2022-07-17 03:52:32,913 - utils - INFO - Namespace(batchsize=64, checkpoint='', decoder_depth=12, depth=6, device_ids='1', epochs=30, flag='mae_v2', hole_weight=6.0, lr=5e-05, model_save_path='./saved_models/mae_v2', num_workers=4, output_dir='./output/logs', phase='train', prefetch=6, schedule_type='', seed=42, train_data_path='../data/celeba_train_data.txt', train_mask_path='../data/train_masks', use_adv=False, use_external_mask=False, use_pconv=False, use_random_mask=True, val_data_path='../data/celeba_val_data.txt', val_mask_path='../data/val_masks', valid_weight=1.0, warmup_steps=1000)
2022-07-17 12:25:52,761 - utils - INFO - epoch: 12, step: 1100, eta: 00:12:40, gen loss: 1.398309350013733, adv_loss: 0, dis loss: 0
2022-07-17 12:26:45,951 - utils - INFO - epoch: 12, step: 1200, eta: 00:11:47, gen loss: 1.5559204816818237, adv_loss: 0, dis loss: 0
2022-07-17 12:27:39,235 - utils - INFO - epoch: 12, step: 1300, eta: 00:10:54, gen loss: 1.4560251235961914, adv_loss: 0, dis loss: 0
2022-07-17 12:28:32,418 - utils - INFO - epoch: 12, step: 1400, eta: 00:10:01, gen loss: 1.4562431573867798, adv_loss: 0, dis loss: 0
2022-07-17 12:29:25,735 - utils - INFO - epoch: 12, step: 1500, eta: 00:09:08, gen loss: 1.510519027709961, adv_loss: 0, dis loss: 0
2022-07-17 12:30:18,956 - utils - INFO - epoch: 12, step: 1600, eta: 00:08:15, gen loss: 1.563965916633606, adv_loss: 0, dis loss: 0
2022-07-17 12:31:12,195 - utils - INFO - epoch: 12, step: 1700, eta: 00:07:22, gen loss: 1.3479856252670288, adv_loss: 0, dis loss: 0
2022-07-17 12:32:05,363 - utils - INFO - epoch: 12, step: 1800, eta: 00:06:29, gen loss: 1.2875511646270752, adv_loss: 0, dis loss: 0
2022-07-17 12:32:58,607 - utils - INFO - epoch: 12, step: 1900, eta: 00:05:36, gen loss: 1.4883813858032227, adv_loss: 0, dis loss: 0
2022-07-17 12:33:51,822 - utils - INFO - epoch: 12, step: 2000, eta: 00:04:43, gen loss: 1.2820796966552734, adv_loss: 0, dis loss: 0
2022-07-17 12:34:44,918 - utils - INFO - epoch: 12, step: 2100, eta: 00:03:50, gen loss: 1.5296530723571777, adv_loss: 0, dis loss: 0
2022-07-17 12:35:37,937 - utils - INFO - epoch: 12, step: 2200, eta: 00:02:56, gen loss: 1.3073607683181763, adv_loss: 0, dis loss: 0
2022-07-17 12:36:31,025 - utils - INFO - epoch: 12, step: 2300, eta: 00:02:03, gen loss: 1.352623462677002, adv_loss: 0, dis loss: 0
2022-07-17 12:37:23,999 - utils - INFO - epoch: 12, step: 2400, eta: 00:01:10, gen loss: 1.4204866886138916, adv_loss: 0, dis loss: 0
2022-07-17 12:38:16,914 - utils - INFO - epoch: 12, step: 2500, eta: 00:00:17, gen loss: 1.3632173538208008, adv_loss: 0, dis loss: 0
2022-07-17 12:57:19,604 - utils - INFO - epoch: 12, loss: 3.9469499588012695, mae: 8.58306229102188, ssim: 0.9343362235582561, psnr: 25.092874592869524
2022-07-17 12:57:22,277 - utils - INFO - epoch: 13, step: 0, eta: 00:54:29, gen loss: 1.314123272895813, adv_loss: 0, dis loss: 0
2022-07-17 12:58:14,552 - utils - INFO - epoch: 13, step: 100, eta: 00:21:43, gen loss: 1.4597941637039185, adv_loss: 0, dis loss: 0
2022-07-17 12:59:06,990 - utils - INFO - epoch: 13, step: 200, eta: 00:20:36, gen loss: 1.3890316486358643, adv_loss: 0, dis loss: 0
2022-07-17 12:59:59,477 - utils - INFO - epoch: 13, step: 300, eta: 00:19:39, gen loss: 1.291309118270874, adv_loss: 0, dis loss: 0
2022-07-17 13:00:51,914 - utils - INFO - epoch: 13, step: 400, eta: 00:18:44, gen loss: 1.3390264511108398, adv_loss: 0, dis loss: 0
2022-07-17 13:01:44,380 - utils - INFO - epoch: 13, step: 500, eta: 00:17:50, gen loss: 1.334487795829773, adv_loss: 0, dis loss: 0
2022-07-17 13:02:36,892 - utils - INFO - epoch: 13, step: 600, eta: 00:16:57, gen loss: 1.3844654560089111, adv_loss: 0, dis loss: 0
2022-07-17 13:03:29,446 - utils - INFO - epoch: 13, step: 700, eta: 00:16:04, gen loss: 1.378458857536316, adv_loss: 0, dis loss: 0
2022-07-17 13:04:22,042 - utils - INFO - epoch: 13, step: 800, eta: 00:15:12, gen loss: 1.3084810972213745, adv_loss: 0, dis loss: 0
2022-07-17 13:05:14,552 - utils - INFO - epoch: 13, step: 900, eta: 00:14:19, gen loss: 1.3915213346481323, adv_loss: 0, dis loss: 0
2022-07-17 13:06:07,061 - utils - INFO - epoch: 13, step: 1000, eta: 00:13:26, gen loss: 1.4561482667922974, adv_loss: 0, dis loss: 0
2022-07-17 13:06:59,668 - utils - INFO - epoch: 13, step: 1100, eta: 00:12:33, gen loss: 1.470413088798523, adv_loss: 0, dis loss: 0
2022-07-17 13:07:52,223 - utils - INFO - epoch: 13, step: 1200, eta: 00:11:41, gen loss: 1.2474406957626343, adv_loss: 0, dis loss: 0
2022-07-17 13:08:44,760 - utils - INFO - epoch: 13, step: 1300, eta: 00:10:48, gen loss: 1.5939635038375854, adv_loss: 0, dis loss: 0
2022-07-17 13:09:37,298 - utils - INFO - epoch: 13, step: 1400, eta: 00:09:55, gen loss: 1.724412202835083, adv_loss: 0, dis loss: 0
2022-07-17 13:10:29,901 - utils - INFO - epoch: 13, step: 1500, eta: 00:09:03, gen loss: 1.5772640705108643, adv_loss: 0, dis loss: 0
2022-07-17 13:11:22,454 - utils - INFO - epoch: 13, step: 1600, eta: 00:08:10, gen loss: 1.3458672761917114, adv_loss: 0, dis loss: 0
2022-07-17 13:12:14,962 - utils - INFO - epoch: 13, step: 1700, eta: 00:07:18, gen loss: 1.3939192295074463, adv_loss: 0, dis loss: 0
2022-07-17 13:13:07,499 - utils - INFO - epoch: 13, step: 1800, eta: 00:06:25, gen loss: 1.3119595050811768, adv_loss: 0, dis loss: 0
2022-07-17 13:14:00,170 - utils - INFO - epoch: 13, step: 1900, eta: 00:05:32, gen loss: 1.4244518280029297, adv_loss: 0, dis loss: 0
2022-07-17 13:14:53,128 - utils - INFO - epoch: 13, step: 2000, eta: 00:04:40, gen loss: 1.2929909229278564, adv_loss: 0, dis loss: 0
2022-07-17 13:15:46,416 - utils - INFO - epoch: 13, step: 2100, eta: 00:03:47, gen loss: 1.2299338579177856, adv_loss: 0, dis loss: 0
2022-07-17 13:16:39,466 - utils - INFO - epoch: 13, step: 2200, eta: 00:02:55, gen loss: 1.285415768623352, adv_loss: 0, dis loss: 0
2022-07-17 13:17:32,420 - utils - INFO - epoch: 13, step: 2300, eta: 00:02:02, gen loss: 1.327911376953125, adv_loss: 0, dis loss: 0
2022-07-17 13:18:25,430 - utils - INFO - epoch: 13, step: 2400, eta: 00:01:10, gen loss: 1.4668869972229004, adv_loss: 0, dis loss: 0
2022-07-17 13:19:18,467 - utils - INFO - epoch: 13, step: 2500, eta: 00:00:17, gen loss: 1.384833574295044, adv_loss: 0, dis loss: 0
2022-07-17 13:39:21,027 - utils - INFO - epoch: 13, loss: 3.9050660133361816, mae: 8.619998929697053, ssim: 0.9336670384308854, psnr: 25.08404167748305
2022-07-17 13:39:23,699 - utils - INFO - epoch: 14, step: 0, eta: 00:57:19, gen loss: 1.4661028385162354, adv_loss: 0, dis loss: 0
2022-07-17 13:40:16,074 - utils - INFO - epoch: 14, step: 100, eta: 00:21:47, gen loss: 1.1052230596542358, adv_loss: 0, dis loss: 0
2022-07-17 13:41:08,736 - utils - INFO - epoch: 14, step: 200, eta: 00:20:41, gen loss: 1.7870062589645386, adv_loss: 0, dis loss: 0
2022-07-17 13:42:01,544 - utils - INFO - epoch: 14, step: 300, eta: 00:19:45, gen loss: 1.3579580783843994, adv_loss: 0, dis loss: 0
2022-07-17 13:42:54,399 - utils - INFO - epoch: 14, step: 400, eta: 00:18:50, gen loss: 1.3630801439285278, adv_loss: 0, dis loss: 0
2022-07-17 13:43:47,318 - utils - INFO - epoch: 14, step: 500, eta: 00:17:57, gen loss: 1.4956159591674805, adv_loss: 0, dis loss: 0
2022-07-17 13:44:40,203 - utils - INFO - epoch: 14, step: 600, eta: 00:17:04, gen loss: 1.2522220611572266, adv_loss: 0, dis loss: 0
2022-07-17 13:45:33,106 - utils - INFO - epoch: 14, step: 700, eta: 00:16:10, gen loss: 1.247844934463501, adv_loss: 0, dis loss: 0
2022-07-17 13:46:25,996 - utils - INFO - epoch: 14, step: 800, eta: 00:15:17, gen loss: 1.4383538961410522, adv_loss: 0, dis loss: 0
2022-07-17 13:47:18,907 - utils - INFO - epoch: 14, step: 900, eta: 00:14:24, gen loss: 1.4296841621398926, adv_loss: 0, dis loss: 0
2022-07-17 13:48:11,778 - utils - INFO - epoch: 14, step: 1000, eta: 00:13:31, gen loss: 1.5204520225524902, adv_loss: 0, dis loss: 0
2022-07-17 13:49:04,666 - utils - INFO - epoch: 14, step: 1100, eta: 00:12:38, gen loss: 1.5118160247802734, adv_loss: 0, dis loss: 0
2022-07-17 13:49:57,559 - utils - INFO - epoch: 14, step: 1200, eta: 00:11:45, gen loss: 1.4658703804016113, adv_loss: 0, dis loss: 0
2022-07-17 13:50:50,484 - utils - INFO - epoch: 14, step: 1300, eta: 00:10:52, gen loss: 1.2351746559143066, adv_loss: 0, dis loss: 0
2022-07-17 13:51:43,368 - utils - INFO - epoch: 14, step: 1400, eta: 00:09:59, gen loss: 1.3796260356903076, adv_loss: 0, dis loss: 0
2022-07-17 13:52:36,234 - utils - INFO - epoch: 14, step: 1500, eta: 00:09:06, gen loss: 1.362820029258728, adv_loss: 0, dis loss: 0
2022-07-17 13:53:29,118 - utils - INFO - epoch: 14, step: 1600, eta: 00:08:13, gen loss: 1.63188898563385, adv_loss: 0, dis loss: 0
2022-07-17 13:54:21,971 - utils - INFO - epoch: 14, step: 1700, eta: 00:07:20, gen loss: 1.2298896312713623, adv_loss: 0, dis loss: 0
2022-07-17 13:55:14,871 - utils - INFO - epoch: 14, step: 1800, eta: 00:06:27, gen loss: 1.6154950857162476, adv_loss: 0, dis loss: 0
2022-07-17 13:56:07,699 - utils - INFO - epoch: 14, step: 1900, eta: 00:05:34, gen loss: 1.2338991165161133, adv_loss: 0, dis loss: 0
2022-07-17 13:57:00,393 - utils - INFO - epoch: 14, step: 2000, eta: 00:04:41, gen loss: 1.3562520742416382, adv_loss: 0, dis loss: 0
2022-07-17 13:57:53,004 - utils - INFO - epoch: 14, step: 2100, eta: 00:03:49, gen loss: 1.3918180465698242, adv_loss: 0, dis loss: 0
2022-07-17 13:58:45,561 - utils - INFO - epoch: 14, step: 2200, eta: 00:02:56, gen loss: 1.253333330154419, adv_loss: 0, dis loss: 0
2022-07-17 13:59:38,133 - utils - INFO - epoch: 14, step: 2300, eta: 00:02:03, gen loss: 1.4227405786514282, adv_loss: 0, dis loss: 0
2022-07-17 14:00:30,681 - utils - INFO - epoch: 14, step: 2400, eta: 00:01:10, gen loss: 1.2180676460266113, adv_loss: 0, dis loss: 0
2022-07-17 14:01:23,195 - utils - INFO - epoch: 14, step: 2500, eta: 00:00:17, gen loss: 1.390478253364563, adv_loss: 0, dis loss: 0
2022-07-17 14:21:32,382 - utils - INFO - epoch: 14, loss: 3.930449962615967, mae: 8.522258455271984, ssim: 0.9336655900856046, psnr: 25.057756216268828
2022-07-17 14:21:35,053 - utils - INFO - epoch: 15, step: 0, eta: 00:55:27, gen loss: 1.2713786363601685, adv_loss: 0, dis loss: 0
2022-07-17 14:22:27,472 - utils - INFO - epoch: 15, step: 100, eta: 00:21:47, gen loss: 1.4485692977905273, adv_loss: 0, dis loss: 0
2022-07-17 14:23:20,265 - utils - INFO - epoch: 15, step: 200, eta: 00:20:42, gen loss: 1.2854893207550049, adv_loss: 0, dis loss: 0
2022-07-17 14:24:13,149 - utils - INFO - epoch: 15, step: 300, eta: 00:19:46, gen loss: 1.4119309186935425, adv_loss: 0, dis loss: 0
2022-07-17 14:25:06,156 - utils - INFO - epoch: 15, step: 400, eta: 00:18:52, gen loss: 1.4533408880233765, adv_loss: 0, dis loss: 0
2022-07-17 14:25:59,221 - utils - INFO - epoch: 15, step: 500, eta: 00:17:59, gen loss: 1.371067762374878, adv_loss: 0, dis loss: 0
2022-07-17 14:26:52,278 - utils - INFO - epoch: 15, step: 600, eta: 00:17:06, gen loss: 1.4589442014694214, adv_loss: 0, dis loss: 0
2022-07-17 14:27:45,353 - utils - INFO - epoch: 15, step: 700, eta: 00:16:13, gen loss: 1.2162081003189087, adv_loss: 0, dis loss: 0
2022-07-17 14:28:38,381 - utils - INFO - epoch: 15, step: 800, eta: 00:15:19, gen loss: 1.3308879137039185, adv_loss: 0, dis loss: 0
2022-07-17 14:29:31,500 - utils - INFO - epoch: 15, step: 900, eta: 00:14:26, gen loss: 1.0961964130401611, adv_loss: 0, dis loss: 0
2022-07-17 14:30:24,594 - utils - INFO - epoch: 15, step: 1000, eta: 00:13:33, gen loss: 1.3921194076538086, adv_loss: 0, dis loss: 0
2022-07-17 14:31:17,642 - utils - INFO - epoch: 15, step: 1100, eta: 00:12:40, gen loss: 1.3074069023132324, adv_loss: 0, dis loss: 0
2022-07-17 14:32:10,696 - utils - INFO - epoch: 15, step: 1200, eta: 00:11:47, gen loss: 1.211742639541626, adv_loss: 0, dis loss: 0
2022-07-17 14:33:03,753 - utils - INFO - epoch: 15, step: 1300, eta: 00:10:54, gen loss: 1.4177441596984863, adv_loss: 0, dis loss: 0
2022-07-17 14:33:56,773 - utils - INFO - epoch: 15, step: 1400, eta: 00:10:01, gen loss: 1.4116252660751343, adv_loss: 0, dis loss: 0
2022-07-17 14:34:49,733 - utils - INFO - epoch: 15, step: 1500, eta: 00:09:08, gen loss: 1.1639336347579956, adv_loss: 0, dis loss: 0
2022-07-17 14:35:42,684 - utils - INFO - epoch: 15, step: 1600, eta: 00:08:15, gen loss: 1.4726288318634033, adv_loss: 0, dis loss: 0
2022-07-17 14:36:35,564 - utils - INFO - epoch: 15, step: 1700, eta: 00:07:21, gen loss: 1.3485499620437622, adv_loss: 0, dis loss: 0
2022-07-17 14:37:28,462 - utils - INFO - epoch: 15, step: 1800, eta: 00:06:28, gen loss: 1.514229655265808, adv_loss: 0, dis loss: 0
2022-07-17 14:38:21,328 - utils - INFO - epoch: 15, step: 1900, eta: 00:05:35, gen loss: 1.3725674152374268, adv_loss: 0, dis loss: 0
2022-07-17 14:39:14,232 - utils - INFO - epoch: 15, step: 2000, eta: 00:04:42, gen loss: 1.4463262557983398, adv_loss: 0, dis loss: 0
2022-07-17 14:40:07,114 - utils - INFO - epoch: 15, step: 2100, eta: 00:03:49, gen loss: 1.3654978275299072, adv_loss: 0, dis loss: 0
2022-07-17 14:40:59,957 - utils - INFO - epoch: 15, step: 2200, eta: 00:02:56, gen loss: 1.4693633317947388, adv_loss: 0, dis loss: 0
2022-07-17 14:41:52,827 - utils - INFO - epoch: 15, step: 2300, eta: 00:02:03, gen loss: 1.3628597259521484, adv_loss: 0, dis loss: 0
2022-07-17 14:42:45,726 - utils - INFO - epoch: 15, step: 2400, eta: 00:01:10, gen loss: 1.390289068222046, adv_loss: 0, dis loss: 0
2022-07-17 14:43:38,587 - utils - INFO - epoch: 15, step: 2500, eta: 00:00:17, gen loss: 1.5089271068572998, adv_loss: 0, dis loss: 0
2022-07-17 15:03:28,016 - utils - INFO - epoch: 15, loss: 4.2466206550598145, mae: 8.566612695244286, ssim: 0.9328888632334755, psnr: 24.900475831362428
2022-07-17 15:03:30,778 - utils - INFO - epoch: 16, step: 0, eta: 00:58:11, gen loss: 1.1950764656066895, adv_loss: 0, dis loss: 0
2022-07-17 15:04:22,930 - utils - INFO - epoch: 16, step: 100, eta: 00:21:42, gen loss: 1.2529830932617188, adv_loss: 0, dis loss: 0
2022-07-17 15:05:15,223 - utils - INFO - epoch: 16, step: 200, eta: 00:20:34, gen loss: 1.1168432235717773, adv_loss: 0, dis loss: 0
2022-07-17 15:06:07,582 - utils - INFO - epoch: 16, step: 300, eta: 00:19:37, gen loss: 1.2439595460891724, adv_loss: 0, dis loss: 0
2022-07-17 15:07:00,058 - utils - INFO - epoch: 16, step: 400, eta: 00:18:43, gen loss: 1.2378857135772705, adv_loss: 0, dis loss: 0
2022-07-17 15:07:52,516 - utils - INFO - epoch: 16, step: 500, eta: 00:17:49, gen loss: 1.2003488540649414, adv_loss: 0, dis loss: 0
2022-07-17 15:08:45,073 - utils - INFO - epoch: 16, step: 600, eta: 00:16:56, gen loss: 1.4347014427185059, adv_loss: 0, dis loss: 0
2022-07-17 15:09:37,585 - utils - INFO - epoch: 16, step: 700, eta: 00:16:04, gen loss: 1.432017207145691, adv_loss: 0, dis loss: 0
2022-07-17 15:10:30,063 - utils - INFO - epoch: 16, step: 800, eta: 00:15:11, gen loss: 1.5655105113983154, adv_loss: 0, dis loss: 0
2022-07-17 15:11:22,640 - utils - INFO - epoch: 16, step: 900, eta: 00:14:18, gen loss: 1.2952320575714111, adv_loss: 0, dis loss: 0
2022-07-17 15:12:15,211 - utils - INFO - epoch: 16, step: 1000, eta: 00:13:26, gen loss: 1.1325169801712036, adv_loss: 0, dis loss: 0
2022-07-17 15:13:07,744 - utils - INFO - epoch: 16, step: 1100, eta: 00:12:33, gen loss: 1.2241172790527344, adv_loss: 0, dis loss: 0
2022-07-17 15:14:00,574 - utils - INFO - epoch: 16, step: 1200, eta: 00:11:41, gen loss: 1.2991453409194946, adv_loss: 0, dis loss: 0
2022-07-17 15:14:53,533 - utils - INFO - epoch: 16, step: 1300, eta: 00:10:48, gen loss: 1.2736016511917114, adv_loss: 0, dis loss: 0
2022-07-17 15:15:46,551 - utils - INFO - epoch: 16, step: 1400, eta: 00:09:56, gen loss: 1.2303165197372437, adv_loss: 0, dis loss: 0
2022-07-17 15:16:39,579 - utils - INFO - epoch: 16, step: 1500, eta: 00:09:04, gen loss: 1.364657998085022, adv_loss: 0, dis loss: 0
2022-07-17 15:17:32,625 - utils - INFO - epoch: 16, step: 1600, eta: 00:08:11, gen loss: 1.375766634941101, adv_loss: 0, dis loss: 0
2022-07-17 15:18:25,647 - utils - INFO - epoch: 16, step: 1700, eta: 00:07:19, gen loss: 1.3146414756774902, adv_loss: 0, dis loss: 0
2022-07-17 15:19:18,676 - utils - INFO - epoch: 16, step: 1800, eta: 00:06:26, gen loss: 1.4123706817626953, adv_loss: 0, dis loss: 0
2022-07-17 15:20:11,717 - utils - INFO - epoch: 16, step: 1900, eta: 00:05:33, gen loss: 1.4182010889053345, adv_loss: 0, dis loss: 0
2022-07-17 15:21:04,744 - utils - INFO - epoch: 16, step: 2000, eta: 00:04:41, gen loss: 1.2281129360198975, adv_loss: 0, dis loss: 0
2022-07-17 15:21:57,824 - utils - INFO - epoch: 16, step: 2100, eta: 00:03:48, gen loss: 1.2242522239685059, adv_loss: 0, dis loss: 0
2022-07-17 15:22:50,887 - utils - INFO - epoch: 16, step: 2200, eta: 00:02:55, gen loss: 1.4893494844436646, adv_loss: 0, dis loss: 0
2022-07-17 15:23:43,892 - utils - INFO - epoch: 16, step: 2300, eta: 00:02:03, gen loss: 1.3267656564712524, adv_loss: 0, dis loss: 0
2022-07-17 15:24:36,936 - utils - INFO - epoch: 16, step: 2400, eta: 00:01:10, gen loss: 1.341671109199524, adv_loss: 0, dis loss: 0
2022-07-17 15:25:29,959 - utils - INFO - epoch: 16, step: 2500, eta: 00:00:17, gen loss: 1.6813573837280273, adv_loss: 0, dis loss: 0
2022-07-17 15:45:11,018 - utils - INFO - epoch: 16, loss: 4.201602458953857, mae: 8.486593148517354, ssim: 0.9331881514499206, psnr: 24.974873730389515
2022-07-17 15:45:13,725 - utils - INFO - epoch: 17, step: 0, eta: 00:57:35, gen loss: 1.3407902717590332, adv_loss: 0, dis loss: 0
2022-07-17 15:46:06,140 - utils - INFO - epoch: 17, step: 100, eta: 00:21:48, gen loss: 1.3094888925552368, adv_loss: 0, dis loss: 0
2022-07-17 15:46:58,765 - utils - INFO - epoch: 17, step: 200, eta: 00:20:41, gen loss: 1.3215057849884033, adv_loss: 0, dis loss: 0
2022-07-17 15:47:51,547 - utils - INFO - epoch: 17, step: 300, eta: 00:19:44, gen loss: 1.444214105606079, adv_loss: 0, dis loss: 0
2022-07-17 15:48:44,362 - utils - INFO - epoch: 17, step: 400, eta: 00:18:50, gen loss: 1.3980422019958496, adv_loss: 0, dis loss: 0
2022-07-17 15:49:37,275 - utils - INFO - epoch: 17, step: 500, eta: 00:17:57, gen loss: 1.411507487297058, adv_loss: 0, dis loss: 0
2022-07-17 15:50:30,183 - utils - INFO - epoch: 17, step: 600, eta: 00:17:03, gen loss: 1.4106782674789429, adv_loss: 0, dis loss: 0
2022-07-17 15:51:23,126 - utils - INFO - epoch: 17, step: 700, eta: 00:16:10, gen loss: 1.348921298980713, adv_loss: 0, dis loss: 0
2022-07-17 15:52:15,941 - utils - INFO - epoch: 17, step: 800, eta: 00:15:17, gen loss: 1.2791701555252075, adv_loss: 0, dis loss: 0
2022-07-17 15:53:08,641 - utils - INFO - epoch: 17, step: 900, eta: 00:14:24, gen loss: 1.3485337495803833, adv_loss: 0, dis loss: 0
2022-07-17 15:54:01,267 - utils - INFO - epoch: 17, step: 1000, eta: 00:13:30, gen loss: 1.2347609996795654, adv_loss: 0, dis loss: 0
2022-07-17 15:54:53,819 - utils - INFO - epoch: 17, step: 1100, eta: 00:12:37, gen loss: 1.3417693376541138, adv_loss: 0, dis loss: 0
2022-07-17 15:55:46,404 - utils - INFO - epoch: 17, step: 1200, eta: 00:11:44, gen loss: 1.4738943576812744, adv_loss: 0, dis loss: 0
2022-07-17 15:56:39,022 - utils - INFO - epoch: 17, step: 1300, eta: 00:10:51, gen loss: 1.1299842596054077, adv_loss: 0, dis loss: 0
2022-07-17 15:57:31,595 - utils - INFO - epoch: 17, step: 1400, eta: 00:09:58, gen loss: 1.1340962648391724, adv_loss: 0, dis loss: 0
2022-07-17 15:58:24,166 - utils - INFO - epoch: 17, step: 1500, eta: 00:09:05, gen loss: 1.2656594514846802, adv_loss: 0, dis loss: 0
2022-07-17 15:59:16,735 - utils - INFO - epoch: 17, step: 1600, eta: 00:08:12, gen loss: 1.2520952224731445, adv_loss: 0, dis loss: 0
2022-07-17 16:00:09,305 - utils - INFO - epoch: 17, step: 1700, eta: 00:07:19, gen loss: 1.1860860586166382, adv_loss: 0, dis loss: 0
2022-07-17 16:01:01,910 - utils - INFO - epoch: 17, step: 1800, eta: 00:06:26, gen loss: 1.3392717838287354, adv_loss: 0, dis loss: 0
2022-07-17 16:01:54,491 - utils - INFO - epoch: 17, step: 1900, eta: 00:05:33, gen loss: 1.2548593282699585, adv_loss: 0, dis loss: 0
2022-07-17 16:02:47,125 - utils - INFO - epoch: 17, step: 2000, eta: 00:04:41, gen loss: 1.3245275020599365, adv_loss: 0, dis loss: 0
2022-07-17 16:03:39,816 - utils - INFO - epoch: 17, step: 2100, eta: 00:03:48, gen loss: 1.2726891040802002, adv_loss: 0, dis loss: 0
2022-07-17 16:04:32,548 - utils - INFO - epoch: 17, step: 2200, eta: 00:02:55, gen loss: 1.2616772651672363, adv_loss: 0, dis loss: 0
2022-07-17 16:05:25,236 - utils - INFO - epoch: 17, step: 2300, eta: 00:02:02, gen loss: 1.4735058546066284, adv_loss: 0, dis loss: 0
2022-07-17 16:06:17,976 - utils - INFO - epoch: 17, step: 2400, eta: 00:01:10, gen loss: 1.2951453924179077, adv_loss: 0, dis loss: 0
2022-07-17 16:07:10,651 - utils - INFO - epoch: 17, step: 2500, eta: 00:00:17, gen loss: 1.1619664430618286, adv_loss: 0, dis loss: 0
2022-07-17 16:26:42,299 - utils - INFO - epoch: 17, loss: 4.389754772186279, mae: 8.359056179011963, ssim: 0.933446537478928, psnr: 24.94627858521814
2022-07-17 16:26:44,950 - utils - INFO - epoch: 18, step: 0, eta: 00:57:06, gen loss: 1.2477363348007202, adv_loss: 0, dis loss: 0
2022-07-17 16:27:37,395 - utils - INFO - epoch: 18, step: 100, eta: 00:21:48, gen loss: 1.1245356798171997, adv_loss: 0, dis loss: 0
2022-07-17 16:28:30,202 - utils - INFO - epoch: 18, step: 200, eta: 00:20:43, gen loss: 1.180685043334961, adv_loss: 0, dis loss: 0
2022-07-17 16:29:23,158 - utils - INFO - epoch: 18, step: 300, eta: 00:19:47, gen loss: 1.370611310005188, adv_loss: 0, dis loss: 0
2022-07-17 16:30:16,188 - utils - INFO - epoch: 18, step: 400, eta: 00:18:53, gen loss: 1.2796342372894287, adv_loss: 0, dis loss: 0
2022-07-17 16:31:09,237 - utils - INFO - epoch: 18, step: 500, eta: 00:18:00, gen loss: 1.2694404125213623, adv_loss: 0, dis loss: 0
2022-07-17 16:32:02,391 - utils - INFO - epoch: 18, step: 600, eta: 00:17:07, gen loss: 1.5977658033370972, adv_loss: 0, dis loss: 0
2022-07-17 16:32:55,479 - utils - INFO - epoch: 18, step: 700, eta: 00:16:13, gen loss: 1.1763789653778076, adv_loss: 0, dis loss: 0
2022-07-17 16:33:48,394 - utils - INFO - epoch: 18, step: 800, eta: 00:15:20, gen loss: 1.2910943031311035, adv_loss: 0, dis loss: 0
2022-07-17 16:34:41,277 - utils - INFO - epoch: 18, step: 900, eta: 00:14:26, gen loss: 1.2159855365753174, adv_loss: 0, dis loss: 0
2022-07-17 16:35:34,107 - utils - INFO - epoch: 18, step: 1000, eta: 00:13:33, gen loss: 1.2432054281234741, adv_loss: 0, dis loss: 0
2022-07-17 16:36:26,946 - utils - INFO - epoch: 18, step: 1100, eta: 00:12:39, gen loss: 1.2847970724105835, adv_loss: 0, dis loss: 0
2022-07-17 16:37:19,801 - utils - INFO - epoch: 18, step: 1200, eta: 00:11:46, gen loss: 1.2600492238998413, adv_loss: 0, dis loss: 0
2022-07-17 16:38:12,614 - utils - INFO - epoch: 18, step: 1300, eta: 00:10:53, gen loss: 1.3636847734451294, adv_loss: 0, dis loss: 0
2022-07-17 16:39:05,490 - utils - INFO - epoch: 18, step: 1400, eta: 00:10:00, gen loss: 1.3806531429290771, adv_loss: 0, dis loss: 0
2022-07-17 16:39:58,357 - utils - INFO - epoch: 18, step: 1500, eta: 00:09:07, gen loss: 1.2637407779693604, adv_loss: 0, dis loss: 0
2022-07-17 16:40:51,211 - utils - INFO - epoch: 18, step: 1600, eta: 00:08:14, gen loss: 1.2403035163879395, adv_loss: 0, dis loss: 0
2022-07-17 16:41:44,082 - utils - INFO - epoch: 18, step: 1700, eta: 00:07:21, gen loss: 1.447683334350586, adv_loss: 0, dis loss: 0
2022-07-17 16:42:36,978 - utils - INFO - epoch: 18, step: 1800, eta: 00:06:28, gen loss: 1.2467575073242188, adv_loss: 0, dis loss: 0
2022-07-17 16:43:29,858 - utils - INFO - epoch: 18, step: 1900, eta: 00:05:35, gen loss: 1.4086885452270508, adv_loss: 0, dis loss: 0
2022-07-17 16:44:22,695 - utils - INFO - epoch: 18, step: 2000, eta: 00:04:42, gen loss: 1.058230996131897, adv_loss: 0, dis loss: 0
2022-07-17 16:45:15,587 - utils - INFO - epoch: 18, step: 2100, eta: 00:03:49, gen loss: 1.3061001300811768, adv_loss: 0, dis loss: 0
2022-07-17 16:46:08,495 - utils - INFO - epoch: 18, step: 2200, eta: 00:02:56, gen loss: 1.2021335363388062, adv_loss: 0, dis loss: 0
2022-07-17 16:47:01,362 - utils - INFO - epoch: 18, step: 2300, eta: 00:02:03, gen loss: 1.3391962051391602, adv_loss: 0, dis loss: 0
2022-07-17 16:47:54,326 - utils - INFO - epoch: 18, step: 2400, eta: 00:01:10, gen loss: 1.2295705080032349, adv_loss: 0, dis loss: 0
