2022-07-17 02:25:14,057 - utils - INFO - epoch: 11, step: 1300, eta: 00:19:23, gen loss: 2.4827609062194824, adv_loss: 0, dis loss: 0
2022-07-17 02:26:48,318 - utils - INFO - epoch: 11, step: 1400, eta: 00:17:48, gen loss: 2.955955982208252, adv_loss: 0, dis loss: 0
2022-07-17 02:28:22,923 - utils - INFO - epoch: 11, step: 1500, eta: 00:16:14, gen loss: 2.7067723274230957, adv_loss: 0, dis loss: 0
2022-07-17 02:29:57,550 - utils - INFO - epoch: 11, step: 1600, eta: 00:14:40, gen loss: 2.598716974258423, adv_loss: 0, dis loss: 0
2022-07-17 02:31:32,015 - utils - INFO - epoch: 11, step: 1700, eta: 00:13:06, gen loss: 2.659341812133789, adv_loss: 0, dis loss: 0
2022-07-17 02:33:06,517 - utils - INFO - epoch: 11, step: 1800, eta: 00:11:31, gen loss: 2.4782118797302246, adv_loss: 0, dis loss: 0
2022-07-17 02:34:41,082 - utils - INFO - epoch: 11, step: 1900, eta: 00:09:57, gen loss: 2.9700684547424316, adv_loss: 0, dis loss: 0
2022-07-17 02:36:15,631 - utils - INFO - epoch: 11, step: 2000, eta: 00:08:23, gen loss: 3.028231620788574, adv_loss: 0, dis loss: 0
2022-07-17 02:37:50,140 - utils - INFO - epoch: 11, step: 2100, eta: 00:06:48, gen loss: 2.676412582397461, adv_loss: 0, dis loss: 0
2022-07-17 02:39:24,553 - utils - INFO - epoch: 11, step: 2200, eta: 00:05:14, gen loss: 2.730800151824951, adv_loss: 0, dis loss: 0
2022-07-17 02:40:59,159 - utils - INFO - epoch: 11, step: 2300, eta: 00:03:40, gen loss: 2.4956135749816895, adv_loss: 0, dis loss: 0
2022-07-17 02:42:33,720 - utils - INFO - epoch: 11, step: 2400, eta: 00:02:05, gen loss: 2.742539882659912, adv_loss: 0, dis loss: 0
2022-07-17 02:44:08,312 - utils - INFO - epoch: 11, step: 2500, eta: 00:00:31, gen loss: 2.8623600006103516, adv_loss: 0, dis loss: 0
2022-07-17 03:04:10,906 - utils - INFO - epoch: 11, loss: 2.469353437423706, mae: 14.68168059454084, ssim: 0.9540173715941985, psnr: 27.173560097308
2022-07-17 03:04:14,400 - utils - INFO - epoch: 12, step: 0, eta: 01:10:14, gen loss: 2.6272668838500977, adv_loss: 0, dis loss: 0
2022-07-17 03:05:47,639 - utils - INFO - epoch: 12, step: 100, eta: 00:38:28, gen loss: 2.704577922821045, adv_loss: 0, dis loss: 0
2022-07-17 03:07:21,439 - utils - INFO - epoch: 12, step: 200, eta: 00:36:41, gen loss: 2.414605140686035, adv_loss: 0, dis loss: 0
2022-07-17 03:08:55,453 - utils - INFO - epoch: 12, step: 300, eta: 00:35:04, gen loss: 2.9820003509521484, adv_loss: 0, dis loss: 0
2022-07-17 03:10:29,663 - utils - INFO - epoch: 12, step: 400, eta: 00:33:29, gen loss: 2.8527145385742188, adv_loss: 0, dis loss: 0
2022-07-17 03:12:03,876 - utils - INFO - epoch: 12, step: 500, eta: 00:31:55, gen loss: 2.4815261363983154, adv_loss: 0, dis loss: 0
2022-07-17 03:13:38,133 - utils - INFO - epoch: 12, step: 600, eta: 00:30:21, gen loss: 2.3065237998962402, adv_loss: 0, dis loss: 0
2022-07-17 03:15:12,483 - utils - INFO - epoch: 12, step: 700, eta: 00:28:47, gen loss: 2.8981211185455322, adv_loss: 0, dis loss: 0
2022-07-17 03:16:46,813 - utils - INFO - epoch: 12, step: 800, eta: 00:27:13, gen loss: 3.0182528495788574, adv_loss: 0, dis loss: 0
2022-07-17 03:18:21,165 - utils - INFO - epoch: 12, step: 900, eta: 00:25:39, gen loss: 2.6568379402160645, adv_loss: 0, dis loss: 0
2022-07-17 03:19:55,539 - utils - INFO - epoch: 12, step: 1000, eta: 00:24:05, gen loss: 2.563641309738159, adv_loss: 0, dis loss: 0
2022-07-17 03:21:29,849 - utils - INFO - epoch: 12, step: 1100, eta: 00:22:31, gen loss: 2.56911563873291, adv_loss: 0, dis loss: 0
2022-07-17 03:23:04,239 - utils - INFO - epoch: 12, step: 1200, eta: 00:20:56, gen loss: 2.563870906829834, adv_loss: 0, dis loss: 0
2022-07-17 03:24:38,567 - utils - INFO - epoch: 12, step: 1300, eta: 00:19:22, gen loss: 3.07643461227417, adv_loss: 0, dis loss: 0
2022-07-17 03:26:12,988 - utils - INFO - epoch: 12, step: 1400, eta: 00:17:48, gen loss: 2.6007206439971924, adv_loss: 0, dis loss: 0
2022-07-17 03:27:47,527 - utils - INFO - epoch: 12, step: 1500, eta: 00:16:14, gen loss: 3.0004849433898926, adv_loss: 0, dis loss: 0
2022-07-17 03:29:22,062 - utils - INFO - epoch: 12, step: 1600, eta: 00:14:40, gen loss: 2.5103759765625, adv_loss: 0, dis loss: 0
2022-07-17 03:30:56,569 - utils - INFO - epoch: 12, step: 1700, eta: 00:13:05, gen loss: 2.354557514190674, adv_loss: 0, dis loss: 0
2022-07-17 03:32:31,105 - utils - INFO - epoch: 12, step: 1800, eta: 00:11:31, gen loss: 2.432401657104492, adv_loss: 0, dis loss: 0
2022-07-17 03:34:05,710 - utils - INFO - epoch: 12, step: 1900, eta: 00:09:57, gen loss: 2.7748279571533203, adv_loss: 0, dis loss: 0
2022-07-17 03:35:40,207 - utils - INFO - epoch: 12, step: 2000, eta: 00:08:23, gen loss: 2.8818907737731934, adv_loss: 0, dis loss: 0
2022-07-17 03:37:14,678 - utils - INFO - epoch: 12, step: 2100, eta: 00:06:48, gen loss: 2.2641797065734863, adv_loss: 0, dis loss: 0
2022-07-17 03:38:49,077 - utils - INFO - epoch: 12, step: 2200, eta: 00:05:14, gen loss: 2.5538523197174072, adv_loss: 0, dis loss: 0
2022-07-17 03:40:23,515 - utils - INFO - epoch: 12, step: 2300, eta: 00:03:39, gen loss: 2.508269786834717, adv_loss: 0, dis loss: 0
2022-07-17 03:41:58,085 - utils - INFO - epoch: 12, step: 2400, eta: 00:02:05, gen loss: 2.682554244995117, adv_loss: 0, dis loss: 0
2022-07-17 03:43:32,582 - utils - INFO - epoch: 12, step: 2500, eta: 00:00:31, gen loss: 2.3617515563964844, adv_loss: 0, dis loss: 0
2022-07-17 04:02:49,528 - utils - INFO - epoch: 12, loss: 2.3278818130493164, mae: 14.237452383306715, ssim: 0.9561109811048166, psnr: 27.425198250214255
2022-07-17 04:02:52,953 - utils - INFO - epoch: 13, step: 0, eta: 01:10:52, gen loss: 2.4224581718444824, adv_loss: 0, dis loss: 0
2022-07-17 04:04:26,287 - utils - INFO - epoch: 13, step: 100, eta: 00:38:31, gen loss: 2.389763355255127, adv_loss: 0, dis loss: 0
2022-07-17 04:06:00,130 - utils - INFO - epoch: 13, step: 200, eta: 00:36:43, gen loss: 3.049790143966675, adv_loss: 0, dis loss: 0
2022-07-17 04:07:34,221 - utils - INFO - epoch: 13, step: 300, eta: 00:35:06, gen loss: 2.550353765487671, adv_loss: 0, dis loss: 0
2022-07-17 04:09:08,488 - utils - INFO - epoch: 13, step: 400, eta: 00:33:31, gen loss: 2.6618080139160156, adv_loss: 0, dis loss: 0
2022-07-17 04:10:42,973 - utils - INFO - epoch: 13, step: 500, eta: 00:31:57, gen loss: 3.0030391216278076, adv_loss: 0, dis loss: 0
2022-07-17 04:12:17,517 - utils - INFO - epoch: 13, step: 600, eta: 00:30:24, gen loss: 2.6036758422851562, adv_loss: 0, dis loss: 0
2022-07-17 04:13:51,975 - utils - INFO - epoch: 13, step: 700, eta: 00:28:50, gen loss: 2.902026414871216, adv_loss: 0, dis loss: 0
2022-07-17 04:15:26,456 - utils - INFO - epoch: 13, step: 800, eta: 00:27:15, gen loss: 2.513813018798828, adv_loss: 0, dis loss: 0
2022-07-17 04:17:01,046 - utils - INFO - epoch: 13, step: 900, eta: 00:25:41, gen loss: 2.5551254749298096, adv_loss: 0, dis loss: 0
2022-07-17 04:18:35,680 - utils - INFO - epoch: 13, step: 1000, eta: 00:24:07, gen loss: 2.627136468887329, adv_loss: 0, dis loss: 0
2022-07-17 04:20:10,211 - utils - INFO - epoch: 13, step: 1100, eta: 00:22:33, gen loss: 2.752933979034424, adv_loss: 0, dis loss: 0
2022-07-17 04:21:44,850 - utils - INFO - epoch: 13, step: 1200, eta: 00:20:59, gen loss: 2.582345485687256, adv_loss: 0, dis loss: 0
2022-07-17 04:23:19,515 - utils - INFO - epoch: 13, step: 1300, eta: 00:19:24, gen loss: 2.295839309692383, adv_loss: 0, dis loss: 0
2022-07-17 04:24:54,067 - utils - INFO - epoch: 13, step: 1400, eta: 00:17:50, gen loss: 2.6190242767333984, adv_loss: 0, dis loss: 0
2022-07-17 04:26:28,683 - utils - INFO - epoch: 13, step: 1500, eta: 00:16:16, gen loss: 2.8242545127868652, adv_loss: 0, dis loss: 0
2022-07-17 04:28:03,250 - utils - INFO - epoch: 13, step: 1600, eta: 00:14:41, gen loss: 2.7527709007263184, adv_loss: 0, dis loss: 0
2022-07-17 04:29:37,851 - utils - INFO - epoch: 13, step: 1700, eta: 00:13:07, gen loss: 2.3906660079956055, adv_loss: 0, dis loss: 0
2022-07-17 04:31:12,372 - utils - INFO - epoch: 13, step: 1800, eta: 00:11:32, gen loss: 3.3978710174560547, adv_loss: 0, dis loss: 0
