2022-07-23 02:25:18,473 - utils - INFO - Namespace(batchsize=64, checkpoint='', decoder_arch='transformer', decoder_depth=12, depth=6, device_ids='2', epochs=30, flag='mae_external', hole_weight=6.0, lr=5e-05, model_save_path='./saved_models/mae_external', num_workers=4, output_dir='./output/logs', phase='train', prefetch=6, schedule_type='', seed=42, train_data_path='../data/celeba_train_data.txt', train_mask_path='../data/train_masks', use_adv=False, use_external_mask=True, use_pconv=False, use_random_mask=False, val_data_path='../data/celeba_val_data.txt', val_mask_path='../data/val_masks', valid_weight=1.0, warmup_steps=1000)
2022-07-23 12:33:22,882 - utils - INFO - epoch: 12, step: 1500, eta: 00:12:10, gen loss: 1.0661183595657349, adv_loss: 0, dis loss: 0
2022-07-23 12:34:33,550 - utils - INFO - epoch: 12, step: 1600, eta: 00:10:59, gen loss: 1.015519618988037, adv_loss: 0, dis loss: 0
2022-07-23 12:35:44,290 - utils - INFO - epoch: 12, step: 1700, eta: 00:09:49, gen loss: 0.9305306673049927, adv_loss: 0, dis loss: 0
2022-07-23 12:36:54,962 - utils - INFO - epoch: 12, step: 1800, eta: 00:08:38, gen loss: 0.8794031143188477, adv_loss: 0, dis loss: 0
2022-07-23 12:38:05,686 - utils - INFO - epoch: 12, step: 1900, eta: 00:07:27, gen loss: 0.929143488407135, adv_loss: 0, dis loss: 0
2022-07-23 12:39:16,528 - utils - INFO - epoch: 12, step: 2000, eta: 00:06:17, gen loss: 1.327519178390503, adv_loss: 0, dis loss: 0
2022-07-23 12:40:27,456 - utils - INFO - epoch: 12, step: 2100, eta: 00:05:06, gen loss: 1.1421518325805664, adv_loss: 0, dis loss: 0
2022-07-23 12:41:38,260 - utils - INFO - epoch: 12, step: 2200, eta: 00:03:55, gen loss: 1.018143653869629, adv_loss: 0, dis loss: 0
2022-07-23 12:42:49,079 - utils - INFO - epoch: 12, step: 2300, eta: 00:02:44, gen loss: 0.905824601650238, adv_loss: 0, dis loss: 0
2022-07-23 12:43:59,714 - utils - INFO - epoch: 12, step: 2400, eta: 00:01:34, gen loss: 1.1100242137908936, adv_loss: 0, dis loss: 0
2022-07-23 12:45:10,643 - utils - INFO - epoch: 12, step: 2500, eta: 00:00:23, gen loss: 1.323219895362854, adv_loss: 0, dis loss: 0
2022-07-23 13:04:44,095 - utils - INFO - epoch: 12, loss: 1.2889139652252197, mae: 5.924049677645385, ssim: 0.965988438822057, psnr: 28.45562031559435
2022-07-23 13:04:46,849 - utils - INFO - epoch: 13, step: 0, eta: 00:55:19, gen loss: 1.0514236688613892, adv_loss: 0, dis loss: 0
2022-07-23 13:05:56,207 - utils - INFO - epoch: 13, step: 100, eta: 00:28:39, gen loss: 0.9245288372039795, adv_loss: 0, dis loss: 0
2022-07-23 13:07:06,103 - utils - INFO - epoch: 13, step: 200, eta: 00:27:19, gen loss: 0.960351288318634, adv_loss: 0, dis loss: 0
2022-07-23 13:08:16,341 - utils - INFO - epoch: 13, step: 300, eta: 00:26:09, gen loss: 0.8757038712501526, adv_loss: 0, dis loss: 0
2022-07-23 13:09:26,656 - utils - INFO - epoch: 13, step: 400, eta: 00:24:59, gen loss: 0.9586825966835022, adv_loss: 0, dis loss: 0
2022-07-23 13:10:37,134 - utils - INFO - epoch: 13, step: 500, eta: 00:23:49, gen loss: 0.962780237197876, adv_loss: 0, dis loss: 0
2022-07-23 13:11:47,676 - utils - INFO - epoch: 13, step: 600, eta: 00:22:39, gen loss: 1.0961476564407349, adv_loss: 0, dis loss: 0
2022-07-23 13:12:58,375 - utils - INFO - epoch: 13, step: 700, eta: 00:21:30, gen loss: 1.1802488565444946, adv_loss: 0, dis loss: 0
2022-07-23 13:14:08,888 - utils - INFO - epoch: 13, step: 800, eta: 00:20:20, gen loss: 1.268701434135437, adv_loss: 0, dis loss: 0
2022-07-23 13:15:19,396 - utils - INFO - epoch: 13, step: 900, eta: 00:19:10, gen loss: 1.0147539377212524, adv_loss: 0, dis loss: 0
2022-07-23 13:16:30,044 - utils - INFO - epoch: 13, step: 1000, eta: 00:18:00, gen loss: 1.0434412956237793, adv_loss: 0, dis loss: 0
2022-07-23 13:17:40,629 - utils - INFO - epoch: 13, step: 1100, eta: 00:16:49, gen loss: 0.9864902496337891, adv_loss: 0, dis loss: 0
2022-07-23 13:18:51,295 - utils - INFO - epoch: 13, step: 1200, eta: 00:15:39, gen loss: 1.1420520544052124, adv_loss: 0, dis loss: 0
2022-07-23 13:20:01,723 - utils - INFO - epoch: 13, step: 1300, eta: 00:14:28, gen loss: 1.1814417839050293, adv_loss: 0, dis loss: 0
2022-07-23 13:21:12,202 - utils - INFO - epoch: 13, step: 1400, eta: 00:13:18, gen loss: 1.0656330585479736, adv_loss: 0, dis loss: 0
2022-07-23 13:22:22,713 - utils - INFO - epoch: 13, step: 1500, eta: 00:12:08, gen loss: 1.2363202571868896, adv_loss: 0, dis loss: 0
2022-07-23 13:23:33,097 - utils - INFO - epoch: 13, step: 1600, eta: 00:10:57, gen loss: 1.1308928728103638, adv_loss: 0, dis loss: 0
2022-07-23 13:24:43,502 - utils - INFO - epoch: 13, step: 1700, eta: 00:09:47, gen loss: 1.1792669296264648, adv_loss: 0, dis loss: 0
2022-07-23 13:25:54,228 - utils - INFO - epoch: 13, step: 1800, eta: 00:08:36, gen loss: 1.0905760526657104, adv_loss: 0, dis loss: 0
2022-07-23 13:27:04,845 - utils - INFO - epoch: 13, step: 1900, eta: 00:07:26, gen loss: 1.3486056327819824, adv_loss: 0, dis loss: 0
2022-07-23 13:28:15,392 - utils - INFO - epoch: 13, step: 2000, eta: 00:06:15, gen loss: 1.3829234838485718, adv_loss: 0, dis loss: 0
2022-07-23 13:29:25,935 - utils - INFO - epoch: 13, step: 2100, eta: 00:05:05, gen loss: 0.9067872762680054, adv_loss: 0, dis loss: 0
2022-07-23 13:30:36,364 - utils - INFO - epoch: 13, step: 2200, eta: 00:03:54, gen loss: 1.1010973453521729, adv_loss: 0, dis loss: 0
2022-07-23 13:31:46,736 - utils - INFO - epoch: 13, step: 2300, eta: 00:02:44, gen loss: 0.9452723264694214, adv_loss: 0, dis loss: 0
2022-07-23 13:32:57,138 - utils - INFO - epoch: 13, step: 2400, eta: 00:01:33, gen loss: 1.1823581457138062, adv_loss: 0, dis loss: 0
2022-07-23 13:34:07,586 - utils - INFO - epoch: 13, step: 2500, eta: 00:00:23, gen loss: 1.0527929067611694, adv_loss: 0, dis loss: 0
2022-07-23 13:54:08,632 - utils - INFO - epoch: 13, loss: 1.282211184501648, mae: 5.99252408225908, ssim: 0.9662215195040674, psnr: 28.48847586371252
2022-07-23 13:54:11,397 - utils - INFO - epoch: 14, step: 0, eta: 00:57:43, gen loss: 0.9165541529655457, adv_loss: 0, dis loss: 0
2022-07-23 13:55:21,104 - utils - INFO - epoch: 14, step: 100, eta: 00:28:49, gen loss: 1.2862210273742676, adv_loss: 0, dis loss: 0
2022-07-23 13:56:31,450 - utils - INFO - epoch: 14, step: 200, eta: 00:27:29, gen loss: 1.0704628229141235, adv_loss: 0, dis loss: 0
2022-07-23 13:57:41,860 - utils - INFO - epoch: 14, step: 300, eta: 00:26:16, gen loss: 0.9538503885269165, adv_loss: 0, dis loss: 0
2022-07-23 13:58:52,327 - utils - INFO - epoch: 14, step: 400, eta: 00:25:05, gen loss: 1.1510062217712402, adv_loss: 0, dis loss: 0
2022-07-23 14:00:02,677 - utils - INFO - epoch: 14, step: 500, eta: 00:23:53, gen loss: 1.1038055419921875, adv_loss: 0, dis loss: 0
2022-07-23 14:01:13,038 - utils - INFO - epoch: 14, step: 600, eta: 00:22:42, gen loss: 1.0825976133346558, adv_loss: 0, dis loss: 0
2022-07-23 14:02:23,667 - utils - INFO - epoch: 14, step: 700, eta: 00:21:32, gen loss: 0.9049099087715149, adv_loss: 0, dis loss: 0
2022-07-23 14:03:34,042 - utils - INFO - epoch: 14, step: 800, eta: 00:20:21, gen loss: 1.1548703908920288, adv_loss: 0, dis loss: 0
2022-07-23 14:04:44,380 - utils - INFO - epoch: 14, step: 900, eta: 00:19:10, gen loss: 0.9760033488273621, adv_loss: 0, dis loss: 0
2022-07-23 14:05:54,767 - utils - INFO - epoch: 14, step: 1000, eta: 00:18:00, gen loss: 1.029801607131958, adv_loss: 0, dis loss: 0
2022-07-23 14:07:05,242 - utils - INFO - epoch: 14, step: 1100, eta: 00:16:49, gen loss: 0.9702632427215576, adv_loss: 0, dis loss: 0
2022-07-23 14:08:15,779 - utils - INFO - epoch: 14, step: 1200, eta: 00:15:39, gen loss: 0.9897173643112183, adv_loss: 0, dis loss: 0
2022-07-23 14:09:26,224 - utils - INFO - epoch: 14, step: 1300, eta: 00:14:28, gen loss: 0.9447849988937378, adv_loss: 0, dis loss: 0
2022-07-23 14:10:36,717 - utils - INFO - epoch: 14, step: 1400, eta: 00:13:18, gen loss: 1.005881428718567, adv_loss: 0, dis loss: 0
2022-07-23 14:11:47,045 - utils - INFO - epoch: 14, step: 1500, eta: 00:12:07, gen loss: 1.0487511157989502, adv_loss: 0, dis loss: 0
2022-07-23 14:12:57,360 - utils - INFO - epoch: 14, step: 1600, eta: 00:10:57, gen loss: 0.8662949204444885, adv_loss: 0, dis loss: 0
2022-07-23 14:14:07,641 - utils - INFO - epoch: 14, step: 1700, eta: 00:09:46, gen loss: 1.0413320064544678, adv_loss: 0, dis loss: 0
2022-07-23 14:15:17,937 - utils - INFO - epoch: 14, step: 1800, eta: 00:08:36, gen loss: 1.088960886001587, adv_loss: 0, dis loss: 0
2022-07-23 14:16:28,334 - utils - INFO - epoch: 14, step: 1900, eta: 00:07:25, gen loss: 0.9196094274520874, adv_loss: 0, dis loss: 0
2022-07-23 14:17:38,758 - utils - INFO - epoch: 14, step: 2000, eta: 00:06:15, gen loss: 0.8541931509971619, adv_loss: 0, dis loss: 0
2022-07-23 14:18:49,182 - utils - INFO - epoch: 14, step: 2100, eta: 00:05:04, gen loss: 0.8672499060630798, adv_loss: 0, dis loss: 0
2022-07-23 14:19:59,704 - utils - INFO - epoch: 14, step: 2200, eta: 00:03:54, gen loss: 0.8934072852134705, adv_loss: 0, dis loss: 0
2022-07-23 14:21:10,167 - utils - INFO - epoch: 14, step: 2300, eta: 00:02:44, gen loss: 1.1097720861434937, adv_loss: 0, dis loss: 0
2022-07-23 14:22:20,724 - utils - INFO - epoch: 14, step: 2400, eta: 00:01:33, gen loss: 0.9420040845870972, adv_loss: 0, dis loss: 0
2022-07-23 14:23:31,309 - utils - INFO - epoch: 14, step: 2500, eta: 00:00:23, gen loss: 1.161564588546753, adv_loss: 0, dis loss: 0
2022-07-23 14:44:25,324 - utils - INFO - epoch: 14, loss: 1.3296796083450317, mae: 5.685840007700703, ssim: 0.9672493919714927, psnr: 28.599998407526503
2022-07-23 14:44:28,004 - utils - INFO - epoch: 15, step: 0, eta: 00:55:31, gen loss: 1.0667730569839478, adv_loss: 0, dis loss: 0
2022-07-23 14:45:37,454 - utils - INFO - epoch: 15, step: 100, eta: 00:28:41, gen loss: 1.0380306243896484, adv_loss: 0, dis loss: 0
2022-07-23 14:46:47,375 - utils - INFO - epoch: 15, step: 200, eta: 00:27:21, gen loss: 1.1020147800445557, adv_loss: 0, dis loss: 0
2022-07-23 14:47:57,486 - utils - INFO - epoch: 15, step: 300, eta: 00:26:09, gen loss: 0.9110320806503296, adv_loss: 0, dis loss: 0
2022-07-23 14:49:07,837 - utils - INFO - epoch: 15, step: 400, eta: 00:24:59, gen loss: 1.0292240381240845, adv_loss: 0, dis loss: 0
2022-07-23 14:50:18,371 - utils - INFO - epoch: 15, step: 500, eta: 00:23:49, gen loss: 0.9717922210693359, adv_loss: 0, dis loss: 0
2022-07-23 14:51:28,984 - utils - INFO - epoch: 15, step: 600, eta: 00:22:40, gen loss: 1.0507071018218994, adv_loss: 0, dis loss: 0
2022-07-23 14:52:39,638 - utils - INFO - epoch: 15, step: 700, eta: 00:21:30, gen loss: 1.0461739301681519, adv_loss: 0, dis loss: 0
2022-07-23 14:53:50,347 - utils - INFO - epoch: 15, step: 800, eta: 00:20:21, gen loss: 0.9615907669067383, adv_loss: 0, dis loss: 0
2022-07-23 14:55:00,886 - utils - INFO - epoch: 15, step: 900, eta: 00:19:10, gen loss: 1.0802273750305176, adv_loss: 0, dis loss: 0
2022-07-23 14:56:11,282 - utils - INFO - epoch: 15, step: 1000, eta: 00:18:00, gen loss: 1.0329943895339966, adv_loss: 0, dis loss: 0
2022-07-23 14:57:21,800 - utils - INFO - epoch: 15, step: 1100, eta: 00:16:49, gen loss: 0.8897727727890015, adv_loss: 0, dis loss: 0
2022-07-23 14:58:32,282 - utils - INFO - epoch: 15, step: 1200, eta: 00:15:39, gen loss: 1.0281342267990112, adv_loss: 0, dis loss: 0
2022-07-23 14:59:42,954 - utils - INFO - epoch: 15, step: 1300, eta: 00:14:29, gen loss: 0.8425520658493042, adv_loss: 0, dis loss: 0
2022-07-23 15:00:53,342 - utils - INFO - epoch: 15, step: 1400, eta: 00:13:18, gen loss: 0.9948590993881226, adv_loss: 0, dis loss: 0
2022-07-23 15:02:03,796 - utils - INFO - epoch: 15, step: 1500, eta: 00:12:07, gen loss: 0.9602992534637451, adv_loss: 0, dis loss: 0
2022-07-23 15:03:14,141 - utils - INFO - epoch: 15, step: 1600, eta: 00:10:57, gen loss: 1.0326509475708008, adv_loss: 0, dis loss: 0
2022-07-23 15:04:24,613 - utils - INFO - epoch: 15, step: 1700, eta: 00:09:46, gen loss: 0.8844717741012573, adv_loss: 0, dis loss: 0
2022-07-23 15:05:34,875 - utils - INFO - epoch: 15, step: 1800, eta: 00:08:36, gen loss: 0.9019171595573425, adv_loss: 0, dis loss: 0
2022-07-23 15:06:45,400 - utils - INFO - epoch: 15, step: 1900, eta: 00:07:26, gen loss: 0.9851230978965759, adv_loss: 0, dis loss: 0
2022-07-23 15:07:55,910 - utils - INFO - epoch: 15, step: 2000, eta: 00:06:15, gen loss: 0.9741464853286743, adv_loss: 0, dis loss: 0
2022-07-23 15:09:06,400 - utils - INFO - epoch: 15, step: 2100, eta: 00:05:05, gen loss: 0.9770007133483887, adv_loss: 0, dis loss: 0
2022-07-23 15:10:16,653 - utils - INFO - epoch: 15, step: 2200, eta: 00:03:54, gen loss: 1.171988606452942, adv_loss: 0, dis loss: 0
2022-07-23 15:11:26,917 - utils - INFO - epoch: 15, step: 2300, eta: 00:02:44, gen loss: 0.9550216794013977, adv_loss: 0, dis loss: 0
2022-07-23 15:12:37,246 - utils - INFO - epoch: 15, step: 2400, eta: 00:01:33, gen loss: 1.0773112773895264, adv_loss: 0, dis loss: 0
2022-07-23 15:13:47,668 - utils - INFO - epoch: 15, step: 2500, eta: 00:00:23, gen loss: 0.9033523201942444, adv_loss: 0, dis loss: 0
2022-07-23 15:34:53,970 - utils - INFO - epoch: 15, loss: 1.330746054649353, mae: 5.611529244961641, ssim: 0.9678111733265706, psnr: 28.67705823060992
2022-07-23 15:34:56,751 - utils - INFO - epoch: 16, step: 0, eta: 00:56:22, gen loss: 1.1688179969787598, adv_loss: 0, dis loss: 0
2022-07-23 15:36:07,037 - utils - INFO - epoch: 16, step: 100, eta: 00:29:02, gen loss: 0.9299610257148743, adv_loss: 0, dis loss: 0
2022-07-23 15:37:17,399 - utils - INFO - epoch: 16, step: 200, eta: 00:27:36, gen loss: 1.0052540302276611, adv_loss: 0, dis loss: 0
2022-07-23 15:38:27,627 - utils - INFO - epoch: 16, step: 300, eta: 00:26:19, gen loss: 0.981020987033844, adv_loss: 0, dis loss: 0
2022-07-23 15:39:38,081 - utils - INFO - epoch: 16, step: 400, eta: 00:25:07, gen loss: 1.123308539390564, adv_loss: 0, dis loss: 0
2022-07-23 15:40:48,808 - utils - INFO - epoch: 16, step: 500, eta: 00:23:56, gen loss: 1.0815188884735107, adv_loss: 0, dis loss: 0
2022-07-23 15:41:59,586 - utils - INFO - epoch: 16, step: 600, eta: 00:22:46, gen loss: 0.7607738971710205, adv_loss: 0, dis loss: 0
2022-07-23 15:43:10,172 - utils - INFO - epoch: 16, step: 700, eta: 00:21:35, gen loss: 1.1354120969772339, adv_loss: 0, dis loss: 0
2022-07-23 15:44:20,850 - utils - INFO - epoch: 16, step: 800, eta: 00:20:24, gen loss: 0.8392120003700256, adv_loss: 0, dis loss: 0
2022-07-23 15:45:31,596 - utils - INFO - epoch: 16, step: 900, eta: 00:19:14, gen loss: 0.8932784199714661, adv_loss: 0, dis loss: 0
2022-07-23 15:46:42,121 - utils - INFO - epoch: 16, step: 1000, eta: 00:18:03, gen loss: 0.8671313524246216, adv_loss: 0, dis loss: 0
2022-07-23 15:47:52,679 - utils - INFO - epoch: 16, step: 1100, eta: 00:16:52, gen loss: 0.9988611340522766, adv_loss: 0, dis loss: 0
2022-07-23 15:49:03,315 - utils - INFO - epoch: 16, step: 1200, eta: 00:15:41, gen loss: 0.8317129015922546, adv_loss: 0, dis loss: 0
2022-07-23 15:50:13,913 - utils - INFO - epoch: 16, step: 1300, eta: 00:14:31, gen loss: 0.807075023651123, adv_loss: 0, dis loss: 0
2022-07-23 15:51:24,528 - utils - INFO - epoch: 16, step: 1400, eta: 00:13:20, gen loss: 1.03079092502594, adv_loss: 0, dis loss: 0
2022-07-23 15:52:34,957 - utils - INFO - epoch: 16, step: 1500, eta: 00:12:09, gen loss: 1.047844409942627, adv_loss: 0, dis loss: 0
2022-07-23 15:53:45,564 - utils - INFO - epoch: 16, step: 1600, eta: 00:10:59, gen loss: 1.1894373893737793, adv_loss: 0, dis loss: 0
2022-07-23 15:54:56,283 - utils - INFO - epoch: 16, step: 1700, eta: 00:09:48, gen loss: 0.8431800603866577, adv_loss: 0, dis loss: 0
2022-07-23 15:56:06,808 - utils - INFO - epoch: 16, step: 1800, eta: 00:08:37, gen loss: 0.910594642162323, adv_loss: 0, dis loss: 0
2022-07-23 15:57:17,450 - utils - INFO - epoch: 16, step: 1900, eta: 00:07:27, gen loss: 1.0120530128479004, adv_loss: 0, dis loss: 0
2022-07-23 15:58:28,012 - utils - INFO - epoch: 16, step: 2000, eta: 00:06:16, gen loss: 0.8614142537117004, adv_loss: 0, dis loss: 0
2022-07-23 15:59:38,959 - utils - INFO - epoch: 16, step: 2100, eta: 00:05:05, gen loss: 0.9561903476715088, adv_loss: 0, dis loss: 0
2022-07-23 16:00:49,759 - utils - INFO - epoch: 16, step: 2200, eta: 00:03:55, gen loss: 1.3178929090499878, adv_loss: 0, dis loss: 0
2022-07-23 16:02:00,612 - utils - INFO - epoch: 16, step: 2300, eta: 00:02:44, gen loss: 0.8019295930862427, adv_loss: 0, dis loss: 0
2022-07-23 16:03:11,432 - utils - INFO - epoch: 16, step: 2400, eta: 00:01:33, gen loss: 1.0227214097976685, adv_loss: 0, dis loss: 0
2022-07-23 16:04:22,239 - utils - INFO - epoch: 16, step: 2500, eta: 00:00:23, gen loss: 0.83134526014328, adv_loss: 0, dis loss: 0
2022-07-23 16:25:31,982 - utils - INFO - epoch: 16, loss: 1.2966264486312866, mae: 5.544382144053333, ssim: 0.9679206175328564, psnr: 28.72873552224795
2022-07-23 16:25:35,014 - utils - INFO - epoch: 17, step: 0, eta: 00:58:57, gen loss: 0.8791643977165222, adv_loss: 0, dis loss: 0
2022-07-23 16:26:44,718 - utils - INFO - epoch: 17, step: 100, eta: 00:28:49, gen loss: 0.700982391834259, adv_loss: 0, dis loss: 0
2022-07-23 16:27:54,744 - utils - INFO - epoch: 17, step: 200, eta: 00:27:26, gen loss: 0.9430307149887085, adv_loss: 0, dis loss: 0
2022-07-23 16:29:04,822 - utils - INFO - epoch: 17, step: 300, eta: 00:26:12, gen loss: 1.1272521018981934, adv_loss: 0, dis loss: 0
2022-07-23 16:30:15,253 - utils - INFO - epoch: 17, step: 400, eta: 00:25:01, gen loss: 0.9230250716209412, adv_loss: 0, dis loss: 0
2022-07-23 16:31:25,646 - utils - INFO - epoch: 17, step: 500, eta: 00:23:51, gen loss: 0.8223896622657776, adv_loss: 0, dis loss: 0
2022-07-23 16:32:36,162 - utils - INFO - epoch: 17, step: 600, eta: 00:22:41, gen loss: 0.8076446056365967, adv_loss: 0, dis loss: 0
2022-07-23 16:33:46,489 - utils - INFO - epoch: 17, step: 700, eta: 00:21:30, gen loss: 1.0487972497940063, adv_loss: 0, dis loss: 0
2022-07-23 16:34:56,998 - utils - INFO - epoch: 17, step: 800, eta: 00:20:20, gen loss: 1.1153156757354736, adv_loss: 0, dis loss: 0
2022-07-23 16:36:07,657 - utils - INFO - epoch: 17, step: 900, eta: 00:19:10, gen loss: 0.9630146622657776, adv_loss: 0, dis loss: 0
2022-07-23 16:37:18,210 - utils - INFO - epoch: 17, step: 1000, eta: 00:18:00, gen loss: 1.1125102043151855, adv_loss: 0, dis loss: 0
2022-07-23 16:38:28,653 - utils - INFO - epoch: 17, step: 1100, eta: 00:16:49, gen loss: 0.9995012879371643, adv_loss: 0, dis loss: 0
2022-07-23 16:39:39,265 - utils - INFO - epoch: 17, step: 1200, eta: 00:15:39, gen loss: 0.9945010542869568, adv_loss: 0, dis loss: 0
2022-07-23 16:40:49,969 - utils - INFO - epoch: 17, step: 1300, eta: 00:14:29, gen loss: 0.9026021957397461, adv_loss: 0, dis loss: 0
2022-07-23 16:42:00,206 - utils - INFO - epoch: 17, step: 1400, eta: 00:13:18, gen loss: 0.9686278104782104, adv_loss: 0, dis loss: 0
2022-07-23 16:43:10,737 - utils - INFO - epoch: 17, step: 1500, eta: 00:12:08, gen loss: 0.932377815246582, adv_loss: 0, dis loss: 0
2022-07-23 16:44:21,409 - utils - INFO - epoch: 17, step: 1600, eta: 00:10:57, gen loss: 0.8379015922546387, adv_loss: 0, dis loss: 0
2022-07-23 16:45:31,984 - utils - INFO - epoch: 17, step: 1700, eta: 00:09:47, gen loss: 0.8928371667861938, adv_loss: 0, dis loss: 0
2022-07-23 16:46:42,768 - utils - INFO - epoch: 17, step: 1800, eta: 00:08:36, gen loss: 0.9536113142967224, adv_loss: 0, dis loss: 0
2022-07-23 16:47:53,364 - utils - INFO - epoch: 17, step: 1900, eta: 00:07:26, gen loss: 0.787054717540741, adv_loss: 0, dis loss: 0
2022-07-23 16:49:04,133 - utils - INFO - epoch: 17, step: 2000, eta: 00:06:15, gen loss: 0.9198198914527893, adv_loss: 0, dis loss: 0
2022-07-23 16:50:14,936 - utils - INFO - epoch: 17, step: 2100, eta: 00:05:05, gen loss: 1.064624309539795, adv_loss: 0, dis loss: 0
2022-07-23 16:51:25,746 - utils - INFO - epoch: 17, step: 2200, eta: 00:03:54, gen loss: 1.0465208292007446, adv_loss: 0, dis loss: 0
2022-07-23 16:52:36,440 - utils - INFO - epoch: 17, step: 2300, eta: 00:02:44, gen loss: 1.1181774139404297, adv_loss: 0, dis loss: 0
2022-07-23 16:53:47,344 - utils - INFO - epoch: 17, step: 2400, eta: 00:01:33, gen loss: 0.9035812020301819, adv_loss: 0, dis loss: 0
2022-07-23 16:54:58,061 - utils - INFO - epoch: 17, step: 2500, eta: 00:00:23, gen loss: 0.8886581063270569, adv_loss: 0, dis loss: 0
2022-07-23 17:15:56,874 - utils - INFO - epoch: 17, loss: 1.4582756757736206, mae: 5.463317304890008, ssim: 0.9681971480931519, psnr: 28.777727820343998
2022-07-23 17:15:59,864 - utils - INFO - epoch: 18, step: 0, eta: 01:00:07, gen loss: 1.1044760942459106, adv_loss: 0, dis loss: 0
2022-07-23 17:17:09,564 - utils - INFO - epoch: 18, step: 100, eta: 00:28:50, gen loss: 0.9443336725234985, adv_loss: 0, dis loss: 0
2022-07-23 17:18:19,863 - utils - INFO - epoch: 18, step: 200, eta: 00:27:29, gen loss: 1.0144531726837158, adv_loss: 0, dis loss: 0
2022-07-23 17:19:30,220 - utils - INFO - epoch: 18, step: 300, eta: 00:26:16, gen loss: 0.8350333571434021, adv_loss: 0, dis loss: 0
2022-07-23 17:20:40,720 - utils - INFO - epoch: 18, step: 400, eta: 00:25:05, gen loss: 0.749684751033783, adv_loss: 0, dis loss: 0
2022-07-23 17:21:51,230 - utils - INFO - epoch: 18, step: 500, eta: 00:23:54, gen loss: 0.9724557995796204, adv_loss: 0, dis loss: 0
2022-07-23 17:23:01,619 - utils - INFO - epoch: 18, step: 600, eta: 00:22:43, gen loss: 0.9014837741851807, adv_loss: 0, dis loss: 0
2022-07-23 17:24:12,210 - utils - INFO - epoch: 18, step: 700, eta: 00:21:32, gen loss: 0.8845412135124207, adv_loss: 0, dis loss: 0
2022-07-23 17:25:22,568 - utils - INFO - epoch: 18, step: 800, eta: 00:20:22, gen loss: 0.888122022151947, adv_loss: 0, dis loss: 0
2022-07-23 17:26:33,099 - utils - INFO - epoch: 18, step: 900, eta: 00:19:11, gen loss: 0.958784282207489, adv_loss: 0, dis loss: 0
2022-07-23 17:27:43,948 - utils - INFO - epoch: 18, step: 1000, eta: 00:18:01, gen loss: 0.923454761505127, adv_loss: 0, dis loss: 0
2022-07-23 17:28:54,509 - utils - INFO - epoch: 18, step: 1100, eta: 00:16:51, gen loss: 0.9617732167243958, adv_loss: 0, dis loss: 0
2022-07-23 17:30:04,926 - utils - INFO - epoch: 18, step: 1200, eta: 00:15:40, gen loss: 0.865323543548584, adv_loss: 0, dis loss: 0
2022-07-23 17:31:15,598 - utils - INFO - epoch: 18, step: 1300, eta: 00:14:29, gen loss: 0.8601858615875244, adv_loss: 0, dis loss: 0
2022-07-23 17:32:26,272 - utils - INFO - epoch: 18, step: 1400, eta: 00:13:19, gen loss: 0.8852754235267639, adv_loss: 0, dis loss: 0
2022-07-23 17:33:36,964 - utils - INFO - epoch: 18, step: 1500, eta: 00:12:08, gen loss: 1.0127519369125366, adv_loss: 0, dis loss: 0
2022-07-23 17:34:47,715 - utils - INFO - epoch: 18, step: 1600, eta: 00:10:58, gen loss: 0.9661048054695129, adv_loss: 0, dis loss: 0
2022-07-23 17:35:58,486 - utils - INFO - epoch: 18, step: 1700, eta: 00:09:48, gen loss: 0.9797906875610352, adv_loss: 0, dis loss: 0
2022-07-23 17:37:09,295 - utils - INFO - epoch: 18, step: 1800, eta: 00:08:37, gen loss: 0.9006563425064087, adv_loss: 0, dis loss: 0
2022-07-23 17:38:20,300 - utils - INFO - epoch: 18, step: 1900, eta: 00:07:27, gen loss: 0.8328110575675964, adv_loss: 0, dis loss: 0
2022-07-23 17:39:31,203 - utils - INFO - epoch: 18, step: 2000, eta: 00:06:16, gen loss: 0.8524940013885498, adv_loss: 0, dis loss: 0
2022-07-23 17:40:41,950 - utils - INFO - epoch: 18, step: 2100, eta: 00:05:05, gen loss: 0.9142276048660278, adv_loss: 0, dis loss: 0
2022-07-23 17:41:52,924 - utils - INFO - epoch: 18, step: 2200, eta: 00:03:55, gen loss: 0.7949445247650146, adv_loss: 0, dis loss: 0
2022-07-23 17:43:03,675 - utils - INFO - epoch: 18, step: 2300, eta: 00:02:44, gen loss: 0.9912883639335632, adv_loss: 0, dis loss: 0
2022-07-23 17:44:14,485 - utils - INFO - epoch: 18, step: 2400, eta: 00:01:33, gen loss: 1.1169806718826294, adv_loss: 0, dis loss: 0
2022-07-23 17:45:25,342 - utils - INFO - epoch: 18, step: 2500, eta: 00:00:23, gen loss: 0.775773286819458, adv_loss: 0, dis loss: 0
2022-07-23 18:06:00,686 - utils - INFO - epoch: 18, loss: 1.2885444164276123, mae: 5.406335738673704, ssim: 0.9685506751482621, psnr: 28.801791093553106
2022-07-23 18:06:03,604 - utils - INFO - epoch: 19, step: 0, eta: 00:58:06, gen loss: 1.0014857053756714, adv_loss: 0, dis loss: 0
2022-07-23 18:07:13,402 - utils - INFO - epoch: 19, step: 100, eta: 00:28:51, gen loss: 0.813334584236145, adv_loss: 0, dis loss: 0
