2022-07-30 14:30:09,489 - utils - INFO - Namespace(batchsize=64, checkpoint='', decoder_arch='multiscale_transformer', decoder_depth=12, decoder_embed_dim=768, decoder_num_heads=8, depth=6, device_ids='2', embed_dim=768, epochs=30, flag='mae_multiscale_external_fpncrossattn1d_interpolate_normpred_poollast', fpn_type='crossattn_1d', hole_weight=6.0, kv_downsample_layers='[]', lr=5e-05, mae_hole_weight=1, mae_valid_weight=0, model_save_path='./saved_models/mae_multiscale_external_fpncrossattn1d_interpolate_normpred_poollast', num_heads=12, num_workers=8, output_dir='./output/logs', patch_size=14, phase='train', pool_pos='last', pool_type='interpolate', prefetch=6, q_downsample_layers='[4, 8]', schedule_type='', seed=42, train_data_path='../data/celeba_train_data.txt', train_mask_path='../data/train_masks', use_adv=False, use_external_mask=True, use_fpn_loss=True, use_mae_loss=False, use_norm_pred=True, use_pconv=False, use_pyramid=False, use_random_mask=False, val_data_path='../data/celeba_val_data.txt', val_mask_path='../data/val_masks_7_8', valid_weight=1.0, warmup_steps=1000)
2022-07-31 10:12:37,182 - utils - INFO - epoch: 16, step: 1500, eta: 00:21:27, gen loss: 1.3073770999908447, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 10:14:41,567 - utils - INFO - epoch: 16, step: 1600, eta: 00:19:22, gen loss: 1.265540361404419, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 10:16:46,108 - utils - INFO - epoch: 16, step: 1700, eta: 00:17:17, gen loss: 1.5296138525009155, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 10:18:50,556 - utils - INFO - epoch: 16, step: 1800, eta: 00:15:13, gen loss: 1.537796974182129, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 10:20:54,917 - utils - INFO - epoch: 16, step: 1900, eta: 00:13:08, gen loss: 1.23118257522583, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 10:22:59,421 - utils - INFO - epoch: 16, step: 2000, eta: 00:11:03, gen loss: 1.87143075466156, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 10:25:03,710 - utils - INFO - epoch: 16, step: 2100, eta: 00:08:59, gen loss: 1.6094365119934082, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 10:27:08,195 - utils - INFO - epoch: 16, step: 2200, eta: 00:06:54, gen loss: 3.121469259262085, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 10:29:12,556 - utils - INFO - epoch: 16, step: 2300, eta: 00:04:50, gen loss: 1.423146367073059, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 10:31:17,039 - utils - INFO - epoch: 16, step: 2400, eta: 00:02:45, gen loss: 1.4782932996749878, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 10:33:21,469 - utils - INFO - epoch: 16, step: 2500, eta: 00:00:41, gen loss: 1.259798288345337, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 10:53:22,487 - utils - INFO - epoch: 16, loss: 1.197182059288025, mae: 6.503807247386831, ssim: 0.9510297726139315, psnr: 26.57435761453835
2022-07-31 10:53:30,678 - utils - INFO - epoch: 17, step: 0, eta: 03:10:11, gen loss: 1.5679950714111328, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 10:55:33,741 - utils - INFO - epoch: 17, step: 100, eta: 00:51:43, gen loss: 1.5510755777359009, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 10:57:37,670 - utils - INFO - epoch: 17, step: 200, eta: 00:48:53, gen loss: 1.4230756759643555, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 10:59:41,983 - utils - INFO - epoch: 17, step: 300, eta: 00:46:37, gen loss: 1.362516164779663, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 11:01:46,542 - utils - INFO - epoch: 17, step: 400, eta: 00:44:28, gen loss: 1.32467782497406, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 11:03:50,907 - utils - INFO - epoch: 17, step: 500, eta: 00:42:20, gen loss: 1.2869861125946045, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 11:05:55,367 - utils - INFO - epoch: 17, step: 600, eta: 00:40:13, gen loss: 1.3852006196975708, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 11:07:59,825 - utils - INFO - epoch: 17, step: 700, eta: 00:38:07, gen loss: 1.3862196207046509, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 11:10:04,240 - utils - INFO - epoch: 17, step: 800, eta: 00:36:02, gen loss: 1.2956207990646362, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 11:12:08,602 - utils - INFO - epoch: 17, step: 900, eta: 00:33:56, gen loss: 1.572541356086731, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 11:14:12,973 - utils - INFO - epoch: 17, step: 1000, eta: 00:31:51, gen loss: 1.4080103635787964, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 11:16:17,385 - utils - INFO - epoch: 17, step: 1100, eta: 00:29:46, gen loss: 1.5464255809783936, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 11:18:21,811 - utils - INFO - epoch: 17, step: 1200, eta: 00:27:41, gen loss: 1.3584306240081787, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 11:20:26,148 - utils - INFO - epoch: 17, step: 1300, eta: 00:25:36, gen loss: 1.4806112051010132, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 11:22:30,487 - utils - INFO - epoch: 17, step: 1400, eta: 00:23:31, gen loss: 1.4812064170837402, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 11:24:34,763 - utils - INFO - epoch: 17, step: 1500, eta: 00:21:26, gen loss: 1.4262081384658813, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 11:26:39,157 - utils - INFO - epoch: 17, step: 1600, eta: 00:19:22, gen loss: 1.1871798038482666, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 11:28:43,547 - utils - INFO - epoch: 17, step: 1700, eta: 00:17:17, gen loss: 1.2273375988006592, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 11:30:47,917 - utils - INFO - epoch: 17, step: 1800, eta: 00:15:12, gen loss: 1.370308756828308, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 11:32:52,477 - utils - INFO - epoch: 17, step: 1900, eta: 00:13:08, gen loss: 1.222517967224121, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 11:34:56,959 - utils - INFO - epoch: 17, step: 2000, eta: 00:11:03, gen loss: 1.487263798713684, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 11:37:01,455 - utils - INFO - epoch: 17, step: 2100, eta: 00:08:59, gen loss: 1.0954838991165161, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 11:39:05,922 - utils - INFO - epoch: 17, step: 2200, eta: 00:06:54, gen loss: 1.4135643243789673, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 11:41:10,371 - utils - INFO - epoch: 17, step: 2300, eta: 00:04:50, gen loss: 1.2049676179885864, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 11:43:14,871 - utils - INFO - epoch: 17, step: 2400, eta: 00:02:45, gen loss: 1.3916990756988525, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 11:45:19,351 - utils - INFO - epoch: 17, step: 2500, eta: 00:00:41, gen loss: 1.2436950206756592, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 12:05:53,038 - utils - INFO - epoch: 17, loss: 1.134779930114746, mae: 6.302956233413483, ssim: 0.9515267882810834, psnr: 26.5949820435572
2022-07-31 12:06:01,581 - utils - INFO - epoch: 18, step: 0, eta: 03:22:23, gen loss: 1.2116987705230713, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 12:08:04,826 - utils - INFO - epoch: 18, step: 100, eta: 00:51:55, gen loss: 1.3273392915725708, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 12:10:08,818 - utils - INFO - epoch: 18, step: 200, eta: 00:48:59, gen loss: 1.4343613386154175, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 12:12:13,067 - utils - INFO - epoch: 18, step: 300, eta: 00:46:40, gen loss: 1.6718679666519165, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 12:14:17,408 - utils - INFO - epoch: 18, step: 400, eta: 00:44:29, gen loss: 1.3900307416915894, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 12:16:21,858 - utils - INFO - epoch: 18, step: 500, eta: 00:42:21, gen loss: 1.2557153701782227, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 12:18:26,145 - utils - INFO - epoch: 18, step: 600, eta: 00:40:14, gen loss: 1.3142374753952026, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 12:20:30,467 - utils - INFO - epoch: 18, step: 700, eta: 00:38:07, gen loss: 1.3159921169281006, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 12:22:34,845 - utils - INFO - epoch: 18, step: 800, eta: 00:36:02, gen loss: 1.2234283685684204, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 12:24:39,300 - utils - INFO - epoch: 18, step: 900, eta: 00:33:56, gen loss: 1.319763422012329, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 12:26:43,736 - utils - INFO - epoch: 18, step: 1000, eta: 00:31:51, gen loss: 1.3151507377624512, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 12:28:48,178 - utils - INFO - epoch: 18, step: 1100, eta: 00:29:46, gen loss: 1.262346625328064, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 12:30:52,601 - utils - INFO - epoch: 18, step: 1200, eta: 00:27:41, gen loss: 1.3239984512329102, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 12:32:57,050 - utils - INFO - epoch: 18, step: 1300, eta: 00:25:36, gen loss: 0.9766496419906616, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 12:35:01,490 - utils - INFO - epoch: 18, step: 1400, eta: 00:23:31, gen loss: 1.136063575744629, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 12:37:05,818 - utils - INFO - epoch: 18, step: 1500, eta: 00:21:27, gen loss: 1.269789457321167, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 12:39:10,288 - utils - INFO - epoch: 18, step: 1600, eta: 00:19:22, gen loss: 1.3964929580688477, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 12:41:14,603 - utils - INFO - epoch: 18, step: 1700, eta: 00:17:17, gen loss: 1.568806529045105, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 12:43:18,957 - utils - INFO - epoch: 18, step: 1800, eta: 00:15:13, gen loss: 1.3532592058181763, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 12:45:23,376 - utils - INFO - epoch: 18, step: 1900, eta: 00:13:08, gen loss: 1.428891897201538, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 12:47:27,724 - utils - INFO - epoch: 18, step: 2000, eta: 00:11:03, gen loss: 1.1745178699493408, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 12:49:32,132 - utils - INFO - epoch: 18, step: 2100, eta: 00:08:59, gen loss: 1.1320619583129883, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 12:51:36,549 - utils - INFO - epoch: 18, step: 2200, eta: 00:06:54, gen loss: 1.3667596578598022, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 12:53:41,062 - utils - INFO - epoch: 18, step: 2300, eta: 00:04:50, gen loss: 1.1475260257720947, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 12:55:45,566 - utils - INFO - epoch: 18, step: 2400, eta: 00:02:45, gen loss: 1.4298628568649292, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 12:57:50,199 - utils - INFO - epoch: 18, step: 2500, eta: 00:00:41, gen loss: 1.2223494052886963, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 13:17:35,226 - utils - INFO - epoch: 18, loss: 1.1064623594284058, mae: 6.267519228662592, ssim: 0.9520330082324844, psnr: 26.646543863161174
2022-07-31 13:17:43,738 - utils - INFO - epoch: 19, step: 0, eta: 03:21:45, gen loss: 1.1615242958068848, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 13:19:46,821 - utils - INFO - epoch: 19, step: 100, eta: 00:51:50, gen loss: 1.420468807220459, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 13:21:50,824 - utils - INFO - epoch: 19, step: 200, eta: 00:48:58, gen loss: 1.3180783987045288, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 13:23:55,232 - utils - INFO - epoch: 19, step: 300, eta: 00:46:40, gen loss: 1.1549153327941895, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 13:25:59,787 - utils - INFO - epoch: 19, step: 400, eta: 00:44:30, gen loss: 1.6155214309692383, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 13:28:04,396 - utils - INFO - epoch: 19, step: 500, eta: 00:42:23, gen loss: 1.3181208372116089, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 13:30:08,770 - utils - INFO - epoch: 19, step: 600, eta: 00:40:15, gen loss: 1.2718483209609985, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 13:32:13,043 - utils - INFO - epoch: 19, step: 700, eta: 00:38:08, gen loss: 1.358843445777893, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 13:34:17,464 - utils - INFO - epoch: 19, step: 800, eta: 00:36:03, gen loss: 1.1988407373428345, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 13:36:21,738 - utils - INFO - epoch: 19, step: 900, eta: 00:33:57, gen loss: 1.240140438079834, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 13:38:26,041 - utils - INFO - epoch: 19, step: 1000, eta: 00:31:51, gen loss: 1.3715744018554688, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 13:40:30,450 - utils - INFO - epoch: 19, step: 1100, eta: 00:29:46, gen loss: 1.3718515634536743, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 13:42:34,719 - utils - INFO - epoch: 19, step: 1200, eta: 00:27:41, gen loss: 1.2175720930099487, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 13:44:39,091 - utils - INFO - epoch: 19, step: 1300, eta: 00:25:36, gen loss: 1.24541175365448, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 13:46:43,368 - utils - INFO - epoch: 19, step: 1400, eta: 00:23:31, gen loss: 1.2710598707199097, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 13:48:47,591 - utils - INFO - epoch: 19, step: 1500, eta: 00:21:26, gen loss: 1.569866418838501, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 13:50:51,897 - utils - INFO - epoch: 19, step: 1600, eta: 00:19:22, gen loss: 1.1887611150741577, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 13:52:56,370 - utils - INFO - epoch: 19, step: 1700, eta: 00:17:17, gen loss: 1.0798789262771606, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 13:55:00,833 - utils - INFO - epoch: 19, step: 1800, eta: 00:15:12, gen loss: 1.2266485691070557, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 13:57:05,186 - utils - INFO - epoch: 19, step: 1900, eta: 00:13:08, gen loss: 1.2678706645965576, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 13:59:09,504 - utils - INFO - epoch: 19, step: 2000, eta: 00:11:03, gen loss: 1.299821138381958, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 14:01:13,782 - utils - INFO - epoch: 19, step: 2100, eta: 00:08:59, gen loss: 1.1394990682601929, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 14:03:18,432 - utils - INFO - epoch: 19, step: 2200, eta: 00:06:54, gen loss: 1.5923709869384766, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 14:05:23,129 - utils - INFO - epoch: 19, step: 2300, eta: 00:04:50, gen loss: 1.322187900543213, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 14:07:27,805 - utils - INFO - epoch: 19, step: 2400, eta: 00:02:45, gen loss: 2.5776748657226562, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 14:09:32,358 - utils - INFO - epoch: 19, step: 2500, eta: 00:00:41, gen loss: 1.2557058334350586, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 14:29:03,897 - utils - INFO - epoch: 19, loss: 1.0900540351867676, mae: 6.214759016180096, ssim: 0.952452797768027, psnr: 26.692838516690877
2022-07-31 14:29:12,390 - utils - INFO - epoch: 20, step: 0, eta: 03:14:56, gen loss: 1.2425199747085571, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 14:31:15,589 - utils - INFO - epoch: 20, step: 100, eta: 00:51:49, gen loss: 1.2114605903625488, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 14:33:19,407 - utils - INFO - epoch: 20, step: 200, eta: 00:48:55, gen loss: 1.128038763999939, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 14:35:23,907 - utils - INFO - epoch: 20, step: 300, eta: 00:46:39, gen loss: 1.1110023260116577, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 14:37:28,422 - utils - INFO - epoch: 20, step: 400, eta: 00:44:29, gen loss: 1.1267380714416504, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 14:39:32,853 - utils - INFO - epoch: 20, step: 500, eta: 00:42:21, gen loss: 1.1357344388961792, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 14:41:37,236 - utils - INFO - epoch: 20, step: 600, eta: 00:40:14, gen loss: 1.0392074584960938, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 14:43:41,662 - utils - INFO - epoch: 20, step: 700, eta: 00:38:08, gen loss: 1.2555317878723145, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 14:45:46,160 - utils - INFO - epoch: 20, step: 800, eta: 00:36:02, gen loss: 1.1516289710998535, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 14:47:50,632 - utils - INFO - epoch: 20, step: 900, eta: 00:33:57, gen loss: 1.4926679134368896, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 14:49:54,929 - utils - INFO - epoch: 20, step: 1000, eta: 00:31:51, gen loss: 1.4813826084136963, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 14:51:59,263 - utils - INFO - epoch: 20, step: 1100, eta: 00:29:46, gen loss: 1.2584701776504517, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 14:54:03,620 - utils - INFO - epoch: 20, step: 1200, eta: 00:27:41, gen loss: 0.9929432272911072, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 14:56:07,970 - utils - INFO - epoch: 20, step: 1300, eta: 00:25:36, gen loss: 1.0900019407272339, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 14:58:12,518 - utils - INFO - epoch: 20, step: 1400, eta: 00:23:31, gen loss: 1.1965141296386719, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 15:00:16,903 - utils - INFO - epoch: 20, step: 1500, eta: 00:21:27, gen loss: 1.1392886638641357, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 15:02:21,326 - utils - INFO - epoch: 20, step: 1600, eta: 00:19:22, gen loss: 1.1209053993225098, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 15:04:25,688 - utils - INFO - epoch: 20, step: 1700, eta: 00:17:17, gen loss: 1.0996274948120117, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 15:06:30,164 - utils - INFO - epoch: 20, step: 1800, eta: 00:15:13, gen loss: 1.299139380455017, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 15:08:34,815 - utils - INFO - epoch: 20, step: 1900, eta: 00:13:08, gen loss: 1.3543996810913086, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 15:10:39,361 - utils - INFO - epoch: 20, step: 2000, eta: 00:11:04, gen loss: 1.159958839416504, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 15:12:44,095 - utils - INFO - epoch: 20, step: 2100, eta: 00:08:59, gen loss: 1.3123811483383179, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 15:14:48,807 - utils - INFO - epoch: 20, step: 2200, eta: 00:06:54, gen loss: 1.3256033658981323, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 15:16:53,375 - utils - INFO - epoch: 20, step: 2300, eta: 00:04:50, gen loss: 1.1431435346603394, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 15:18:57,797 - utils - INFO - epoch: 20, step: 2400, eta: 00:02:45, gen loss: 1.3955092430114746, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 15:21:02,249 - utils - INFO - epoch: 20, step: 2500, eta: 00:00:41, gen loss: 1.0877721309661865, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 15:40:19,239 - utils - INFO - epoch: 20, loss: 1.1071363687515259, mae: 6.125090665720077, ssim: 0.9526903396965548, psnr: 26.742638218830606
2022-07-31 15:40:28,099 - utils - INFO - epoch: 21, step: 0, eta: 03:36:09, gen loss: 1.2981195449829102, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 15:42:31,327 - utils - INFO - epoch: 21, step: 100, eta: 00:52:02, gen loss: 0.9863896369934082, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 15:44:35,219 - utils - INFO - epoch: 21, step: 200, eta: 00:49:02, gen loss: 1.5360088348388672, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 15:46:39,471 - utils - INFO - epoch: 21, step: 300, eta: 00:46:42, gen loss: 1.4146068096160889, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 15:48:44,017 - utils - INFO - epoch: 21, step: 400, eta: 00:44:31, gen loss: 1.069016933441162, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 15:50:48,606 - utils - INFO - epoch: 21, step: 500, eta: 00:42:23, gen loss: 1.4505854845046997, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 15:52:53,031 - utils - INFO - epoch: 21, step: 600, eta: 00:40:16, gen loss: 1.271718978881836, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 15:54:57,418 - utils - INFO - epoch: 21, step: 700, eta: 00:38:09, gen loss: 1.7130107879638672, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 15:57:01,859 - utils - INFO - epoch: 21, step: 800, eta: 00:36:03, gen loss: 1.2533669471740723, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 15:59:06,320 - utils - INFO - epoch: 21, step: 900, eta: 00:33:58, gen loss: 1.209752082824707, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 16:01:10,780 - utils - INFO - epoch: 21, step: 1000, eta: 00:31:52, gen loss: 1.255644679069519, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 16:03:15,290 - utils - INFO - epoch: 21, step: 1100, eta: 00:29:47, gen loss: 1.2295974493026733, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 16:05:19,665 - utils - INFO - epoch: 21, step: 1200, eta: 00:27:42, gen loss: 1.2128709554672241, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 16:07:24,085 - utils - INFO - epoch: 21, step: 1300, eta: 00:25:37, gen loss: 1.2319951057434082, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 16:09:28,633 - utils - INFO - epoch: 21, step: 1400, eta: 00:23:32, gen loss: 1.419830560684204, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 16:11:33,051 - utils - INFO - epoch: 21, step: 1500, eta: 00:21:27, gen loss: 1.4712778329849243, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 16:13:37,735 - utils - INFO - epoch: 21, step: 1600, eta: 00:19:23, gen loss: 1.2226948738098145, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 16:15:42,434 - utils - INFO - epoch: 21, step: 1700, eta: 00:17:18, gen loss: 1.223259687423706, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 16:17:47,166 - utils - INFO - epoch: 21, step: 1800, eta: 00:15:13, gen loss: 1.1436021327972412, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 16:19:51,828 - utils - INFO - epoch: 21, step: 1900, eta: 00:13:09, gen loss: 1.3087029457092285, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 16:21:56,473 - utils - INFO - epoch: 21, step: 2000, eta: 00:11:04, gen loss: 1.4347044229507446, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 16:24:00,883 - utils - INFO - epoch: 21, step: 2100, eta: 00:08:59, gen loss: 1.2149643898010254, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 16:26:05,305 - utils - INFO - epoch: 21, step: 2200, eta: 00:06:55, gen loss: 1.1126604080200195, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 16:28:09,766 - utils - INFO - epoch: 21, step: 2300, eta: 00:04:50, gen loss: 1.2488148212432861, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 16:30:14,162 - utils - INFO - epoch: 21, step: 2400, eta: 00:02:45, gen loss: 1.296595573425293, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 16:32:18,575 - utils - INFO - epoch: 21, step: 2500, eta: 00:00:41, gen loss: 1.316293716430664, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 16:51:57,072 - utils - INFO - epoch: 21, loss: 1.1199883222579956, mae: 6.128780976418783, ssim: 0.9526954731225, psnr: 26.723418077127544
2022-07-31 16:52:06,623 - utils - INFO - epoch: 22, step: 0, eta: 04:09:55, gen loss: 1.1417441368103027, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 16:54:09,680 - utils - INFO - epoch: 22, step: 100, eta: 00:52:18, gen loss: 1.1933050155639648, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 16:56:13,880 - utils - INFO - epoch: 22, step: 200, eta: 00:49:13, gen loss: 1.3840725421905518, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 16:58:18,479 - utils - INFO - epoch: 22, step: 300, eta: 00:46:51, gen loss: 1.2037413120269775, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 17:00:23,016 - utils - INFO - epoch: 22, step: 400, eta: 00:44:38, gen loss: 1.0038559436798096, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 17:02:27,533 - utils - INFO - epoch: 22, step: 500, eta: 00:42:28, gen loss: 1.1170767545700073, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 17:04:32,200 - utils - INFO - epoch: 22, step: 600, eta: 00:40:21, gen loss: 1.0856878757476807, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 17:06:36,735 - utils - INFO - epoch: 22, step: 700, eta: 00:38:13, gen loss: 1.1804759502410889, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 17:08:41,145 - utils - INFO - epoch: 22, step: 800, eta: 00:36:07, gen loss: 1.246202826499939, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 17:10:45,702 - utils - INFO - epoch: 22, step: 900, eta: 00:34:01, gen loss: 1.0833035707473755, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 17:12:50,123 - utils - INFO - epoch: 22, step: 1000, eta: 00:31:55, gen loss: 1.2165874242782593, mae loss: 0, adv_loss: 0, dis loss: 0
