2022-07-24 06:08:06,077 - utils - INFO - Namespace(batchsize=64, checkpoint='', decoder_arch='multiscale_transformer', decoder_depth=12, decoder_embed_dim=192, depth=6, device_ids='1', embed_dim=192, epochs=30, flag='mae_multiscale_external_fpn1d_pyramid_conv', fpn_type='1d', hole_weight=6.0, kv_downsample_layers='[]', lr=5e-05, model_save_path='./saved_models/mae_multiscale_external_fpn1d_pyramid_conv', num_workers=4, output_dir='./output/logs', patch_size=14, phase='train', pool_type='conv', prefetch=6, q_downsample_layers='[4, 8]', schedule_type='', seed=42, train_data_path='../data/celeba_train_data.txt', train_mask_path='../data/train_masks', use_adv=False, use_external_mask=True, use_fpn_loss=True, use_pconv=False, use_pyramid=True, use_random_mask=False, val_data_path='../data/celeba_val_data.txt', val_mask_path='../data/val_masks', valid_weight=1.0, warmup_steps=1000)
2022-07-24 15:53:59,073 - utils - INFO - epoch: 11, step: 2100, eta: 00:05:22, gen loss: 2.8027167320251465, adv_loss: 0, dis loss: 0
2022-07-24 15:54:37,883 - utils - INFO - epoch: 11, step: 2200, eta: 00:04:02, gen loss: 2.859901189804077, adv_loss: 0, dis loss: 0
2022-07-24 15:55:16,740 - utils - INFO - epoch: 11, step: 2300, eta: 00:02:46, gen loss: 2.711198329925537, adv_loss: 0, dis loss: 0
2022-07-24 15:55:55,554 - utils - INFO - epoch: 11, step: 2400, eta: 00:01:33, gen loss: 2.5121676921844482, adv_loss: 0, dis loss: 0
2022-07-24 15:56:34,305 - utils - INFO - epoch: 11, step: 2500, eta: 00:00:22, gen loss: 3.9392950534820557, adv_loss: 0, dis loss: 0
2022-07-24 16:16:05,865 - utils - INFO - epoch: 11, loss: 2.06571888923645, mae: 7.903436958831533, ssim: 0.9505386015549778, psnr: 26.803579044363083
2022-07-24 16:16:07,858 - utils - INFO - epoch: 12, step: 0, eta: 00:53:27, gen loss: 2.8095240592956543, adv_loss: 0, dis loss: 0
2022-07-24 16:17:23,328 - utils - INFO - epoch: 12, step: 100, eta: 00:31:07, gen loss: 2.665048360824585, adv_loss: 0, dis loss: 0
2022-07-24 16:18:38,809 - utils - INFO - epoch: 12, step: 200, eta: 00:29:35, gen loss: 3.0391781330108643, adv_loss: 0, dis loss: 0
2022-07-24 16:19:54,349 - utils - INFO - epoch: 12, step: 300, eta: 00:28:15, gen loss: 3.114994764328003, adv_loss: 0, dis loss: 0
2022-07-24 16:21:09,850 - utils - INFO - epoch: 12, step: 400, eta: 00:26:57, gen loss: 2.946007013320923, adv_loss: 0, dis loss: 0
2022-07-24 16:22:25,399 - utils - INFO - epoch: 12, step: 500, eta: 00:25:40, gen loss: 3.0441086292266846, adv_loss: 0, dis loss: 0
2022-07-24 16:23:40,935 - utils - INFO - epoch: 12, step: 600, eta: 00:24:23, gen loss: 2.8356146812438965, adv_loss: 0, dis loss: 0
2022-07-24 16:24:56,369 - utils - INFO - epoch: 12, step: 700, eta: 00:23:07, gen loss: 2.848165512084961, adv_loss: 0, dis loss: 0
2022-07-24 16:26:11,960 - utils - INFO - epoch: 12, step: 800, eta: 00:21:51, gen loss: 3.732602834701538, adv_loss: 0, dis loss: 0
2022-07-24 16:27:27,500 - utils - INFO - epoch: 12, step: 900, eta: 00:20:35, gen loss: 2.658618688583374, adv_loss: 0, dis loss: 0
2022-07-24 16:28:42,918 - utils - INFO - epoch: 12, step: 1000, eta: 00:19:19, gen loss: 2.4913017749786377, adv_loss: 0, dis loss: 0
2022-07-24 16:29:58,369 - utils - INFO - epoch: 12, step: 1100, eta: 00:18:03, gen loss: 3.016167163848877, adv_loss: 0, dis loss: 0
2022-07-24 16:31:13,846 - utils - INFO - epoch: 12, step: 1200, eta: 00:16:47, gen loss: 2.4433517456054688, adv_loss: 0, dis loss: 0
2022-07-24 16:32:29,336 - utils - INFO - epoch: 12, step: 1300, eta: 00:15:32, gen loss: 2.7179901599884033, adv_loss: 0, dis loss: 0
2022-07-24 16:33:44,754 - utils - INFO - epoch: 12, step: 1400, eta: 00:14:16, gen loss: 2.8106422424316406, adv_loss: 0, dis loss: 0
2022-07-24 16:35:00,341 - utils - INFO - epoch: 12, step: 1500, eta: 00:13:00, gen loss: 3.4851291179656982, adv_loss: 0, dis loss: 0
2022-07-24 16:36:15,901 - utils - INFO - epoch: 12, step: 1600, eta: 00:11:45, gen loss: 3.936886787414551, adv_loss: 0, dis loss: 0
2022-07-24 16:37:31,490 - utils - INFO - epoch: 12, step: 1700, eta: 00:10:29, gen loss: 3.2681782245635986, adv_loss: 0, dis loss: 0
2022-07-24 16:38:47,107 - utils - INFO - epoch: 12, step: 1800, eta: 00:09:14, gen loss: 2.711388111114502, adv_loss: 0, dis loss: 0
2022-07-24 16:40:02,728 - utils - INFO - epoch: 12, step: 1900, eta: 00:07:58, gen loss: 2.719485282897949, adv_loss: 0, dis loss: 0
2022-07-24 16:41:18,307 - utils - INFO - epoch: 12, step: 2000, eta: 00:06:42, gen loss: 2.578583240509033, adv_loss: 0, dis loss: 0
2022-07-24 16:42:09,456 - utils - INFO - epoch: 12, step: 2100, eta: 00:05:22, gen loss: 2.9445605278015137, adv_loss: 0, dis loss: 0
2022-07-24 16:42:48,486 - utils - INFO - epoch: 12, step: 2200, eta: 00:04:02, gen loss: 2.824021100997925, adv_loss: 0, dis loss: 0
2022-07-24 16:43:27,490 - utils - INFO - epoch: 12, step: 2300, eta: 00:02:46, gen loss: 2.8855395317077637, adv_loss: 0, dis loss: 0
2022-07-24 16:44:06,486 - utils - INFO - epoch: 12, step: 2400, eta: 00:01:33, gen loss: 2.3244552612304688, adv_loss: 0, dis loss: 0
2022-07-24 16:44:45,471 - utils - INFO - epoch: 12, step: 2500, eta: 00:00:22, gen loss: 2.544070243835449, adv_loss: 0, dis loss: 0
2022-07-24 17:05:08,018 - utils - INFO - epoch: 12, loss: 2.043625593185425, mae: 7.702438824682302, ssim: 0.9520208038655574, psnr: 26.948959782254786
2022-07-24 17:05:10,050 - utils - INFO - epoch: 13, step: 0, eta: 00:58:07, gen loss: 3.470383405685425, adv_loss: 0, dis loss: 0
2022-07-24 17:06:25,596 - utils - INFO - epoch: 13, step: 100, eta: 00:31:11, gen loss: 2.856499671936035, adv_loss: 0, dis loss: 0
2022-07-24 17:07:41,150 - utils - INFO - epoch: 13, step: 200, eta: 00:29:38, gen loss: 2.699657440185547, adv_loss: 0, dis loss: 0
2022-07-24 17:08:56,734 - utils - INFO - epoch: 13, step: 300, eta: 00:28:17, gen loss: 2.8262953758239746, adv_loss: 0, dis loss: 0
2022-07-24 17:10:12,327 - utils - INFO - epoch: 13, step: 400, eta: 00:26:59, gen loss: 2.99519681930542, adv_loss: 0, dis loss: 0
2022-07-24 17:11:27,854 - utils - INFO - epoch: 13, step: 500, eta: 00:25:41, gen loss: 2.697701930999756, adv_loss: 0, dis loss: 0
2022-07-24 17:12:43,565 - utils - INFO - epoch: 13, step: 600, eta: 00:24:25, gen loss: 2.9658634662628174, adv_loss: 0, dis loss: 0
2022-07-24 17:13:59,183 - utils - INFO - epoch: 13, step: 700, eta: 00:23:09, gen loss: 2.7971816062927246, adv_loss: 0, dis loss: 0
2022-07-24 17:15:14,661 - utils - INFO - epoch: 13, step: 800, eta: 00:21:52, gen loss: 2.8835349082946777, adv_loss: 0, dis loss: 0
2022-07-24 17:16:30,249 - utils - INFO - epoch: 13, step: 900, eta: 00:20:36, gen loss: 2.778179883956909, adv_loss: 0, dis loss: 0
2022-07-24 17:17:45,848 - utils - INFO - epoch: 13, step: 1000, eta: 00:19:20, gen loss: 2.3571882247924805, adv_loss: 0, dis loss: 0
2022-07-24 17:19:01,500 - utils - INFO - epoch: 13, step: 1100, eta: 00:18:04, gen loss: 2.8667943477630615, adv_loss: 0, dis loss: 0
2022-07-24 17:20:17,113 - utils - INFO - epoch: 13, step: 1200, eta: 00:16:49, gen loss: 2.8750722408294678, adv_loss: 0, dis loss: 0
2022-07-24 17:21:32,756 - utils - INFO - epoch: 13, step: 1300, eta: 00:15:33, gen loss: 2.329042673110962, adv_loss: 0, dis loss: 0
2022-07-24 17:22:48,354 - utils - INFO - epoch: 13, step: 1400, eta: 00:14:17, gen loss: 3.02008056640625, adv_loss: 0, dis loss: 0
2022-07-24 17:24:03,978 - utils - INFO - epoch: 13, step: 1500, eta: 00:13:01, gen loss: 4.185455322265625, adv_loss: 0, dis loss: 0
2022-07-24 17:25:19,492 - utils - INFO - epoch: 13, step: 1600, eta: 00:11:46, gen loss: 2.7855849266052246, adv_loss: 0, dis loss: 0
2022-07-24 17:26:35,076 - utils - INFO - epoch: 13, step: 1700, eta: 00:10:30, gen loss: 3.2274720668792725, adv_loss: 0, dis loss: 0
2022-07-24 17:27:50,619 - utils - INFO - epoch: 13, step: 1800, eta: 00:09:14, gen loss: 2.5973334312438965, adv_loss: 0, dis loss: 0
2022-07-24 17:29:06,148 - utils - INFO - epoch: 13, step: 1900, eta: 00:07:58, gen loss: 2.91249418258667, adv_loss: 0, dis loss: 0
2022-07-24 17:30:20,848 - utils - INFO - epoch: 13, step: 2000, eta: 00:06:42, gen loss: 3.1098625659942627, adv_loss: 0, dis loss: 0
2022-07-24 17:30:59,538 - utils - INFO - epoch: 13, step: 2100, eta: 00:05:19, gen loss: 2.7923479080200195, adv_loss: 0, dis loss: 0
2022-07-24 17:31:38,592 - utils - INFO - epoch: 13, step: 2200, eta: 00:04:00, gen loss: 3.005066394805908, adv_loss: 0, dis loss: 0
2022-07-24 17:32:17,423 - utils - INFO - epoch: 13, step: 2300, eta: 00:02:44, gen loss: 3.0876293182373047, adv_loss: 0, dis loss: 0
2022-07-24 17:32:56,153 - utils - INFO - epoch: 13, step: 2400, eta: 00:01:32, gen loss: 2.489396095275879, adv_loss: 0, dis loss: 0
2022-07-24 17:33:34,763 - utils - INFO - epoch: 13, step: 2500, eta: 00:00:22, gen loss: 2.3428354263305664, adv_loss: 0, dis loss: 0
2022-07-24 17:53:39,389 - utils - INFO - epoch: 13, loss: 1.8986836671829224, mae: 7.60967010584737, ssim: 0.9530713516690449, psnr: 27.057973637352436
2022-07-24 17:53:41,461 - utils - INFO - epoch: 14, step: 0, eta: 00:59:59, gen loss: 3.4808077812194824, adv_loss: 0, dis loss: 0
2022-07-24 17:54:56,801 - utils - INFO - epoch: 14, step: 100, eta: 00:31:07, gen loss: 2.994020462036133, adv_loss: 0, dis loss: 0
2022-07-24 17:56:12,410 - utils - INFO - epoch: 14, step: 200, eta: 00:29:37, gen loss: 2.938505172729492, adv_loss: 0, dis loss: 0
2022-07-24 17:57:28,095 - utils - INFO - epoch: 14, step: 300, eta: 00:28:17, gen loss: 2.873793125152588, adv_loss: 0, dis loss: 0
2022-07-24 17:58:43,655 - utils - INFO - epoch: 14, step: 400, eta: 00:26:59, gen loss: 2.3932852745056152, adv_loss: 0, dis loss: 0
2022-07-24 17:59:59,149 - utils - INFO - epoch: 14, step: 500, eta: 00:25:41, gen loss: 3.5848121643066406, adv_loss: 0, dis loss: 0
2022-07-24 18:01:14,772 - utils - INFO - epoch: 14, step: 600, eta: 00:24:24, gen loss: 2.5790114402770996, adv_loss: 0, dis loss: 0
2022-07-24 18:02:30,189 - utils - INFO - epoch: 14, step: 700, eta: 00:23:08, gen loss: 4.1176228523254395, adv_loss: 0, dis loss: 0
2022-07-24 18:03:45,650 - utils - INFO - epoch: 14, step: 800, eta: 00:21:51, gen loss: 2.928875684738159, adv_loss: 0, dis loss: 0
2022-07-24 18:05:01,214 - utils - INFO - epoch: 14, step: 900, eta: 00:20:35, gen loss: 2.3636393547058105, adv_loss: 0, dis loss: 0
2022-07-24 18:06:16,729 - utils - INFO - epoch: 14, step: 1000, eta: 00:19:20, gen loss: 2.646756172180176, adv_loss: 0, dis loss: 0
2022-07-24 18:07:32,340 - utils - INFO - epoch: 14, step: 1100, eta: 00:18:04, gen loss: 2.746079444885254, adv_loss: 0, dis loss: 0
2022-07-24 18:08:47,790 - utils - INFO - epoch: 14, step: 1200, eta: 00:16:48, gen loss: 2.2024269104003906, adv_loss: 0, dis loss: 0
2022-07-24 18:10:03,231 - utils - INFO - epoch: 14, step: 1300, eta: 00:15:32, gen loss: 3.245866537094116, adv_loss: 0, dis loss: 0
2022-07-24 18:11:18,768 - utils - INFO - epoch: 14, step: 1400, eta: 00:14:16, gen loss: 2.491328001022339, adv_loss: 0, dis loss: 0
2022-07-24 18:12:34,230 - utils - INFO - epoch: 14, step: 1500, eta: 00:13:01, gen loss: 2.7940778732299805, adv_loss: 0, dis loss: 0
2022-07-24 18:13:49,713 - utils - INFO - epoch: 14, step: 1600, eta: 00:11:45, gen loss: 2.6123814582824707, adv_loss: 0, dis loss: 0
2022-07-24 18:15:05,318 - utils - INFO - epoch: 14, step: 1700, eta: 00:10:29, gen loss: 2.736825704574585, adv_loss: 0, dis loss: 0
2022-07-24 18:16:20,796 - utils - INFO - epoch: 14, step: 1800, eta: 00:09:14, gen loss: 2.9390642642974854, adv_loss: 0, dis loss: 0
2022-07-24 18:17:36,276 - utils - INFO - epoch: 14, step: 1900, eta: 00:07:58, gen loss: 3.495513916015625, adv_loss: 0, dis loss: 0
2022-07-24 18:18:46,070 - utils - INFO - epoch: 14, step: 2000, eta: 00:06:41, gen loss: 2.7970705032348633, adv_loss: 0, dis loss: 0
2022-07-24 18:19:24,885 - utils - INFO - epoch: 14, step: 2100, eta: 00:05:18, gen loss: 2.591435432434082, adv_loss: 0, dis loss: 0
2022-07-24 18:20:03,808 - utils - INFO - epoch: 14, step: 2200, eta: 00:03:59, gen loss: 2.7207999229431152, adv_loss: 0, dis loss: 0
2022-07-24 18:20:42,826 - utils - INFO - epoch: 14, step: 2300, eta: 00:02:44, gen loss: 2.5385313034057617, adv_loss: 0, dis loss: 0
2022-07-24 18:21:21,825 - utils - INFO - epoch: 14, step: 2400, eta: 00:01:32, gen loss: 3.1342053413391113, adv_loss: 0, dis loss: 0
2022-07-24 18:22:00,941 - utils - INFO - epoch: 14, step: 2500, eta: 00:00:22, gen loss: 2.8523645401000977, adv_loss: 0, dis loss: 0
2022-07-24 18:42:27,492 - utils - INFO - epoch: 14, loss: 1.81147038936615, mae: 7.555730614679256, ssim: 0.9541877666979647, psnr: 27.13206037048237
2022-07-24 18:42:29,846 - utils - INFO - epoch: 15, step: 0, eta: 01:08:39, gen loss: 2.6376700401306152, adv_loss: 0, dis loss: 0
2022-07-24 18:43:45,426 - utils - INFO - epoch: 15, step: 100, eta: 00:31:18, gen loss: 2.5613019466400146, adv_loss: 0, dis loss: 0
2022-07-24 18:45:00,910 - utils - INFO - epoch: 15, step: 200, eta: 00:29:41, gen loss: 2.847735643386841, adv_loss: 0, dis loss: 0
2022-07-24 18:46:16,501 - utils - INFO - epoch: 15, step: 300, eta: 00:28:19, gen loss: 2.2161638736724854, adv_loss: 0, dis loss: 0
2022-07-24 18:47:32,038 - utils - INFO - epoch: 15, step: 400, eta: 00:27:00, gen loss: 2.4710631370544434, adv_loss: 0, dis loss: 0
2022-07-24 18:48:47,558 - utils - INFO - epoch: 15, step: 500, eta: 00:25:42, gen loss: 2.5732903480529785, adv_loss: 0, dis loss: 0
2022-07-24 18:50:02,981 - utils - INFO - epoch: 15, step: 600, eta: 00:24:25, gen loss: 2.510049819946289, adv_loss: 0, dis loss: 0
2022-07-24 18:51:18,500 - utils - INFO - epoch: 15, step: 700, eta: 00:23:08, gen loss: 2.595379114151001, adv_loss: 0, dis loss: 0
2022-07-24 18:52:34,091 - utils - INFO - epoch: 15, step: 800, eta: 00:21:52, gen loss: 2.477851390838623, adv_loss: 0, dis loss: 0
2022-07-24 18:53:49,647 - utils - INFO - epoch: 15, step: 900, eta: 00:20:36, gen loss: 2.748894691467285, adv_loss: 0, dis loss: 0
2022-07-24 18:55:05,163 - utils - INFO - epoch: 15, step: 1000, eta: 00:19:20, gen loss: 2.588014841079712, adv_loss: 0, dis loss: 0
2022-07-24 18:56:20,723 - utils - INFO - epoch: 15, step: 1100, eta: 00:18:04, gen loss: 3.232815742492676, adv_loss: 0, dis loss: 0
2022-07-24 18:57:36,273 - utils - INFO - epoch: 15, step: 1200, eta: 00:16:48, gen loss: 2.904755115509033, adv_loss: 0, dis loss: 0
2022-07-24 18:58:51,795 - utils - INFO - epoch: 15, step: 1300, eta: 00:15:32, gen loss: 2.930325984954834, adv_loss: 0, dis loss: 0
2022-07-24 19:00:07,338 - utils - INFO - epoch: 15, step: 1400, eta: 00:14:17, gen loss: 2.6451709270477295, adv_loss: 0, dis loss: 0
2022-07-24 19:01:22,905 - utils - INFO - epoch: 15, step: 1500, eta: 00:13:01, gen loss: 2.4093844890594482, adv_loss: 0, dis loss: 0
2022-07-24 19:02:38,486 - utils - INFO - epoch: 15, step: 1600, eta: 00:11:45, gen loss: 2.454225540161133, adv_loss: 0, dis loss: 0
2022-07-24 19:03:53,944 - utils - INFO - epoch: 15, step: 1700, eta: 00:10:30, gen loss: 3.299572467803955, adv_loss: 0, dis loss: 0
2022-07-24 19:05:09,356 - utils - INFO - epoch: 15, step: 1800, eta: 00:09:14, gen loss: 2.5783634185791016, adv_loss: 0, dis loss: 0
2022-07-24 19:06:22,681 - utils - INFO - epoch: 15, step: 1900, eta: 00:07:57, gen loss: 2.881558656692505, adv_loss: 0, dis loss: 0
2022-07-24 19:07:01,554 - utils - INFO - epoch: 15, step: 2000, eta: 00:06:32, gen loss: 2.924548864364624, adv_loss: 0, dis loss: 0
2022-07-24 19:07:40,513 - utils - INFO - epoch: 15, step: 2100, eta: 00:05:11, gen loss: 2.8985302448272705, adv_loss: 0, dis loss: 0
2022-07-24 19:08:19,457 - utils - INFO - epoch: 15, step: 2200, eta: 00:03:54, gen loss: 2.3154726028442383, adv_loss: 0, dis loss: 0
2022-07-24 19:08:58,360 - utils - INFO - epoch: 15, step: 2300, eta: 00:02:41, gen loss: 2.3032948970794678, adv_loss: 0, dis loss: 0
2022-07-24 19:09:37,365 - utils - INFO - epoch: 15, step: 2400, eta: 00:01:30, gen loss: 2.2617647647857666, adv_loss: 0, dis loss: 0
2022-07-24 19:10:16,311 - utils - INFO - epoch: 15, step: 2500, eta: 00:00:22, gen loss: 2.491682767868042, adv_loss: 0, dis loss: 0
2022-07-24 19:30:06,755 - utils - INFO - epoch: 15, loss: 1.9161125421524048, mae: 7.480041542188729, ssim: 0.9542745785698483, psnr: 27.179778232287266
2022-07-24 19:30:08,734 - utils - INFO - epoch: 16, step: 0, eta: 00:57:21, gen loss: 2.5610268115997314, adv_loss: 0, dis loss: 0
2022-07-24 19:31:24,153 - utils - INFO - epoch: 16, step: 100, eta: 00:31:08, gen loss: 2.2792577743530273, adv_loss: 0, dis loss: 0
2022-07-24 19:32:39,610 - utils - INFO - epoch: 16, step: 200, eta: 00:29:35, gen loss: 3.4372119903564453, adv_loss: 0, dis loss: 0
2022-07-24 19:33:55,061 - utils - INFO - epoch: 16, step: 300, eta: 00:28:14, gen loss: 2.2314658164978027, adv_loss: 0, dis loss: 0
2022-07-24 19:35:10,376 - utils - INFO - epoch: 16, step: 400, eta: 00:26:55, gen loss: 3.2352957725524902, adv_loss: 0, dis loss: 0
2022-07-24 19:36:25,916 - utils - INFO - epoch: 16, step: 500, eta: 00:25:39, gen loss: 2.906373977661133, adv_loss: 0, dis loss: 0
2022-07-24 19:37:41,462 - utils - INFO - epoch: 16, step: 600, eta: 00:24:22, gen loss: 2.562945604324341, adv_loss: 0, dis loss: 0
2022-07-24 19:38:57,004 - utils - INFO - epoch: 16, step: 700, eta: 00:23:06, gen loss: 3.0450918674468994, adv_loss: 0, dis loss: 0
2022-07-24 19:40:12,679 - utils - INFO - epoch: 16, step: 800, eta: 00:21:51, gen loss: 2.328617572784424, adv_loss: 0, dis loss: 0
2022-07-24 19:41:28,527 - utils - INFO - epoch: 16, step: 900, eta: 00:20:35, gen loss: 2.7274253368377686, adv_loss: 0, dis loss: 0
2022-07-24 19:42:44,240 - utils - INFO - epoch: 16, step: 1000, eta: 00:19:20, gen loss: 2.777658224105835, adv_loss: 0, dis loss: 0
2022-07-24 19:43:59,966 - utils - INFO - epoch: 16, step: 1100, eta: 00:18:04, gen loss: 4.073022842407227, adv_loss: 0, dis loss: 0
2022-07-24 19:45:15,863 - utils - INFO - epoch: 16, step: 1200, eta: 00:16:49, gen loss: 2.719136953353882, adv_loss: 0, dis loss: 0
2022-07-24 19:46:31,818 - utils - INFO - epoch: 16, step: 1300, eta: 00:15:33, gen loss: 2.3627216815948486, adv_loss: 0, dis loss: 0
2022-07-24 19:47:47,754 - utils - INFO - epoch: 16, step: 1400, eta: 00:14:18, gen loss: 2.280975818634033, adv_loss: 0, dis loss: 0
2022-07-24 19:49:03,457 - utils - INFO - epoch: 16, step: 1500, eta: 00:13:02, gen loss: 2.7343716621398926, adv_loss: 0, dis loss: 0
2022-07-24 19:50:19,736 - utils - INFO - epoch: 16, step: 1600, eta: 00:11:46, gen loss: 2.6851260662078857, adv_loss: 0, dis loss: 0
2022-07-24 19:51:35,689 - utils - INFO - epoch: 16, step: 1700, eta: 00:10:31, gen loss: 2.945737838745117, adv_loss: 0, dis loss: 0
2022-07-24 19:52:51,518 - utils - INFO - epoch: 16, step: 1800, eta: 00:09:15, gen loss: 3.149704694747925, adv_loss: 0, dis loss: 0
2022-07-24 19:53:44,396 - utils - INFO - epoch: 16, step: 1900, eta: 00:07:52, gen loss: 3.0236520767211914, adv_loss: 0, dis loss: 0
2022-07-24 19:54:23,390 - utils - INFO - epoch: 16, step: 2000, eta: 00:06:28, gen loss: 2.4788358211517334, adv_loss: 0, dis loss: 0
2022-07-24 19:55:02,576 - utils - INFO - epoch: 16, step: 2100, eta: 00:05:08, gen loss: 1.7826722860336304, adv_loss: 0, dis loss: 0
2022-07-24 19:55:41,686 - utils - INFO - epoch: 16, step: 2200, eta: 00:03:52, gen loss: 3.3055877685546875, adv_loss: 0, dis loss: 0
2022-07-24 19:56:20,978 - utils - INFO - epoch: 16, step: 2300, eta: 00:02:39, gen loss: 2.101726770401001, adv_loss: 0, dis loss: 0
2022-07-24 19:57:00,087 - utils - INFO - epoch: 16, step: 2400, eta: 00:01:29, gen loss: 2.6942055225372314, adv_loss: 0, dis loss: 0
2022-07-24 19:57:39,113 - utils - INFO - epoch: 16, step: 2500, eta: 00:00:21, gen loss: 2.5695977210998535, adv_loss: 0, dis loss: 0
2022-07-24 20:17:56,420 - utils - INFO - epoch: 16, loss: 1.8880820274353027, mae: 7.403856132730652, ssim: 0.9556550199186103, psnr: 27.312928080178175
2022-07-24 20:17:58,536 - utils - INFO - epoch: 17, step: 0, eta: 00:58:38, gen loss: 2.726930856704712, adv_loss: 0, dis loss: 0
2022-07-24 20:19:14,131 - utils - INFO - epoch: 17, step: 100, eta: 00:31:13, gen loss: 2.4160566329956055, adv_loss: 0, dis loss: 0
2022-07-24 20:20:29,612 - utils - INFO - epoch: 17, step: 200, eta: 00:29:38, gen loss: 2.187678575515747, adv_loss: 0, dis loss: 0
2022-07-24 20:21:45,189 - utils - INFO - epoch: 17, step: 300, eta: 00:28:17, gen loss: 2.413209915161133, adv_loss: 0, dis loss: 0
2022-07-24 20:23:00,674 - utils - INFO - epoch: 17, step: 400, eta: 00:26:58, gen loss: 2.348520517349243, adv_loss: 0, dis loss: 0
2022-07-24 20:24:16,310 - utils - INFO - epoch: 17, step: 500, eta: 00:25:41, gen loss: 2.354804754257202, adv_loss: 0, dis loss: 0
2022-07-24 20:25:31,895 - utils - INFO - epoch: 17, step: 600, eta: 00:24:25, gen loss: 2.7044785022735596, adv_loss: 0, dis loss: 0
2022-07-24 20:26:47,491 - utils - INFO - epoch: 17, step: 700, eta: 00:23:08, gen loss: 2.9887092113494873, adv_loss: 0, dis loss: 0
2022-07-24 20:28:03,080 - utils - INFO - epoch: 17, step: 800, eta: 00:21:52, gen loss: 2.835357427597046, adv_loss: 0, dis loss: 0
2022-07-24 20:29:18,598 - utils - INFO - epoch: 17, step: 900, eta: 00:20:36, gen loss: 2.384927988052368, adv_loss: 0, dis loss: 0
2022-07-24 20:30:34,108 - utils - INFO - epoch: 17, step: 1000, eta: 00:19:20, gen loss: 1.9229999780654907, adv_loss: 0, dis loss: 0
2022-07-24 20:31:49,719 - utils - INFO - epoch: 17, step: 1100, eta: 00:18:04, gen loss: 2.9910383224487305, adv_loss: 0, dis loss: 0
2022-07-24 20:33:05,255 - utils - INFO - epoch: 17, step: 1200, eta: 00:16:48, gen loss: 3.167955160140991, adv_loss: 0, dis loss: 0
2022-07-24 20:34:20,865 - utils - INFO - epoch: 17, step: 1300, eta: 00:15:33, gen loss: 2.530942916870117, adv_loss: 0, dis loss: 0
2022-07-24 20:35:36,378 - utils - INFO - epoch: 17, step: 1400, eta: 00:14:17, gen loss: 2.901038408279419, adv_loss: 0, dis loss: 0
2022-07-24 20:36:51,936 - utils - INFO - epoch: 17, step: 1500, eta: 00:13:01, gen loss: 2.3966481685638428, adv_loss: 0, dis loss: 0
2022-07-24 20:38:07,447 - utils - INFO - epoch: 17, step: 1600, eta: 00:11:45, gen loss: 2.536378860473633, adv_loss: 0, dis loss: 0
2022-07-24 20:39:22,950 - utils - INFO - epoch: 17, step: 1700, eta: 00:10:30, gen loss: 2.2918829917907715, adv_loss: 0, dis loss: 0
2022-07-24 20:40:38,453 - utils - INFO - epoch: 17, step: 1800, eta: 00:09:14, gen loss: 2.235321044921875, adv_loss: 0, dis loss: 0
2022-07-24 20:41:37,735 - utils - INFO - epoch: 17, step: 1900, eta: 00:07:53, gen loss: 2.452918529510498, adv_loss: 0, dis loss: 0
2022-07-24 20:42:16,700 - utils - INFO - epoch: 17, step: 2000, eta: 00:06:28, gen loss: 3.1455769538879395, adv_loss: 0, dis loss: 0
2022-07-24 20:42:55,556 - utils - INFO - epoch: 17, step: 2100, eta: 00:05:08, gen loss: 2.361393451690674, adv_loss: 0, dis loss: 0
2022-07-24 20:43:34,640 - utils - INFO - epoch: 17, step: 2200, eta: 00:03:52, gen loss: 2.855067729949951, adv_loss: 0, dis loss: 0
2022-07-24 20:44:13,588 - utils - INFO - epoch: 17, step: 2300, eta: 00:02:39, gen loss: 2.5661673545837402, adv_loss: 0, dis loss: 0
2022-07-24 20:44:52,527 - utils - INFO - epoch: 17, step: 2400, eta: 00:01:29, gen loss: 2.1315581798553467, adv_loss: 0, dis loss: 0
2022-07-24 20:45:31,440 - utils - INFO - epoch: 17, step: 2500, eta: 00:00:21, gen loss: 2.225792169570923, adv_loss: 0, dis loss: 0
2022-07-24 21:06:21,030 - utils - INFO - epoch: 17, loss: 1.7748074531555176, mae: 7.267703179215216, ssim: 0.9567216382064071, psnr: 27.436719838978615
2022-07-24 21:06:23,311 - utils - INFO - epoch: 18, step: 0, eta: 01:04:31, gen loss: 2.546999454498291, adv_loss: 0, dis loss: 0
2022-07-24 21:07:38,888 - utils - INFO - epoch: 18, step: 100, eta: 00:31:15, gen loss: 2.640796661376953, adv_loss: 0, dis loss: 0
2022-07-24 21:08:54,796 - utils - INFO - epoch: 18, step: 200, eta: 00:29:44, gen loss: 2.936319589614868, adv_loss: 0, dis loss: 0
2022-07-24 21:10:10,664 - utils - INFO - epoch: 18, step: 300, eta: 00:28:23, gen loss: 2.22122859954834, adv_loss: 0, dis loss: 0
2022-07-24 21:11:26,638 - utils - INFO - epoch: 18, step: 400, eta: 00:27:05, gen loss: 2.7247231006622314, adv_loss: 0, dis loss: 0
2022-07-24 21:12:42,427 - utils - INFO - epoch: 18, step: 500, eta: 00:25:47, gen loss: 2.1470165252685547, adv_loss: 0, dis loss: 0
2022-07-24 21:13:58,049 - utils - INFO - epoch: 18, step: 600, eta: 00:24:29, gen loss: 2.7659945487976074, adv_loss: 0, dis loss: 0
