2022-07-31 10:28:33,465 - utils - INFO - epoch: 23, step: 1700, eta: 00:15:33, gen loss: 1.066628336906433, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 10:30:25,329 - utils - INFO - epoch: 23, step: 1800, eta: 00:13:41, gen loss: 1.3268851041793823, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 10:32:17,104 - utils - INFO - epoch: 23, step: 1900, eta: 00:11:49, gen loss: 1.221226453781128, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 10:34:08,884 - utils - INFO - epoch: 23, step: 2000, eta: 00:09:57, gen loss: 1.3119044303894043, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 10:36:01,372 - utils - INFO - epoch: 23, step: 2100, eta: 00:08:05, gen loss: 0.9949285984039307, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 10:37:54,241 - utils - INFO - epoch: 23, step: 2200, eta: 00:06:13, gen loss: 0.9655507802963257, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 10:39:46,950 - utils - INFO - epoch: 23, step: 2300, eta: 00:04:21, gen loss: 1.0721116065979004, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 10:41:39,779 - utils - INFO - epoch: 23, step: 2400, eta: 00:02:29, gen loss: 1.0029672384262085, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 10:43:32,332 - utils - INFO - epoch: 23, step: 2500, eta: 00:00:37, gen loss: 1.0666579008102417, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 11:01:09,074 - utils - INFO - epoch: 23, loss: 0.40345725417137146, mae: 4.259532322499865, ssim: 0.9804757290846562, psnr: 30.901001839865998
2022-07-31 11:01:16,915 - utils - INFO - epoch: 24, step: 0, eta: 03:10:34, gen loss: 1.1011252403259277, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 11:03:07,574 - utils - INFO - epoch: 24, step: 100, eta: 00:46:42, gen loss: 0.9597446918487549, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 11:04:58,350 - utils - INFO - epoch: 24, step: 200, eta: 00:43:55, gen loss: 0.9264744520187378, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 11:06:49,225 - utils - INFO - epoch: 24, step: 300, eta: 00:41:47, gen loss: 1.0647709369659424, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 11:08:40,201 - utils - INFO - epoch: 24, step: 400, eta: 00:39:47, gen loss: 1.2146611213684082, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 11:10:31,143 - utils - INFO - epoch: 24, step: 500, eta: 00:37:51, gen loss: 0.9639636278152466, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 11:12:22,194 - utils - INFO - epoch: 24, step: 600, eta: 00:35:57, gen loss: 1.0867546796798706, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 11:14:13,520 - utils - INFO - epoch: 24, step: 700, eta: 00:34:05, gen loss: 1.0154790878295898, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 11:16:05,170 - utils - INFO - epoch: 24, step: 800, eta: 00:32:13, gen loss: 1.0714712142944336, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 11:17:56,845 - utils - INFO - epoch: 24, step: 900, eta: 00:30:22, gen loss: 1.2309682369232178, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 11:19:48,591 - utils - INFO - epoch: 24, step: 1000, eta: 00:28:31, gen loss: 0.9899566173553467, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 11:21:40,352 - utils - INFO - epoch: 24, step: 1100, eta: 00:26:39, gen loss: 1.1734306812286377, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 11:23:32,071 - utils - INFO - epoch: 24, step: 1200, eta: 00:24:48, gen loss: 0.9891224503517151, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 11:25:23,798 - utils - INFO - epoch: 24, step: 1300, eta: 00:22:56, gen loss: 0.9264965057373047, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 11:27:15,632 - utils - INFO - epoch: 24, step: 1400, eta: 00:21:05, gen loss: 1.220930576324463, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 11:29:07,429 - utils - INFO - epoch: 24, step: 1500, eta: 00:19:13, gen loss: 1.1113890409469604, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 11:30:59,133 - utils - INFO - epoch: 24, step: 1600, eta: 00:17:21, gen loss: 1.0843522548675537, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 11:32:50,835 - utils - INFO - epoch: 24, step: 1700, eta: 00:15:30, gen loss: 1.1599764823913574, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 11:34:42,596 - utils - INFO - epoch: 24, step: 1800, eta: 00:13:38, gen loss: 1.0963386297225952, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 11:36:34,244 - utils - INFO - epoch: 24, step: 1900, eta: 00:11:46, gen loss: 1.2729573249816895, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 11:38:25,920 - utils - INFO - epoch: 24, step: 2000, eta: 00:09:55, gen loss: 1.0263878107070923, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 11:40:17,747 - utils - INFO - epoch: 24, step: 2100, eta: 00:08:03, gen loss: 1.1092740297317505, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 11:42:09,506 - utils - INFO - epoch: 24, step: 2200, eta: 00:06:11, gen loss: 1.0181092023849487, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 11:44:01,331 - utils - INFO - epoch: 24, step: 2300, eta: 00:04:20, gen loss: 1.0945249795913696, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 11:45:53,124 - utils - INFO - epoch: 24, step: 2400, eta: 00:02:28, gen loss: 1.1062631607055664, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 11:47:45,503 - utils - INFO - epoch: 24, step: 2500, eta: 00:00:36, gen loss: 1.0457048416137695, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 12:08:45,523 - utils - INFO - epoch: 24, loss: 0.40560734272003174, mae: 4.155980772786714, ssim: 0.9806198045162431, psnr: 30.95048600110466
2022-07-31 12:08:54,427 - utils - INFO - epoch: 25, step: 0, eta: 03:21:53, gen loss: 0.8544027805328369, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 12:10:45,214 - utils - INFO - epoch: 25, step: 100, eta: 00:46:51, gen loss: 1.1334913969039917, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 12:12:36,616 - utils - INFO - epoch: 25, step: 200, eta: 00:44:07, gen loss: 0.9629861116409302, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 12:14:27,874 - utils - INFO - epoch: 25, step: 300, eta: 00:41:57, gen loss: 0.9660876393318176, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 12:16:19,043 - utils - INFO - epoch: 25, step: 400, eta: 00:39:56, gen loss: 1.052614450454712, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 12:18:10,063 - utils - INFO - epoch: 25, step: 500, eta: 00:37:58, gen loss: 0.8618773818016052, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 12:20:00,972 - utils - INFO - epoch: 25, step: 600, eta: 00:36:02, gen loss: 1.0380396842956543, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 12:21:51,918 - utils - INFO - epoch: 25, step: 700, eta: 00:34:08, gen loss: 1.274543046951294, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 12:23:42,967 - utils - INFO - epoch: 25, step: 800, eta: 00:32:15, gen loss: 0.9336627721786499, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 12:25:34,404 - utils - INFO - epoch: 25, step: 900, eta: 00:30:23, gen loss: 1.0060632228851318, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 12:27:26,028 - utils - INFO - epoch: 25, step: 1000, eta: 00:28:31, gen loss: 0.955258846282959, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 12:29:17,829 - utils - INFO - epoch: 25, step: 1100, eta: 00:26:39, gen loss: 1.1528120040893555, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 12:31:09,729 - utils - INFO - epoch: 25, step: 1200, eta: 00:24:48, gen loss: 1.2359352111816406, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 12:33:01,584 - utils - INFO - epoch: 25, step: 1300, eta: 00:22:57, gen loss: 1.1204547882080078, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 12:34:53,234 - utils - INFO - epoch: 25, step: 1400, eta: 00:21:05, gen loss: 1.07399582862854, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 12:36:45,013 - utils - INFO - epoch: 25, step: 1500, eta: 00:19:13, gen loss: 0.8258075714111328, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 12:38:36,802 - utils - INFO - epoch: 25, step: 1600, eta: 00:17:22, gen loss: 1.0190355777740479, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 12:40:28,430 - utils - INFO - epoch: 25, step: 1700, eta: 00:15:30, gen loss: 1.110742449760437, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 12:42:20,213 - utils - INFO - epoch: 25, step: 1800, eta: 00:13:38, gen loss: 1.0932354927062988, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 12:44:12,095 - utils - INFO - epoch: 25, step: 1900, eta: 00:11:47, gen loss: 1.0171175003051758, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 12:46:03,848 - utils - INFO - epoch: 25, step: 2000, eta: 00:09:55, gen loss: 1.2065885066986084, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 12:47:55,642 - utils - INFO - epoch: 25, step: 2100, eta: 00:08:03, gen loss: 1.124962329864502, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 12:49:47,514 - utils - INFO - epoch: 25, step: 2200, eta: 00:06:12, gen loss: 1.0639870166778564, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 12:51:39,212 - utils - INFO - epoch: 25, step: 2300, eta: 00:04:20, gen loss: 1.0867317914962769, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 12:53:31,043 - utils - INFO - epoch: 25, step: 2400, eta: 00:02:28, gen loss: 1.1385505199432373, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 12:55:23,000 - utils - INFO - epoch: 25, step: 2500, eta: 00:00:36, gen loss: 1.10438871383667, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 13:13:48,030 - utils - INFO - epoch: 25, loss: 0.4212741553783417, mae: 4.161695087651454, ssim: 0.9805729083782181, psnr: 30.95201466357746
2022-07-31 13:13:56,603 - utils - INFO - epoch: 26, step: 0, eta: 03:46:27, gen loss: 0.9881604909896851, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 13:15:47,677 - utils - INFO - epoch: 26, step: 100, eta: 00:47:12, gen loss: 0.8921884298324585, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 13:17:39,477 - utils - INFO - epoch: 26, step: 200, eta: 00:44:22, gen loss: 0.86643385887146, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 13:19:31,047 - utils - INFO - epoch: 26, step: 300, eta: 00:42:09, gen loss: 1.0175063610076904, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 13:21:22,464 - utils - INFO - epoch: 26, step: 400, eta: 00:40:06, gen loss: 1.131910800933838, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 13:23:14,008 - utils - INFO - epoch: 26, step: 500, eta: 00:38:08, gen loss: 0.9256676435470581, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 13:25:05,437 - utils - INFO - epoch: 26, step: 600, eta: 00:36:12, gen loss: 1.1453546285629272, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 13:26:56,992 - utils - INFO - epoch: 26, step: 700, eta: 00:34:17, gen loss: 0.8925764560699463, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 13:28:48,156 - utils - INFO - epoch: 26, step: 800, eta: 00:32:22, gen loss: 1.0511589050292969, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 13:30:39,296 - utils - INFO - epoch: 26, step: 900, eta: 00:30:29, gen loss: 0.9725262522697449, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 13:32:30,205 - utils - INFO - epoch: 26, step: 1000, eta: 00:28:35, gen loss: 0.9369327425956726, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 13:34:21,082 - utils - INFO - epoch: 26, step: 1100, eta: 00:26:42, gen loss: 1.0772507190704346, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 13:36:11,922 - utils - INFO - epoch: 26, step: 1200, eta: 00:24:49, gen loss: 0.9199168086051941, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 13:38:02,904 - utils - INFO - epoch: 26, step: 1300, eta: 00:22:56, gen loss: 0.8418283462524414, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 13:39:54,184 - utils - INFO - epoch: 26, step: 1400, eta: 00:21:04, gen loss: 1.0116753578186035, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 13:41:45,777 - utils - INFO - epoch: 26, step: 1500, eta: 00:19:13, gen loss: 1.0226390361785889, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 13:43:37,446 - utils - INFO - epoch: 26, step: 1600, eta: 00:17:21, gen loss: 1.001037836074829, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 13:45:29,187 - utils - INFO - epoch: 26, step: 1700, eta: 00:15:29, gen loss: 1.012859582901001, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 13:47:20,973 - utils - INFO - epoch: 26, step: 1800, eta: 00:13:38, gen loss: 0.8509303331375122, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 13:49:12,802 - utils - INFO - epoch: 26, step: 1900, eta: 00:11:46, gen loss: 1.0564963817596436, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 13:51:04,571 - utils - INFO - epoch: 26, step: 2000, eta: 00:09:55, gen loss: 1.0013277530670166, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 13:52:56,369 - utils - INFO - epoch: 26, step: 2100, eta: 00:08:03, gen loss: 1.1383030414581299, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 13:54:48,153 - utils - INFO - epoch: 26, step: 2200, eta: 00:06:11, gen loss: 1.0929195880889893, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 13:56:39,989 - utils - INFO - epoch: 26, step: 2300, eta: 00:04:20, gen loss: 0.941450834274292, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 13:58:31,750 - utils - INFO - epoch: 26, step: 2400, eta: 00:02:28, gen loss: 1.0093122720718384, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 14:00:23,492 - utils - INFO - epoch: 26, step: 2500, eta: 00:00:36, gen loss: 0.9576328992843628, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 14:19:24,532 - utils - INFO - epoch: 26, loss: 0.4645039141178131, mae: 4.08922039632734, ssim: 0.9809204580677956, psnr: 31.01236470281902
2022-07-31 14:19:33,305 - utils - INFO - epoch: 27, step: 0, eta: 03:25:41, gen loss: 0.91753089427948, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 14:21:24,626 - utils - INFO - epoch: 27, step: 100, eta: 00:47:06, gen loss: 1.142082929611206, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 14:23:16,566 - utils - INFO - epoch: 27, step: 200, eta: 00:44:21, gen loss: 1.0994672775268555, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 14:25:08,836 - utils - INFO - epoch: 27, step: 300, eta: 00:42:13, gen loss: 0.9177647233009338, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 14:27:01,207 - utils - INFO - epoch: 27, step: 400, eta: 00:40:14, gen loss: 0.915198802947998, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 14:28:53,552 - utils - INFO - epoch: 27, step: 500, eta: 00:38:17, gen loss: 0.8264258503913879, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 14:30:45,820 - utils - INFO - epoch: 27, step: 600, eta: 00:36:22, gen loss: 0.888238251209259, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 14:32:37,389 - utils - INFO - epoch: 27, step: 700, eta: 00:34:25, gen loss: 0.9989349842071533, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 14:34:29,089 - utils - INFO - epoch: 27, step: 800, eta: 00:32:31, gen loss: 0.9416776895523071, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 14:36:20,719 - utils - INFO - epoch: 27, step: 900, eta: 00:30:36, gen loss: 0.9480854868888855, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 14:38:12,342 - utils - INFO - epoch: 27, step: 1000, eta: 00:28:42, gen loss: 0.9049688577651978, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 14:40:03,598 - utils - INFO - epoch: 27, step: 1100, eta: 00:26:49, gen loss: 0.8913263082504272, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 14:41:54,698 - utils - INFO - epoch: 27, step: 1200, eta: 00:24:55, gen loss: 1.1413856744766235, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 14:43:45,747 - utils - INFO - epoch: 27, step: 1300, eta: 00:23:02, gen loss: 0.8895465731620789, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 14:45:36,755 - utils - INFO - epoch: 27, step: 1400, eta: 00:21:09, gen loss: 1.1173845529556274, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 14:47:27,794 - utils - INFO - epoch: 27, step: 1500, eta: 00:19:16, gen loss: 0.8904482126235962, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 14:49:18,865 - utils - INFO - epoch: 27, step: 1600, eta: 00:17:24, gen loss: 0.8153400421142578, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 14:51:10,232 - utils - INFO - epoch: 27, step: 1700, eta: 00:15:31, gen loss: 0.9195959568023682, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 14:53:01,943 - utils - INFO - epoch: 27, step: 1800, eta: 00:13:39, gen loss: 0.9878848791122437, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 14:54:53,808 - utils - INFO - epoch: 27, step: 1900, eta: 00:11:48, gen loss: 1.1762945652008057, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 14:56:45,583 - utils - INFO - epoch: 27, step: 2000, eta: 00:09:56, gen loss: 1.092814564704895, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 14:58:37,394 - utils - INFO - epoch: 27, step: 2100, eta: 00:08:04, gen loss: 0.8594920635223389, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 15:00:29,244 - utils - INFO - epoch: 27, step: 2200, eta: 00:06:12, gen loss: 0.9273589253425598, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 15:02:21,071 - utils - INFO - epoch: 27, step: 2300, eta: 00:04:20, gen loss: 1.072285532951355, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 15:04:12,743 - utils - INFO - epoch: 27, step: 2400, eta: 00:02:28, gen loss: 1.0513286590576172, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 15:06:04,508 - utils - INFO - epoch: 27, step: 2500, eta: 00:00:36, gen loss: 0.8436174392700195, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 15:25:00,326 - utils - INFO - epoch: 27, loss: 0.4169777035713196, mae: 4.117574983376732, ssim: 0.980920456721927, psnr: 31.019801097941496
2022-07-31 15:25:09,379 - utils - INFO - epoch: 28, step: 0, eta: 03:55:12, gen loss: 0.813063383102417, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 15:27:00,841 - utils - INFO - epoch: 28, step: 100, eta: 00:47:27, gen loss: 0.9211876392364502, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 15:28:53,014 - utils - INFO - epoch: 28, step: 200, eta: 00:44:33, gen loss: 0.9549648761749268, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 15:30:45,596 - utils - INFO - epoch: 28, step: 300, eta: 00:42:24, gen loss: 0.9463628530502319, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 15:32:38,156 - utils - INFO - epoch: 28, step: 400, eta: 00:40:22, gen loss: 0.904507040977478, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 15:34:30,543 - utils - INFO - epoch: 28, step: 500, eta: 00:38:24, gen loss: 0.9652985334396362, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 15:36:22,955 - utils - INFO - epoch: 28, step: 600, eta: 00:36:27, gen loss: 0.9995009303092957, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 15:38:15,236 - utils - INFO - epoch: 28, step: 700, eta: 00:34:32, gen loss: 0.9425156116485596, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 15:40:07,607 - utils - INFO - epoch: 28, step: 800, eta: 00:32:37, gen loss: 0.8445274829864502, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 15:42:00,023 - utils - INFO - epoch: 28, step: 900, eta: 00:30:43, gen loss: 1.0304582118988037, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 15:43:51,623 - utils - INFO - epoch: 28, step: 1000, eta: 00:28:48, gen loss: 1.0515903234481812, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 15:45:43,222 - utils - INFO - epoch: 28, step: 1100, eta: 00:26:54, gen loss: 0.9469660520553589, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 15:47:34,861 - utils - INFO - epoch: 28, step: 1200, eta: 00:25:00, gen loss: 1.0022720098495483, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 15:49:26,234 - utils - INFO - epoch: 28, step: 1300, eta: 00:23:07, gen loss: 0.9272845983505249, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 15:51:17,647 - utils - INFO - epoch: 28, step: 1400, eta: 00:21:13, gen loss: 0.9816417694091797, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 15:53:08,965 - utils - INFO - epoch: 28, step: 1500, eta: 00:19:20, gen loss: 0.9630930423736572, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 15:55:00,015 - utils - INFO - epoch: 28, step: 1600, eta: 00:17:27, gen loss: 1.204712986946106, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 15:56:50,903 - utils - INFO - epoch: 28, step: 1700, eta: 00:15:34, gen loss: 1.0508019924163818, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 15:58:41,798 - utils - INFO - epoch: 28, step: 1800, eta: 00:13:41, gen loss: 0.9814479351043701, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 16:00:32,666 - utils - INFO - epoch: 28, step: 1900, eta: 00:11:49, gen loss: 0.7777491807937622, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 16:02:23,611 - utils - INFO - epoch: 28, step: 2000, eta: 00:09:56, gen loss: 0.9676084518432617, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 16:04:14,833 - utils - INFO - epoch: 28, step: 2100, eta: 00:08:04, gen loss: 0.912361204624176, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 16:06:06,429 - utils - INFO - epoch: 28, step: 2200, eta: 00:06:12, gen loss: 1.135007381439209, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 16:07:58,056 - utils - INFO - epoch: 28, step: 2300, eta: 00:04:20, gen loss: 1.0227186679840088, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 16:09:49,923 - utils - INFO - epoch: 28, step: 2400, eta: 00:02:28, gen loss: 0.9550029635429382, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 16:11:41,727 - utils - INFO - epoch: 28, step: 2500, eta: 00:00:36, gen loss: 0.9708747267723083, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 16:30:04,739 - utils - INFO - epoch: 28, loss: 0.3894203305244446, mae: 4.015002585764812, ssim: 0.9811665397584269, psnr: 31.08171917177925
2022-07-31 16:30:13,028 - utils - INFO - epoch: 29, step: 0, eta: 03:19:17, gen loss: 0.9614206552505493, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 16:32:04,030 - utils - INFO - epoch: 29, step: 100, eta: 00:46:55, gen loss: 0.9674240350723267, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 16:33:55,761 - utils - INFO - epoch: 29, step: 200, eta: 00:44:13, gen loss: 0.9184707403182983, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 16:35:48,277 - utils - INFO - epoch: 29, step: 300, eta: 00:42:10, gen loss: 1.274401307106018, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 16:37:41,096 - utils - INFO - epoch: 29, step: 400, eta: 00:40:14, gen loss: 1.0145262479782104, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 16:39:33,844 - utils - INFO - epoch: 29, step: 500, eta: 00:38:19, gen loss: 0.9578348994255066, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 16:41:26,404 - utils - INFO - epoch: 29, step: 600, eta: 00:36:24, gen loss: 1.0039535760879517, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 16:43:18,902 - utils - INFO - epoch: 29, step: 700, eta: 00:34:30, gen loss: 1.096808910369873, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 16:45:11,474 - utils - INFO - epoch: 29, step: 800, eta: 00:32:36, gen loss: 0.9308107495307922, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 16:47:03,848 - utils - INFO - epoch: 29, step: 900, eta: 00:30:42, gen loss: 0.9210470914840698, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 16:48:56,197 - utils - INFO - epoch: 29, step: 1000, eta: 00:28:49, gen loss: 1.0205109119415283, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 16:50:48,623 - utils - INFO - epoch: 29, step: 1100, eta: 00:26:55, gen loss: 0.9398947954177856, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 16:52:40,943 - utils - INFO - epoch: 29, step: 1200, eta: 00:25:02, gen loss: 1.0436296463012695, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 16:54:32,885 - utils - INFO - epoch: 29, step: 1300, eta: 00:23:09, gen loss: 0.968636155128479, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 16:56:24,800 - utils - INFO - epoch: 29, step: 1400, eta: 00:21:15, gen loss: 0.9277653694152832, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 16:58:16,577 - utils - INFO - epoch: 29, step: 1500, eta: 00:19:22, gen loss: 0.8725167512893677, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 17:00:08,204 - utils - INFO - epoch: 29, step: 1600, eta: 00:17:29, gen loss: 0.8344438672065735, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 17:01:59,662 - utils - INFO - epoch: 29, step: 1700, eta: 00:15:36, gen loss: 0.8818438649177551, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 17:03:51,220 - utils - INFO - epoch: 29, step: 1800, eta: 00:13:43, gen loss: 0.886603593826294, mae loss: 0, adv_loss: 0, dis loss: 0
