2022-07-24 02:47:15,324 - utils - INFO - Namespace(batchsize=32, checkpoint='', decoder_arch='multiscale_transformer', decoder_depth=12, decoder_embed_dim=192, depth=6, device_ids='0', embed_dim=192, epochs=30, flag='mae_multiscale_external_fpn1d_pyramid_v2', fpn_type='1d', hole_weight=6.0, kv_downsample_layers='[]', lr=5e-05, model_save_path='./saved_models/mae_multiscale_external_fpn1d_pyramid_v2', num_workers=4, output_dir='./output/logs', patch_size=8, phase='train', prefetch=6, q_downsample_layers='[4, 8]', schedule_type='', seed=42, train_data_path='../data/celeba_train_data.txt', train_mask_path='../data/train_masks', use_adv=False, use_external_mask=True, use_fpn_loss=True, use_pconv=False, use_pyramid=True, use_random_mask=False, val_data_path='../data/celeba_val_data.txt', val_mask_path='../data/val_masks', valid_weight=1.0, warmup_steps=1000)
2022-07-24 09:32:44,207 - utils - INFO - epoch: 9, step: 1200, eta: 00:09:53, gen loss: 3.8443095684051514, adv_loss: 0, dis loss: 0
2022-07-24 09:33:28,661 - utils - INFO - epoch: 9, step: 1300, eta: 00:09:08, gen loss: 3.703260898590088, adv_loss: 0, dis loss: 0
2022-07-24 09:34:13,225 - utils - INFO - epoch: 9, step: 1400, eta: 00:08:24, gen loss: 3.627744436264038, adv_loss: 0, dis loss: 0
2022-07-24 09:34:57,627 - utils - INFO - epoch: 9, step: 1500, eta: 00:07:39, gen loss: 4.403667449951172, adv_loss: 0, dis loss: 0
2022-07-24 09:35:42,077 - utils - INFO - epoch: 9, step: 1600, eta: 00:06:55, gen loss: 3.7659809589385986, adv_loss: 0, dis loss: 0
2022-07-24 09:36:26,362 - utils - INFO - epoch: 9, step: 1700, eta: 00:06:10, gen loss: 4.777263641357422, adv_loss: 0, dis loss: 0
2022-07-24 09:37:10,709 - utils - INFO - epoch: 9, step: 1800, eta: 00:05:25, gen loss: 3.7376363277435303, adv_loss: 0, dis loss: 0
2022-07-24 09:37:54,987 - utils - INFO - epoch: 9, step: 1900, eta: 00:04:41, gen loss: 3.4484591484069824, adv_loss: 0, dis loss: 0
2022-07-24 09:38:39,248 - utils - INFO - epoch: 9, step: 2000, eta: 00:03:56, gen loss: 4.511711597442627, adv_loss: 0, dis loss: 0
2022-07-24 09:39:23,495 - utils - INFO - epoch: 9, step: 2100, eta: 00:03:12, gen loss: 3.9316108226776123, adv_loss: 0, dis loss: 0
2022-07-24 09:40:07,789 - utils - INFO - epoch: 9, step: 2200, eta: 00:02:27, gen loss: 3.115659475326538, adv_loss: 0, dis loss: 0
2022-07-24 09:40:52,120 - utils - INFO - epoch: 9, step: 2300, eta: 00:01:43, gen loss: 3.7941436767578125, adv_loss: 0, dis loss: 0
2022-07-24 09:41:36,507 - utils - INFO - epoch: 9, step: 2400, eta: 00:00:59, gen loss: 4.150423049926758, adv_loss: 0, dis loss: 0
2022-07-24 09:42:20,783 - utils - INFO - epoch: 9, step: 2500, eta: 00:00:14, gen loss: 3.316448450088501, adv_loss: 0, dis loss: 0
2022-07-24 10:01:23,852 - utils - INFO - epoch: 9, loss: 2.2265987396240234, mae: 8.397595631852365, ssim: 0.950908379369551, psnr: 26.7161046775494
2022-07-24 10:01:25,668 - utils - INFO - epoch: 10, step: 0, eta: 00:47:51, gen loss: 3.5929884910583496, adv_loss: 0, dis loss: 0
2022-07-24 10:02:09,919 - utils - INFO - epoch: 10, step: 100, eta: 00:18:24, gen loss: 4.2838544845581055, adv_loss: 0, dis loss: 0
2022-07-24 10:02:54,217 - utils - INFO - epoch: 10, step: 200, eta: 00:17:26, gen loss: 3.3590848445892334, adv_loss: 0, dis loss: 0
2022-07-24 10:03:38,542 - utils - INFO - epoch: 10, step: 300, eta: 00:16:37, gen loss: 3.8693134784698486, adv_loss: 0, dis loss: 0
2022-07-24 10:04:23,055 - utils - INFO - epoch: 10, step: 400, eta: 00:15:51, gen loss: 4.681522369384766, adv_loss: 0, dis loss: 0
2022-07-24 10:05:07,952 - utils - INFO - epoch: 10, step: 500, eta: 00:15:08, gen loss: 3.47021222114563, adv_loss: 0, dis loss: 0
2022-07-24 10:05:52,713 - utils - INFO - epoch: 10, step: 600, eta: 00:14:23, gen loss: 3.512227773666382, adv_loss: 0, dis loss: 0
2022-07-24 10:06:37,788 - utils - INFO - epoch: 10, step: 700, eta: 00:13:40, gen loss: 4.020452499389648, adv_loss: 0, dis loss: 0
2022-07-24 10:07:22,834 - utils - INFO - epoch: 10, step: 800, eta: 00:12:56, gen loss: 3.3464438915252686, adv_loss: 0, dis loss: 0
2022-07-24 10:08:07,626 - utils - INFO - epoch: 10, step: 900, eta: 00:12:11, gen loss: 3.480583429336548, adv_loss: 0, dis loss: 0
2022-07-24 10:08:52,628 - utils - INFO - epoch: 10, step: 1000, eta: 00:11:26, gen loss: 3.1736032962799072, adv_loss: 0, dis loss: 0
2022-07-24 10:09:37,611 - utils - INFO - epoch: 10, step: 1100, eta: 00:10:42, gen loss: 4.28530740737915, adv_loss: 0, dis loss: 0
2022-07-24 10:10:22,523 - utils - INFO - epoch: 10, step: 1200, eta: 00:09:57, gen loss: 3.474973678588867, adv_loss: 0, dis loss: 0
2022-07-24 10:11:07,504 - utils - INFO - epoch: 10, step: 1300, eta: 00:09:12, gen loss: 3.1574463844299316, adv_loss: 0, dis loss: 0
2022-07-24 10:11:52,462 - utils - INFO - epoch: 10, step: 1400, eta: 00:08:28, gen loss: 3.7770702838897705, adv_loss: 0, dis loss: 0
2022-07-24 10:12:37,398 - utils - INFO - epoch: 10, step: 1500, eta: 00:07:43, gen loss: 3.572453022003174, adv_loss: 0, dis loss: 0
2022-07-24 10:13:22,178 - utils - INFO - epoch: 10, step: 1600, eta: 00:06:58, gen loss: 3.8259997367858887, adv_loss: 0, dis loss: 0
2022-07-24 10:14:06,987 - utils - INFO - epoch: 10, step: 1700, eta: 00:06:13, gen loss: 3.731109142303467, adv_loss: 0, dis loss: 0
2022-07-24 10:14:51,775 - utils - INFO - epoch: 10, step: 1800, eta: 00:05:28, gen loss: 3.0527307987213135, adv_loss: 0, dis loss: 0
2022-07-24 10:15:36,786 - utils - INFO - epoch: 10, step: 1900, eta: 00:04:43, gen loss: 4.764498710632324, adv_loss: 0, dis loss: 0
2022-07-24 10:16:21,780 - utils - INFO - epoch: 10, step: 2000, eta: 00:03:59, gen loss: 3.2094008922576904, adv_loss: 0, dis loss: 0
2022-07-24 10:17:06,896 - utils - INFO - epoch: 10, step: 2100, eta: 00:03:14, gen loss: 3.500983238220215, adv_loss: 0, dis loss: 0
2022-07-24 10:17:51,881 - utils - INFO - epoch: 10, step: 2200, eta: 00:02:29, gen loss: 3.3978688716888428, adv_loss: 0, dis loss: 0
2022-07-24 10:18:36,915 - utils - INFO - epoch: 10, step: 2300, eta: 00:01:44, gen loss: 3.186309337615967, adv_loss: 0, dis loss: 0
2022-07-24 10:19:21,973 - utils - INFO - epoch: 10, step: 2400, eta: 00:00:59, gen loss: 3.9580905437469482, adv_loss: 0, dis loss: 0
2022-07-24 10:20:07,016 - utils - INFO - epoch: 10, step: 2500, eta: 00:00:14, gen loss: 3.6882195472717285, adv_loss: 0, dis loss: 0
2022-07-24 10:39:30,496 - utils - INFO - epoch: 10, loss: 2.0684850215911865, mae: 7.968478676021242, ssim: 0.9540411074932789, psnr: 27.080283788533894
2022-07-24 10:39:32,245 - utils - INFO - epoch: 11, step: 0, eta: 00:45:57, gen loss: 3.2156167030334473, adv_loss: 0, dis loss: 0
2022-07-24 10:40:16,079 - utils - INFO - epoch: 11, step: 100, eta: 00:18:12, gen loss: 3.4656031131744385, adv_loss: 0, dis loss: 0
2022-07-24 10:40:59,946 - utils - INFO - epoch: 11, step: 200, eta: 00:17:15, gen loss: 3.9990437030792236, adv_loss: 0, dis loss: 0
2022-07-24 10:41:43,715 - utils - INFO - epoch: 11, step: 300, eta: 00:16:26, gen loss: 3.612156867980957, adv_loss: 0, dis loss: 0
2022-07-24 10:42:27,464 - utils - INFO - epoch: 11, step: 400, eta: 00:15:40, gen loss: 4.473574638366699, adv_loss: 0, dis loss: 0
2022-07-24 10:43:11,237 - utils - INFO - epoch: 11, step: 500, eta: 00:14:54, gen loss: 3.447669506072998, adv_loss: 0, dis loss: 0
2022-07-24 10:43:54,979 - utils - INFO - epoch: 11, step: 600, eta: 00:14:09, gen loss: 3.4596896171569824, adv_loss: 0, dis loss: 0
2022-07-24 10:44:38,716 - utils - INFO - epoch: 11, step: 700, eta: 00:13:25, gen loss: 3.093684196472168, adv_loss: 0, dis loss: 0
2022-07-24 10:45:22,495 - utils - INFO - epoch: 11, step: 800, eta: 00:12:41, gen loss: 3.249882698059082, adv_loss: 0, dis loss: 0
2022-07-24 10:46:06,223 - utils - INFO - epoch: 11, step: 900, eta: 00:11:56, gen loss: 3.244927406311035, adv_loss: 0, dis loss: 0
2022-07-24 10:46:49,999 - utils - INFO - epoch: 11, step: 1000, eta: 00:11:12, gen loss: 3.2502877712249756, adv_loss: 0, dis loss: 0
2022-07-24 10:47:33,834 - utils - INFO - epoch: 11, step: 1100, eta: 00:10:28, gen loss: 2.9587535858154297, adv_loss: 0, dis loss: 0
2022-07-24 10:48:17,694 - utils - INFO - epoch: 11, step: 1200, eta: 00:09:44, gen loss: 3.949680805206299, adv_loss: 0, dis loss: 0
2022-07-24 10:49:01,446 - utils - INFO - epoch: 11, step: 1300, eta: 00:09:00, gen loss: 2.9240617752075195, adv_loss: 0, dis loss: 0
2022-07-24 10:49:45,219 - utils - INFO - epoch: 11, step: 1400, eta: 00:08:16, gen loss: 3.231001138687134, adv_loss: 0, dis loss: 0
2022-07-24 10:50:29,055 - utils - INFO - epoch: 11, step: 1500, eta: 00:07:33, gen loss: 3.166132926940918, adv_loss: 0, dis loss: 0
2022-07-24 10:51:12,993 - utils - INFO - epoch: 11, step: 1600, eta: 00:06:49, gen loss: 3.530583143234253, adv_loss: 0, dis loss: 0
2022-07-24 10:51:56,778 - utils - INFO - epoch: 11, step: 1700, eta: 00:06:05, gen loss: 3.399768352508545, adv_loss: 0, dis loss: 0
2022-07-24 10:52:40,650 - utils - INFO - epoch: 11, step: 1800, eta: 00:05:21, gen loss: 5.677069664001465, adv_loss: 0, dis loss: 0
2022-07-24 10:53:24,618 - utils - INFO - epoch: 11, step: 1900, eta: 00:04:37, gen loss: 3.5574560165405273, adv_loss: 0, dis loss: 0
2022-07-24 10:54:08,416 - utils - INFO - epoch: 11, step: 2000, eta: 00:03:53, gen loss: 3.508493423461914, adv_loss: 0, dis loss: 0
2022-07-24 10:54:52,303 - utils - INFO - epoch: 11, step: 2100, eta: 00:03:09, gen loss: 3.050851345062256, adv_loss: 0, dis loss: 0
2022-07-24 10:55:36,157 - utils - INFO - epoch: 11, step: 2200, eta: 00:02:26, gen loss: 3.1196861267089844, adv_loss: 0, dis loss: 0
2022-07-24 10:56:19,990 - utils - INFO - epoch: 11, step: 2300, eta: 00:01:42, gen loss: 3.688283920288086, adv_loss: 0, dis loss: 0
2022-07-24 10:57:04,148 - utils - INFO - epoch: 11, step: 2400, eta: 00:00:58, gen loss: 3.303595542907715, adv_loss: 0, dis loss: 0
2022-07-24 10:57:48,480 - utils - INFO - epoch: 11, step: 2500, eta: 00:00:14, gen loss: 3.1866321563720703, adv_loss: 0, dis loss: 0
2022-07-24 11:18:55,090 - utils - INFO - epoch: 11, loss: 1.976121425628662, mae: 7.922115504854313, ssim: 0.9550667010801881, psnr: 27.151428366776695
2022-07-24 11:18:56,932 - utils - INFO - epoch: 12, step: 0, eta: 00:47:34, gen loss: 3.248854637145996, adv_loss: 0, dis loss: 0
2022-07-24 11:19:40,977 - utils - INFO - epoch: 12, step: 100, eta: 00:18:19, gen loss: 2.799393892288208, adv_loss: 0, dis loss: 0
2022-07-24 11:20:24,974 - utils - INFO - epoch: 12, step: 200, eta: 00:17:20, gen loss: 3.6175332069396973, adv_loss: 0, dis loss: 0
2022-07-24 11:21:09,540 - utils - INFO - epoch: 12, step: 300, eta: 00:16:35, gen loss: 3.0868608951568604, adv_loss: 0, dis loss: 0
2022-07-24 11:21:53,586 - utils - INFO - epoch: 12, step: 400, eta: 00:15:48, gen loss: 3.2707340717315674, adv_loss: 0, dis loss: 0
2022-07-24 11:22:37,851 - utils - INFO - epoch: 12, step: 500, eta: 00:15:02, gen loss: 3.349822521209717, adv_loss: 0, dis loss: 0
2022-07-24 11:23:21,948 - utils - INFO - epoch: 12, step: 600, eta: 00:14:17, gen loss: 2.6281380653381348, adv_loss: 0, dis loss: 0
2022-07-24 11:24:06,243 - utils - INFO - epoch: 12, step: 700, eta: 00:13:32, gen loss: 3.0417332649230957, adv_loss: 0, dis loss: 0
2022-07-24 11:24:50,444 - utils - INFO - epoch: 12, step: 800, eta: 00:12:48, gen loss: 3.5068955421447754, adv_loss: 0, dis loss: 0
2022-07-24 11:25:34,793 - utils - INFO - epoch: 12, step: 900, eta: 00:12:03, gen loss: 3.6427574157714844, adv_loss: 0, dis loss: 0
2022-07-24 11:26:19,163 - utils - INFO - epoch: 12, step: 1000, eta: 00:11:19, gen loss: 3.0620248317718506, adv_loss: 0, dis loss: 0
2022-07-24 11:27:03,612 - utils - INFO - epoch: 12, step: 1100, eta: 00:10:35, gen loss: 3.810512065887451, adv_loss: 0, dis loss: 0
2022-07-24 11:27:48,136 - utils - INFO - epoch: 12, step: 1200, eta: 00:09:51, gen loss: 3.188830614089966, adv_loss: 0, dis loss: 0
2022-07-24 11:28:32,690 - utils - INFO - epoch: 12, step: 1300, eta: 00:09:07, gen loss: 3.020265817642212, adv_loss: 0, dis loss: 0
2022-07-24 11:29:17,315 - utils - INFO - epoch: 12, step: 1400, eta: 00:08:22, gen loss: 3.0899033546447754, adv_loss: 0, dis loss: 0
2022-07-24 11:30:01,773 - utils - INFO - epoch: 12, step: 1500, eta: 00:07:38, gen loss: 2.9760074615478516, adv_loss: 0, dis loss: 0
2022-07-24 11:30:46,333 - utils - INFO - epoch: 12, step: 1600, eta: 00:06:54, gen loss: 5.245863914489746, adv_loss: 0, dis loss: 0
2022-07-24 11:31:30,817 - utils - INFO - epoch: 12, step: 1700, eta: 00:06:09, gen loss: 3.3736751079559326, adv_loss: 0, dis loss: 0
2022-07-24 11:32:15,331 - utils - INFO - epoch: 12, step: 1800, eta: 00:05:25, gen loss: 3.467315196990967, adv_loss: 0, dis loss: 0
2022-07-24 11:33:00,033 - utils - INFO - epoch: 12, step: 1900, eta: 00:04:41, gen loss: 3.037562370300293, adv_loss: 0, dis loss: 0
2022-07-24 11:33:44,747 - utils - INFO - epoch: 12, step: 2000, eta: 00:03:56, gen loss: 3.1475729942321777, adv_loss: 0, dis loss: 0
2022-07-24 11:34:29,184 - utils - INFO - epoch: 12, step: 2100, eta: 00:03:12, gen loss: 3.077691078186035, adv_loss: 0, dis loss: 0
2022-07-24 11:35:13,516 - utils - INFO - epoch: 12, step: 2200, eta: 00:02:27, gen loss: 3.076539993286133, adv_loss: 0, dis loss: 0
2022-07-24 11:35:57,879 - utils - INFO - epoch: 12, step: 2300, eta: 00:01:43, gen loss: 3.10866117477417, adv_loss: 0, dis loss: 0
2022-07-24 11:36:42,311 - utils - INFO - epoch: 12, step: 2400, eta: 00:00:59, gen loss: 3.395723342895508, adv_loss: 0, dis loss: 0
2022-07-24 11:37:26,627 - utils - INFO - epoch: 12, step: 2500, eta: 00:00:14, gen loss: 2.869612455368042, adv_loss: 0, dis loss: 0
2022-07-24 11:57:13,639 - utils - INFO - epoch: 12, loss: 1.8865389823913574, mae: 7.695863011196957, ssim: 0.9568151286450609, psnr: 27.358273134183683
2022-07-24 11:57:15,435 - utils - INFO - epoch: 13, step: 0, eta: 00:46:19, gen loss: 3.1514482498168945, adv_loss: 0, dis loss: 0
2022-07-24 11:57:59,459 - utils - INFO - epoch: 13, step: 100, eta: 00:18:17, gen loss: 3.1862826347351074, adv_loss: 0, dis loss: 0
2022-07-24 11:58:43,508 - utils - INFO - epoch: 13, step: 200, eta: 00:17:20, gen loss: 3.1932129859924316, adv_loss: 0, dis loss: 0
2022-07-24 11:59:27,529 - utils - INFO - epoch: 13, step: 300, eta: 00:16:31, gen loss: 3.052994728088379, adv_loss: 0, dis loss: 0
2022-07-24 12:00:11,563 - utils - INFO - epoch: 13, step: 400, eta: 00:15:45, gen loss: 2.7917139530181885, adv_loss: 0, dis loss: 0
2022-07-24 12:00:55,559 - utils - INFO - epoch: 13, step: 500, eta: 00:14:59, gen loss: 3.484971284866333, adv_loss: 0, dis loss: 0
2022-07-24 12:01:39,622 - utils - INFO - epoch: 13, step: 600, eta: 00:14:14, gen loss: 3.9510631561279297, adv_loss: 0, dis loss: 0
2022-07-24 12:02:23,656 - utils - INFO - epoch: 13, step: 700, eta: 00:13:29, gen loss: 3.2731924057006836, adv_loss: 0, dis loss: 0
2022-07-24 12:03:07,702 - utils - INFO - epoch: 13, step: 800, eta: 00:12:45, gen loss: 3.735109806060791, adv_loss: 0, dis loss: 0
2022-07-24 12:03:51,800 - utils - INFO - epoch: 13, step: 900, eta: 00:12:01, gen loss: 3.3294386863708496, adv_loss: 0, dis loss: 0
2022-07-24 12:04:35,909 - utils - INFO - epoch: 13, step: 1000, eta: 00:11:16, gen loss: 3.168787956237793, adv_loss: 0, dis loss: 0
2022-07-24 12:05:19,898 - utils - INFO - epoch: 13, step: 1100, eta: 00:10:32, gen loss: 3.4969286918640137, adv_loss: 0, dis loss: 0
2022-07-24 12:06:03,929 - utils - INFO - epoch: 13, step: 1200, eta: 00:09:48, gen loss: 2.8449671268463135, adv_loss: 0, dis loss: 0
2022-07-24 12:06:47,974 - utils - INFO - epoch: 13, step: 1300, eta: 00:09:04, gen loss: 3.9134061336517334, adv_loss: 0, dis loss: 0
2022-07-24 12:07:31,896 - utils - INFO - epoch: 13, step: 1400, eta: 00:08:19, gen loss: 2.951348304748535, adv_loss: 0, dis loss: 0
2022-07-24 12:08:15,742 - utils - INFO - epoch: 13, step: 1500, eta: 00:07:35, gen loss: 3.491891860961914, adv_loss: 0, dis loss: 0
2022-07-24 12:08:59,619 - utils - INFO - epoch: 13, step: 1600, eta: 00:06:51, gen loss: 3.4848766326904297, adv_loss: 0, dis loss: 0
2022-07-24 12:09:43,425 - utils - INFO - epoch: 13, step: 1700, eta: 00:06:07, gen loss: 2.8450629711151123, adv_loss: 0, dis loss: 0
2022-07-24 12:10:27,287 - utils - INFO - epoch: 13, step: 1800, eta: 00:05:22, gen loss: 3.037720203399658, adv_loss: 0, dis loss: 0
2022-07-24 12:11:11,347 - utils - INFO - epoch: 13, step: 1900, eta: 00:04:38, gen loss: 3.1448135375976562, adv_loss: 0, dis loss: 0
2022-07-24 12:11:55,210 - utils - INFO - epoch: 13, step: 2000, eta: 00:03:54, gen loss: 2.909045457839966, adv_loss: 0, dis loss: 0
2022-07-24 12:12:39,092 - utils - INFO - epoch: 13, step: 2100, eta: 00:03:10, gen loss: 2.8369956016540527, adv_loss: 0, dis loss: 0
2022-07-24 12:13:22,887 - utils - INFO - epoch: 13, step: 2200, eta: 00:02:26, gen loss: 2.8347482681274414, adv_loss: 0, dis loss: 0
2022-07-24 12:14:06,639 - utils - INFO - epoch: 13, step: 2300, eta: 00:01:42, gen loss: 3.4202919006347656, adv_loss: 0, dis loss: 0
2022-07-24 12:14:50,460 - utils - INFO - epoch: 13, step: 2400, eta: 00:00:58, gen loss: 3.4672303199768066, adv_loss: 0, dis loss: 0
2022-07-24 12:15:34,327 - utils - INFO - epoch: 13, step: 2500, eta: 00:00:14, gen loss: 2.928252696990967, adv_loss: 0, dis loss: 0
2022-07-24 12:34:48,856 - utils - INFO - epoch: 13, loss: 1.9237931966781616, mae: 7.605713056379163, ssim: 0.9572559384301926, psnr: 27.40623592644992
2022-07-24 12:34:50,696 - utils - INFO - epoch: 14, step: 0, eta: 00:48:19, gen loss: 2.4884285926818848, adv_loss: 0, dis loss: 0
2022-07-24 12:35:34,707 - utils - INFO - epoch: 14, step: 100, eta: 00:18:18, gen loss: 2.621835470199585, adv_loss: 0, dis loss: 0
2022-07-24 12:36:18,646 - utils - INFO - epoch: 14, step: 200, eta: 00:17:19, gen loss: 3.5798935890197754, adv_loss: 0, dis loss: 0
2022-07-24 12:37:02,601 - utils - INFO - epoch: 14, step: 300, eta: 00:16:30, gen loss: 2.804844617843628, adv_loss: 0, dis loss: 0
2022-07-24 12:37:46,566 - utils - INFO - epoch: 14, step: 400, eta: 00:15:43, gen loss: 3.2498741149902344, adv_loss: 0, dis loss: 0
2022-07-24 12:38:30,598 - utils - INFO - epoch: 14, step: 500, eta: 00:14:58, gen loss: 3.5698864459991455, adv_loss: 0, dis loss: 0
2022-07-24 12:39:14,673 - utils - INFO - epoch: 14, step: 600, eta: 00:14:14, gen loss: 3.583340883255005, adv_loss: 0, dis loss: 0
2022-07-24 12:39:58,850 - utils - INFO - epoch: 14, step: 700, eta: 00:13:29, gen loss: 2.2508020401000977, adv_loss: 0, dis loss: 0
2022-07-24 12:40:42,897 - utils - INFO - epoch: 14, step: 800, eta: 00:12:45, gen loss: 3.091292381286621, adv_loss: 0, dis loss: 0
2022-07-24 12:41:27,072 - utils - INFO - epoch: 14, step: 900, eta: 00:12:01, gen loss: 3.051456928253174, adv_loss: 0, dis loss: 0
2022-07-24 12:42:11,373 - utils - INFO - epoch: 14, step: 1000, eta: 00:11:17, gen loss: 3.199099063873291, adv_loss: 0, dis loss: 0
2022-07-24 12:42:55,638 - utils - INFO - epoch: 14, step: 1100, eta: 00:10:33, gen loss: 2.933504819869995, adv_loss: 0, dis loss: 0
2022-07-24 12:43:39,936 - utils - INFO - epoch: 14, step: 1200, eta: 00:09:49, gen loss: 3.1976451873779297, adv_loss: 0, dis loss: 0
2022-07-24 12:44:24,148 - utils - INFO - epoch: 14, step: 1300, eta: 00:09:04, gen loss: 3.2453479766845703, adv_loss: 0, dis loss: 0
2022-07-24 12:45:08,317 - utils - INFO - epoch: 14, step: 1400, eta: 00:08:20, gen loss: 3.156015157699585, adv_loss: 0, dis loss: 0
2022-07-24 12:45:52,523 - utils - INFO - epoch: 14, step: 1500, eta: 00:07:36, gen loss: 2.999405860900879, adv_loss: 0, dis loss: 0
2022-07-24 12:46:36,705 - utils - INFO - epoch: 14, step: 1600, eta: 00:06:52, gen loss: 3.3388655185699463, adv_loss: 0, dis loss: 0
2022-07-24 12:47:20,898 - utils - INFO - epoch: 14, step: 1700, eta: 00:06:08, gen loss: 2.569955348968506, adv_loss: 0, dis loss: 0
2022-07-24 12:48:05,238 - utils - INFO - epoch: 14, step: 1800, eta: 00:05:24, gen loss: 3.087259292602539, adv_loss: 0, dis loss: 0
2022-07-24 12:48:49,599 - utils - INFO - epoch: 14, step: 1900, eta: 00:04:39, gen loss: 2.788684368133545, adv_loss: 0, dis loss: 0
2022-07-24 12:49:34,040 - utils - INFO - epoch: 14, step: 2000, eta: 00:03:55, gen loss: 2.9548025131225586, adv_loss: 0, dis loss: 0
2022-07-24 12:50:18,410 - utils - INFO - epoch: 14, step: 2100, eta: 00:03:11, gen loss: 3.742321252822876, adv_loss: 0, dis loss: 0
2022-07-24 12:51:02,729 - utils - INFO - epoch: 14, step: 2200, eta: 00:02:27, gen loss: 2.648824453353882, adv_loss: 0, dis loss: 0
2022-07-24 12:51:47,212 - utils - INFO - epoch: 14, step: 2300, eta: 00:01:43, gen loss: 2.606623649597168, adv_loss: 0, dis loss: 0
2022-07-24 12:52:31,654 - utils - INFO - epoch: 14, step: 2400, eta: 00:00:58, gen loss: 3.0208640098571777, adv_loss: 0, dis loss: 0
2022-07-24 12:53:16,026 - utils - INFO - epoch: 14, step: 2500, eta: 00:00:14, gen loss: 2.5040395259857178, adv_loss: 0, dis loss: 0
2022-07-24 13:13:04,953 - utils - INFO - epoch: 14, loss: 1.9117324352264404, mae: 7.630429609065971, ssim: 0.9572322333841623, psnr: 27.486535114193895
2022-07-24 13:13:06,744 - utils - INFO - epoch: 15, step: 0, eta: 00:46:27, gen loss: 2.9488377571105957, adv_loss: 0, dis loss: 0
2022-07-24 13:13:50,511 - utils - INFO - epoch: 15, step: 100, eta: 00:18:11, gen loss: 2.7948038578033447, adv_loss: 0, dis loss: 0
2022-07-24 13:14:34,251 - utils - INFO - epoch: 15, step: 200, eta: 00:17:13, gen loss: 3.4881479740142822, adv_loss: 0, dis loss: 0
2022-07-24 13:15:18,095 - utils - INFO - epoch: 15, step: 300, eta: 00:16:25, gen loss: 3.6142218112945557, adv_loss: 0, dis loss: 0
2022-07-24 13:16:01,915 - utils - INFO - epoch: 15, step: 400, eta: 00:15:39, gen loss: 2.7473769187927246, adv_loss: 0, dis loss: 0
2022-07-24 13:16:45,782 - utils - INFO - epoch: 15, step: 500, eta: 00:14:55, gen loss: 2.8891971111297607, adv_loss: 0, dis loss: 0
2022-07-24 13:17:29,689 - utils - INFO - epoch: 15, step: 600, eta: 00:14:10, gen loss: 2.5293467044830322, adv_loss: 0, dis loss: 0
2022-07-24 13:18:13,520 - utils - INFO - epoch: 15, step: 700, eta: 00:13:26, gen loss: 2.524811267852783, adv_loss: 0, dis loss: 0
2022-07-24 13:18:57,395 - utils - INFO - epoch: 15, step: 800, eta: 00:12:41, gen loss: 2.71561336517334, adv_loss: 0, dis loss: 0
2022-07-24 13:19:41,236 - utils - INFO - epoch: 15, step: 900, eta: 00:11:57, gen loss: 3.2614150047302246, adv_loss: 0, dis loss: 0
2022-07-24 13:20:25,089 - utils - INFO - epoch: 15, step: 1000, eta: 00:11:13, gen loss: 2.8684849739074707, adv_loss: 0, dis loss: 0
2022-07-24 13:21:08,874 - utils - INFO - epoch: 15, step: 1100, eta: 00:10:29, gen loss: 2.827998161315918, adv_loss: 0, dis loss: 0
2022-07-24 13:21:52,735 - utils - INFO - epoch: 15, step: 1200, eta: 00:09:45, gen loss: 3.6356430053710938, adv_loss: 0, dis loss: 0
2022-07-24 13:22:36,600 - utils - INFO - epoch: 15, step: 1300, eta: 00:09:01, gen loss: 2.2880961894989014, adv_loss: 0, dis loss: 0
2022-07-24 13:23:20,468 - utils - INFO - epoch: 15, step: 1400, eta: 00:08:17, gen loss: 2.885607957839966, adv_loss: 0, dis loss: 0
2022-07-24 13:24:04,397 - utils - INFO - epoch: 15, step: 1500, eta: 00:07:33, gen loss: 2.5799050331115723, adv_loss: 0, dis loss: 0
2022-07-24 13:24:48,260 - utils - INFO - epoch: 15, step: 1600, eta: 00:06:49, gen loss: 3.5390219688415527, adv_loss: 0, dis loss: 0
2022-07-24 13:25:32,166 - utils - INFO - epoch: 15, step: 1700, eta: 00:06:05, gen loss: 4.397464275360107, adv_loss: 0, dis loss: 0
2022-07-24 13:26:16,049 - utils - INFO - epoch: 15, step: 1800, eta: 00:05:21, gen loss: 2.2943978309631348, adv_loss: 0, dis loss: 0
2022-07-24 13:26:59,900 - utils - INFO - epoch: 15, step: 1900, eta: 00:04:37, gen loss: 2.7430295944213867, adv_loss: 0, dis loss: 0
2022-07-24 13:27:43,940 - utils - INFO - epoch: 15, step: 2000, eta: 00:03:54, gen loss: 3.798892021179199, adv_loss: 0, dis loss: 0
2022-07-24 13:28:27,964 - utils - INFO - epoch: 15, step: 2100, eta: 00:03:10, gen loss: 2.575273036956787, adv_loss: 0, dis loss: 0
2022-07-24 13:29:11,967 - utils - INFO - epoch: 15, step: 2200, eta: 00:02:26, gen loss: 2.687817335128784, adv_loss: 0, dis loss: 0
2022-07-24 13:29:56,165 - utils - INFO - epoch: 15, step: 2300, eta: 00:01:42, gen loss: 2.8592944145202637, adv_loss: 0, dis loss: 0
2022-07-24 13:30:40,384 - utils - INFO - epoch: 15, step: 2400, eta: 00:00:58, gen loss: 2.552959680557251, adv_loss: 0, dis loss: 0
