2022-07-23 02:06:40,695 - utils - INFO - Namespace(batchsize=64, checkpoint='', decoder_arch='transformer', decoder_depth=12, depth=6, device_ids='1', epochs=30, flag='mae_multiscale', hole_weight=6.0, lr=5e-05, model_save_path='./saved_models/mae_multiscale', num_workers=4, output_dir='./output/logs', phase='train', prefetch=6, schedule_type='', seed=42, train_data_path='../data/celeba_train_data.txt', train_mask_path='../data/train_masks', use_adv=False, use_external_mask=False, use_pconv=False, use_random_mask=True, val_data_path='../data/celeba_val_data.txt', val_mask_path='../data/val_masks', valid_weight=1.0, warmup_steps=1000)
2022-07-23 02:07:03,163 - utils - INFO - Namespace(batchsize=64, checkpoint='', decoder_arch='transformer', decoder_depth=12, depth=6, device_ids='1', epochs=30, flag='mae_multiscale', hole_weight=6.0, lr=5e-05, model_save_path='./saved_models/mae_multiscale', num_workers=4, output_dir='./output/logs', phase='train', prefetch=6, schedule_type='', seed=42, train_data_path='../data/celeba_train_data.txt', train_mask_path='../data/train_masks', use_adv=False, use_external_mask=False, use_pconv=False, use_random_mask=True, val_data_path='../data/celeba_val_data.txt', val_mask_path='../data/val_masks', valid_weight=1.0, warmup_steps=1000)
2022-07-23 10:49:18,469 - utils - INFO - epoch: 10, loss: 4.022885322570801, mae: 11.909741719676509, ssim: 0.9146881635041672, psnr: 23.780556476908103
2022-07-23 10:49:22,063 - utils - INFO - epoch: 11, step: 0, eta: 01:01:30, gen loss: 0.8380064964294434, adv_loss: 0, dis loss: 0
2022-07-23 10:50:26,231 - utils - INFO - epoch: 11, step: 100, eta: 00:26:36, gen loss: 0.8964160680770874, adv_loss: 0, dis loss: 0
2022-07-23 10:51:30,638 - utils - INFO - epoch: 11, step: 200, eta: 00:25:16, gen loss: 0.8313803672790527, adv_loss: 0, dis loss: 0
2022-07-23 10:52:35,183 - utils - INFO - epoch: 11, step: 300, eta: 00:24:08, gen loss: 0.8181729912757874, adv_loss: 0, dis loss: 0
2022-07-23 10:53:39,666 - utils - INFO - epoch: 11, step: 400, eta: 00:23:01, gen loss: 0.9043829441070557, adv_loss: 0, dis loss: 0
2022-07-23 10:54:44,157 - utils - INFO - epoch: 11, step: 500, eta: 00:21:55, gen loss: 0.7937054634094238, adv_loss: 0, dis loss: 0
2022-07-23 10:55:48,662 - utils - INFO - epoch: 11, step: 600, eta: 00:20:50, gen loss: 0.889525830745697, adv_loss: 0, dis loss: 0
2022-07-23 10:56:53,138 - utils - INFO - epoch: 11, step: 700, eta: 00:19:44, gen loss: 0.8589855432510376, adv_loss: 0, dis loss: 0
2022-07-23 10:57:57,723 - utils - INFO - epoch: 11, step: 800, eta: 00:18:40, gen loss: 0.8323349952697754, adv_loss: 0, dis loss: 0
2022-07-23 10:59:02,157 - utils - INFO - epoch: 11, step: 900, eta: 00:17:35, gen loss: 0.843520998954773, adv_loss: 0, dis loss: 0
2022-07-23 11:00:06,613 - utils - INFO - epoch: 11, step: 1000, eta: 00:16:30, gen loss: 0.8178049921989441, adv_loss: 0, dis loss: 0
2022-07-23 11:01:11,010 - utils - INFO - epoch: 11, step: 1100, eta: 00:15:25, gen loss: 0.7679079174995422, adv_loss: 0, dis loss: 0
2022-07-23 11:02:15,322 - utils - INFO - epoch: 11, step: 1200, eta: 00:14:20, gen loss: 0.8327227234840393, adv_loss: 0, dis loss: 0
2022-07-23 11:03:19,586 - utils - INFO - epoch: 11, step: 1300, eta: 00:13:15, gen loss: 0.8662264943122864, adv_loss: 0, dis loss: 0
2022-07-23 11:04:23,736 - utils - INFO - epoch: 11, step: 1400, eta: 00:12:10, gen loss: 0.7589154243469238, adv_loss: 0, dis loss: 0
2022-07-23 11:05:27,854 - utils - INFO - epoch: 11, step: 1500, eta: 00:11:06, gen loss: 0.7904248237609863, adv_loss: 0, dis loss: 0
2022-07-23 11:06:32,093 - utils - INFO - epoch: 11, step: 1600, eta: 00:10:01, gen loss: 0.7948015928268433, adv_loss: 0, dis loss: 0
2022-07-23 11:07:36,491 - utils - INFO - epoch: 11, step: 1700, eta: 00:08:56, gen loss: 0.8681039810180664, adv_loss: 0, dis loss: 0
2022-07-23 11:08:40,842 - utils - INFO - epoch: 11, step: 1800, eta: 00:07:52, gen loss: 0.7823154330253601, adv_loss: 0, dis loss: 0
2022-07-23 11:09:45,175 - utils - INFO - epoch: 11, step: 1900, eta: 00:06:47, gen loss: 0.8377177715301514, adv_loss: 0, dis loss: 0
2022-07-23 11:10:49,502 - utils - INFO - epoch: 11, step: 2000, eta: 00:05:43, gen loss: 0.7615067362785339, adv_loss: 0, dis loss: 0
2022-07-23 11:11:53,821 - utils - INFO - epoch: 11, step: 2100, eta: 00:04:39, gen loss: 0.7532415390014648, adv_loss: 0, dis loss: 0
2022-07-23 11:12:58,115 - utils - INFO - epoch: 11, step: 2200, eta: 00:03:34, gen loss: 0.9206163883209229, adv_loss: 0, dis loss: 0
2022-07-23 11:14:02,436 - utils - INFO - epoch: 11, step: 2300, eta: 00:02:30, gen loss: 0.7995550632476807, adv_loss: 0, dis loss: 0
2022-07-23 11:15:06,784 - utils - INFO - epoch: 11, step: 2400, eta: 00:01:25, gen loss: 0.8739311099052429, adv_loss: 0, dis loss: 0
2022-07-23 11:16:11,112 - utils - INFO - epoch: 11, step: 2500, eta: 00:00:21, gen loss: 0.7637290358543396, adv_loss: 0, dis loss: 0
2022-07-23 11:36:16,945 - utils - INFO - epoch: 11, loss: 3.4153528213500977, mae: 11.486202685828538, ssim: 0.9177900480042269, psnr: 24.094455242029234
2022-07-23 11:36:20,635 - utils - INFO - epoch: 12, step: 0, eta: 01:03:41, gen loss: 0.8598652482032776, adv_loss: 0, dis loss: 0
2022-07-23 11:37:24,839 - utils - INFO - epoch: 12, step: 100, eta: 00:26:38, gen loss: 0.8843085765838623, adv_loss: 0, dis loss: 0
2022-07-23 11:38:29,295 - utils - INFO - epoch: 12, step: 200, eta: 00:25:18, gen loss: 0.933832049369812, adv_loss: 0, dis loss: 0
2022-07-23 11:39:33,738 - utils - INFO - epoch: 12, step: 300, eta: 00:24:08, gen loss: 0.8705788850784302, adv_loss: 0, dis loss: 0
2022-07-23 11:40:38,251 - utils - INFO - epoch: 12, step: 400, eta: 00:23:01, gen loss: 0.8263660669326782, adv_loss: 0, dis loss: 0
2022-07-23 11:41:42,820 - utils - INFO - epoch: 12, step: 500, eta: 00:21:56, gen loss: 0.8060176968574524, adv_loss: 0, dis loss: 0
2022-07-23 11:42:47,374 - utils - INFO - epoch: 12, step: 600, eta: 00:20:50, gen loss: 0.8836961984634399, adv_loss: 0, dis loss: 0
2022-07-23 11:43:51,895 - utils - INFO - epoch: 12, step: 700, eta: 00:19:45, gen loss: 0.7421771883964539, adv_loss: 0, dis loss: 0
2022-07-23 11:44:56,295 - utils - INFO - epoch: 12, step: 800, eta: 00:18:40, gen loss: 0.7774016261100769, adv_loss: 0, dis loss: 0
2022-07-23 11:46:00,624 - utils - INFO - epoch: 12, step: 900, eta: 00:17:35, gen loss: 0.8718684315681458, adv_loss: 0, dis loss: 0
2022-07-23 11:47:04,869 - utils - INFO - epoch: 12, step: 1000, eta: 00:16:29, gen loss: 0.8306453227996826, adv_loss: 0, dis loss: 0
2022-07-23 11:48:09,007 - utils - INFO - epoch: 12, step: 1100, eta: 00:15:24, gen loss: 0.821010947227478, adv_loss: 0, dis loss: 0
2022-07-23 11:49:13,109 - utils - INFO - epoch: 12, step: 1200, eta: 00:14:19, gen loss: 0.8197121024131775, adv_loss: 0, dis loss: 0
2022-07-23 11:50:17,260 - utils - INFO - epoch: 12, step: 1300, eta: 00:13:14, gen loss: 0.8168932795524597, adv_loss: 0, dis loss: 0
2022-07-23 11:51:21,276 - utils - INFO - epoch: 12, step: 1400, eta: 00:12:10, gen loss: 0.8163274526596069, adv_loss: 0, dis loss: 0
2022-07-23 11:52:25,324 - utils - INFO - epoch: 12, step: 1500, eta: 00:11:05, gen loss: 0.8535633087158203, adv_loss: 0, dis loss: 0
2022-07-23 11:53:29,397 - utils - INFO - epoch: 12, step: 1600, eta: 00:10:00, gen loss: 0.798175036907196, adv_loss: 0, dis loss: 0
2022-07-23 11:54:33,381 - utils - INFO - epoch: 12, step: 1700, eta: 00:08:56, gen loss: 0.8755978345870972, adv_loss: 0, dis loss: 0
2022-07-23 11:55:37,412 - utils - INFO - epoch: 12, step: 1800, eta: 00:07:51, gen loss: 0.8065577745437622, adv_loss: 0, dis loss: 0
2022-07-23 11:56:41,506 - utils - INFO - epoch: 12, step: 1900, eta: 00:06:47, gen loss: 0.7573672533035278, adv_loss: 0, dis loss: 0
2022-07-23 11:57:45,759 - utils - INFO - epoch: 12, step: 2000, eta: 00:05:42, gen loss: 0.7974338531494141, adv_loss: 0, dis loss: 0
2022-07-23 11:58:50,057 - utils - INFO - epoch: 12, step: 2100, eta: 00:04:38, gen loss: 0.805496871471405, adv_loss: 0, dis loss: 0
2022-07-23 11:59:54,263 - utils - INFO - epoch: 12, step: 2200, eta: 00:03:34, gen loss: 0.7748486995697021, adv_loss: 0, dis loss: 0
2022-07-23 12:00:58,492 - utils - INFO - epoch: 12, step: 2300, eta: 00:02:29, gen loss: 0.8988447189331055, adv_loss: 0, dis loss: 0
2022-07-23 12:02:02,773 - utils - INFO - epoch: 12, step: 2400, eta: 00:01:25, gen loss: 0.7994793653488159, adv_loss: 0, dis loss: 0
2022-07-23 12:03:07,007 - utils - INFO - epoch: 12, step: 2500, eta: 00:00:21, gen loss: 0.80339515209198, adv_loss: 0, dis loss: 0
2022-07-23 12:23:38,147 - utils - INFO - epoch: 12, loss: 3.5272655487060547, mae: 11.195175072917399, ssim: 0.9206557913152758, psnr: 24.293061852578006
2022-07-23 12:23:41,661 - utils - INFO - epoch: 13, step: 0, eta: 01:03:22, gen loss: 0.8074302673339844, adv_loss: 0, dis loss: 0
2022-07-23 12:24:45,753 - utils - INFO - epoch: 13, step: 100, eta: 00:26:35, gen loss: 0.8127233386039734, adv_loss: 0, dis loss: 0
2022-07-23 12:25:50,143 - utils - INFO - epoch: 13, step: 200, eta: 00:25:16, gen loss: 0.8369899988174438, adv_loss: 0, dis loss: 0
2022-07-23 12:26:54,497 - utils - INFO - epoch: 13, step: 300, eta: 00:24:06, gen loss: 0.7550704479217529, adv_loss: 0, dis loss: 0
2022-07-23 12:27:58,792 - utils - INFO - epoch: 13, step: 400, eta: 00:22:59, gen loss: 0.7842497825622559, adv_loss: 0, dis loss: 0
2022-07-23 12:29:03,044 - utils - INFO - epoch: 13, step: 500, eta: 00:21:52, gen loss: 0.7901305556297302, adv_loss: 0, dis loss: 0
2022-07-23 12:30:07,230 - utils - INFO - epoch: 13, step: 600, eta: 00:20:47, gen loss: 0.9274597764015198, adv_loss: 0, dis loss: 0
2022-07-23 12:31:11,454 - utils - INFO - epoch: 13, step: 700, eta: 00:19:41, gen loss: 0.842165470123291, adv_loss: 0, dis loss: 0
2022-07-23 12:32:15,612 - utils - INFO - epoch: 13, step: 800, eta: 00:18:36, gen loss: 0.7757697701454163, adv_loss: 0, dis loss: 0
2022-07-23 12:33:19,731 - utils - INFO - epoch: 13, step: 900, eta: 00:17:31, gen loss: 0.8424375653266907, adv_loss: 0, dis loss: 0
2022-07-23 12:34:23,863 - utils - INFO - epoch: 13, step: 1000, eta: 00:16:26, gen loss: 0.814697802066803, adv_loss: 0, dis loss: 0
2022-07-23 12:35:27,903 - utils - INFO - epoch: 13, step: 1100, eta: 00:15:21, gen loss: 0.8223395943641663, adv_loss: 0, dis loss: 0
2022-07-23 12:36:31,933 - utils - INFO - epoch: 13, step: 1200, eta: 00:14:17, gen loss: 0.7782450318336487, adv_loss: 0, dis loss: 0
2022-07-23 12:37:35,995 - utils - INFO - epoch: 13, step: 1300, eta: 00:13:12, gen loss: 0.8839191198348999, adv_loss: 0, dis loss: 0
2022-07-23 12:38:40,026 - utils - INFO - epoch: 13, step: 1400, eta: 00:12:08, gen loss: 0.760699450969696, adv_loss: 0, dis loss: 0
2022-07-23 12:39:44,073 - utils - INFO - epoch: 13, step: 1500, eta: 00:11:03, gen loss: 0.7790302038192749, adv_loss: 0, dis loss: 0
2022-07-23 12:40:48,097 - utils - INFO - epoch: 13, step: 1600, eta: 00:09:59, gen loss: 0.8814031481742859, adv_loss: 0, dis loss: 0
2022-07-23 12:41:52,145 - utils - INFO - epoch: 13, step: 1700, eta: 00:08:55, gen loss: 0.844946026802063, adv_loss: 0, dis loss: 0
2022-07-23 12:42:56,139 - utils - INFO - epoch: 13, step: 1800, eta: 00:07:50, gen loss: 0.8973460793495178, adv_loss: 0, dis loss: 0
2022-07-23 12:44:00,186 - utils - INFO - epoch: 13, step: 1900, eta: 00:06:46, gen loss: 0.9347747564315796, adv_loss: 0, dis loss: 0
2022-07-23 12:45:04,269 - utils - INFO - epoch: 13, step: 2000, eta: 00:05:42, gen loss: 0.8767988681793213, adv_loss: 0, dis loss: 0
2022-07-23 12:46:08,356 - utils - INFO - epoch: 13, step: 2100, eta: 00:04:37, gen loss: 0.7909339666366577, adv_loss: 0, dis loss: 0
2022-07-23 12:47:12,565 - utils - INFO - epoch: 13, step: 2200, eta: 00:03:33, gen loss: 0.8321031928062439, adv_loss: 0, dis loss: 0
2022-07-23 12:48:16,878 - utils - INFO - epoch: 13, step: 2300, eta: 00:02:29, gen loss: 0.7440040111541748, adv_loss: 0, dis loss: 0
2022-07-23 12:49:21,258 - utils - INFO - epoch: 13, step: 2400, eta: 00:01:25, gen loss: 0.7778570055961609, adv_loss: 0, dis loss: 0
2022-07-23 12:50:25,630 - utils - INFO - epoch: 13, step: 2500, eta: 00:00:21, gen loss: 0.722112774848938, adv_loss: 0, dis loss: 0
2022-07-23 13:10:14,645 - utils - INFO - epoch: 13, loss: 3.468000888824463, mae: 10.959620496825181, ssim: 0.9202924325832649, psnr: 24.343317195808787
2022-07-23 13:10:18,363 - utils - INFO - epoch: 14, step: 0, eta: 01:03:12, gen loss: 0.8408244252204895, adv_loss: 0, dis loss: 0
2022-07-23 13:11:22,143 - utils - INFO - epoch: 14, step: 100, eta: 00:26:28, gen loss: 0.7500575184822083, adv_loss: 0, dis loss: 0
2022-07-23 13:12:26,123 - utils - INFO - epoch: 14, step: 200, eta: 00:25:07, gen loss: 0.8184789419174194, adv_loss: 0, dis loss: 0
2022-07-23 13:13:30,148 - utils - INFO - epoch: 14, step: 300, eta: 00:23:58, gen loss: 0.8151756525039673, adv_loss: 0, dis loss: 0
2022-07-23 13:14:34,268 - utils - INFO - epoch: 14, step: 400, eta: 00:22:52, gen loss: 0.7818495631217957, adv_loss: 0, dis loss: 0
2022-07-23 13:15:38,367 - utils - INFO - epoch: 14, step: 500, eta: 00:21:47, gen loss: 0.8303962349891663, adv_loss: 0, dis loss: 0
2022-07-23 13:16:42,454 - utils - INFO - epoch: 14, step: 600, eta: 00:20:42, gen loss: 0.7519015669822693, adv_loss: 0, dis loss: 0
2022-07-23 13:17:46,660 - utils - INFO - epoch: 14, step: 700, eta: 00:19:37, gen loss: 0.7458434104919434, adv_loss: 0, dis loss: 0
2022-07-23 13:18:50,747 - utils - INFO - epoch: 14, step: 800, eta: 00:18:33, gen loss: 0.878365159034729, adv_loss: 0, dis loss: 0
2022-07-23 13:19:54,839 - utils - INFO - epoch: 14, step: 900, eta: 00:17:28, gen loss: 0.8132932186126709, adv_loss: 0, dis loss: 0
2022-07-23 13:20:58,929 - utils - INFO - epoch: 14, step: 1000, eta: 00:16:24, gen loss: 0.7578657269477844, adv_loss: 0, dis loss: 0
2022-07-23 13:22:03,009 - utils - INFO - epoch: 14, step: 1100, eta: 00:15:19, gen loss: 0.7681335210800171, adv_loss: 0, dis loss: 0
2022-07-23 13:23:07,117 - utils - INFO - epoch: 14, step: 1200, eta: 00:14:15, gen loss: 0.705079197883606, adv_loss: 0, dis loss: 0
2022-07-23 13:24:11,256 - utils - INFO - epoch: 14, step: 1300, eta: 00:13:11, gen loss: 0.7999544143676758, adv_loss: 0, dis loss: 0
2022-07-23 13:25:15,451 - utils - INFO - epoch: 14, step: 1400, eta: 00:12:07, gen loss: 0.7926005125045776, adv_loss: 0, dis loss: 0
2022-07-23 13:26:19,636 - utils - INFO - epoch: 14, step: 1500, eta: 00:11:03, gen loss: 0.8050777316093445, adv_loss: 0, dis loss: 0
2022-07-23 13:27:23,789 - utils - INFO - epoch: 14, step: 1600, eta: 00:09:58, gen loss: 0.7521207332611084, adv_loss: 0, dis loss: 0
2022-07-23 13:28:28,031 - utils - INFO - epoch: 14, step: 1700, eta: 00:08:54, gen loss: 0.7394658327102661, adv_loss: 0, dis loss: 0
2022-07-23 13:29:32,360 - utils - INFO - epoch: 14, step: 1800, eta: 00:07:50, gen loss: 0.8252869248390198, adv_loss: 0, dis loss: 0
2022-07-23 13:30:36,764 - utils - INFO - epoch: 14, step: 1900, eta: 00:06:46, gen loss: 0.8338130116462708, adv_loss: 0, dis loss: 0
2022-07-23 13:31:41,179 - utils - INFO - epoch: 14, step: 2000, eta: 00:05:42, gen loss: 0.873501181602478, adv_loss: 0, dis loss: 0
2022-07-23 13:32:45,612 - utils - INFO - epoch: 14, step: 2100, eta: 00:04:38, gen loss: 0.722817063331604, adv_loss: 0, dis loss: 0
2022-07-23 13:33:50,147 - utils - INFO - epoch: 14, step: 2200, eta: 00:03:33, gen loss: 0.7628500461578369, adv_loss: 0, dis loss: 0
2022-07-23 13:34:54,716 - utils - INFO - epoch: 14, step: 2300, eta: 00:02:29, gen loss: 0.7325155735015869, adv_loss: 0, dis loss: 0
2022-07-23 13:35:59,278 - utils - INFO - epoch: 14, step: 2400, eta: 00:01:25, gen loss: 0.7395169138908386, adv_loss: 0, dis loss: 0
2022-07-23 13:37:03,919 - utils - INFO - epoch: 14, step: 2500, eta: 00:00:21, gen loss: 0.7944455146789551, adv_loss: 0, dis loss: 0
2022-07-23 13:56:51,931 - utils - INFO - epoch: 14, loss: 3.5668132305145264, mae: 10.96132516159112, ssim: 0.9212480168838747, psnr: 24.352516008393266
2022-07-23 13:56:55,463 - utils - INFO - epoch: 15, step: 0, eta: 01:01:22, gen loss: 0.7512474060058594, adv_loss: 0, dis loss: 0
2022-07-23 13:57:59,221 - utils - INFO - epoch: 15, step: 100, eta: 00:26:26, gen loss: 0.7713654041290283, adv_loss: 0, dis loss: 0
2022-07-23 13:59:03,181 - utils - INFO - epoch: 15, step: 200, eta: 00:25:06, gen loss: 0.7101613879203796, adv_loss: 0, dis loss: 0
2022-07-23 14:00:07,134 - utils - INFO - epoch: 15, step: 300, eta: 00:23:57, gen loss: 0.7351768612861633, adv_loss: 0, dis loss: 0
2022-07-23 14:01:11,163 - utils - INFO - epoch: 15, step: 400, eta: 00:22:51, gen loss: 0.7404141426086426, adv_loss: 0, dis loss: 0
2022-07-23 14:02:15,219 - utils - INFO - epoch: 15, step: 500, eta: 00:21:46, gen loss: 0.7788103222846985, adv_loss: 0, dis loss: 0
2022-07-23 14:03:19,279 - utils - INFO - epoch: 15, step: 600, eta: 00:20:41, gen loss: 0.7461210489273071, adv_loss: 0, dis loss: 0
2022-07-23 14:04:23,286 - utils - INFO - epoch: 15, step: 700, eta: 00:19:36, gen loss: 0.8188877701759338, adv_loss: 0, dis loss: 0
2022-07-23 14:05:27,362 - utils - INFO - epoch: 15, step: 800, eta: 00:18:32, gen loss: 0.7302249670028687, adv_loss: 0, dis loss: 0
2022-07-23 14:06:31,343 - utils - INFO - epoch: 15, step: 900, eta: 00:17:27, gen loss: 0.8102797269821167, adv_loss: 0, dis loss: 0
2022-07-23 14:07:35,394 - utils - INFO - epoch: 15, step: 1000, eta: 00:16:23, gen loss: 0.7701457738876343, adv_loss: 0, dis loss: 0
2022-07-23 14:08:39,437 - utils - INFO - epoch: 15, step: 1100, eta: 00:15:18, gen loss: 0.7817239761352539, adv_loss: 0, dis loss: 0
2022-07-23 14:09:43,450 - utils - INFO - epoch: 15, step: 1200, eta: 00:14:14, gen loss: 0.7723307013511658, adv_loss: 0, dis loss: 0
2022-07-23 14:10:47,496 - utils - INFO - epoch: 15, step: 1300, eta: 00:13:10, gen loss: 0.730116605758667, adv_loss: 0, dis loss: 0
2022-07-23 14:11:51,645 - utils - INFO - epoch: 15, step: 1400, eta: 00:12:06, gen loss: 0.8304139971733093, adv_loss: 0, dis loss: 0
2022-07-23 14:12:55,960 - utils - INFO - epoch: 15, step: 1500, eta: 00:11:02, gen loss: 0.7046469449996948, adv_loss: 0, dis loss: 0
2022-07-23 14:14:00,274 - utils - INFO - epoch: 15, step: 1600, eta: 00:09:58, gen loss: 0.7159488201141357, adv_loss: 0, dis loss: 0
2022-07-23 14:15:04,609 - utils - INFO - epoch: 15, step: 1700, eta: 00:08:54, gen loss: 0.746720016002655, adv_loss: 0, dis loss: 0
2022-07-23 14:16:09,058 - utils - INFO - epoch: 15, step: 1800, eta: 00:07:50, gen loss: 0.7250537276268005, adv_loss: 0, dis loss: 0
2022-07-23 14:17:13,526 - utils - INFO - epoch: 15, step: 1900, eta: 00:06:46, gen loss: 0.7295250296592712, adv_loss: 0, dis loss: 0
2022-07-23 14:18:18,040 - utils - INFO - epoch: 15, step: 2000, eta: 00:05:42, gen loss: 0.8134615421295166, adv_loss: 0, dis loss: 0
2022-07-23 14:19:22,552 - utils - INFO - epoch: 15, step: 2100, eta: 00:04:38, gen loss: 0.7273694276809692, adv_loss: 0, dis loss: 0
2022-07-23 14:20:27,096 - utils - INFO - epoch: 15, step: 2200, eta: 00:03:33, gen loss: 0.8010021448135376, adv_loss: 0, dis loss: 0
2022-07-23 14:21:31,724 - utils - INFO - epoch: 15, step: 2300, eta: 00:02:29, gen loss: 0.7774144411087036, adv_loss: 0, dis loss: 0
2022-07-23 14:22:36,317 - utils - INFO - epoch: 15, step: 2400, eta: 00:01:25, gen loss: 0.7023718357086182, adv_loss: 0, dis loss: 0
2022-07-23 14:23:40,891 - utils - INFO - epoch: 15, step: 2500, eta: 00:00:21, gen loss: 0.7419694066047668, adv_loss: 0, dis loss: 0
2022-07-23 14:44:20,058 - utils - INFO - epoch: 15, loss: 3.502772092819214, mae: 11.089833487342066, ssim: 0.9231870658402432, psnr: 24.40881955795405
2022-07-23 14:44:23,509 - utils - INFO - epoch: 16, step: 0, eta: 01:02:40, gen loss: 0.8307894468307495, adv_loss: 0, dis loss: 0
2022-07-23 14:45:27,400 - utils - INFO - epoch: 16, step: 100, eta: 00:26:30, gen loss: 0.7183347940444946, adv_loss: 0, dis loss: 0
2022-07-23 14:46:31,454 - utils - INFO - epoch: 16, step: 200, eta: 00:25:09, gen loss: 0.6921756267547607, adv_loss: 0, dis loss: 0
2022-07-23 14:47:35,497 - utils - INFO - epoch: 16, step: 300, eta: 00:24:00, gen loss: 0.706541121006012, adv_loss: 0, dis loss: 0
2022-07-23 14:48:39,602 - utils - INFO - epoch: 16, step: 400, eta: 00:22:53, gen loss: 0.7432212829589844, adv_loss: 0, dis loss: 0
2022-07-23 14:49:43,661 - utils - INFO - epoch: 16, step: 500, eta: 00:21:47, gen loss: 0.6561453342437744, adv_loss: 0, dis loss: 0
2022-07-23 14:50:47,770 - utils - INFO - epoch: 16, step: 600, eta: 00:20:42, gen loss: 0.6893271207809448, adv_loss: 0, dis loss: 0
2022-07-23 14:51:51,870 - utils - INFO - epoch: 16, step: 700, eta: 00:19:37, gen loss: 0.706167995929718, adv_loss: 0, dis loss: 0
2022-07-23 14:52:55,902 - utils - INFO - epoch: 16, step: 800, eta: 00:18:33, gen loss: 0.7314842939376831, adv_loss: 0, dis loss: 0
2022-07-23 14:53:59,969 - utils - INFO - epoch: 16, step: 900, eta: 00:17:28, gen loss: 0.7717379331588745, adv_loss: 0, dis loss: 0
2022-07-23 14:55:04,337 - utils - INFO - epoch: 16, step: 1000, eta: 00:16:24, gen loss: 0.7261020541191101, adv_loss: 0, dis loss: 0
2022-07-23 14:56:08,687 - utils - INFO - epoch: 16, step: 1100, eta: 00:15:20, gen loss: 0.7907357215881348, adv_loss: 0, dis loss: 0
2022-07-23 14:57:13,132 - utils - INFO - epoch: 16, step: 1200, eta: 00:14:16, gen loss: 0.704497754573822, adv_loss: 0, dis loss: 0
2022-07-23 14:58:17,635 - utils - INFO - epoch: 16, step: 1300, eta: 00:13:12, gen loss: 0.7779290080070496, adv_loss: 0, dis loss: 0
2022-07-23 14:59:22,113 - utils - INFO - epoch: 16, step: 1400, eta: 00:12:08, gen loss: 0.7669060230255127, adv_loss: 0, dis loss: 0
2022-07-23 15:00:26,619 - utils - INFO - epoch: 16, step: 1500, eta: 00:11:04, gen loss: 0.8472621440887451, adv_loss: 0, dis loss: 0
2022-07-23 15:01:31,144 - utils - INFO - epoch: 16, step: 1600, eta: 00:10:00, gen loss: 0.6670002341270447, adv_loss: 0, dis loss: 0
2022-07-23 15:02:35,650 - utils - INFO - epoch: 16, step: 1700, eta: 00:08:55, gen loss: 0.7632277011871338, adv_loss: 0, dis loss: 0
2022-07-23 15:03:40,200 - utils - INFO - epoch: 16, step: 1800, eta: 00:07:51, gen loss: 0.7660950422286987, adv_loss: 0, dis loss: 0
2022-07-23 15:04:44,715 - utils - INFO - epoch: 16, step: 1900, eta: 00:06:47, gen loss: 0.686400294303894, adv_loss: 0, dis loss: 0
2022-07-23 15:05:49,225 - utils - INFO - epoch: 16, step: 2000, eta: 00:05:43, gen loss: 0.7448905110359192, adv_loss: 0, dis loss: 0
2022-07-23 15:06:53,834 - utils - INFO - epoch: 16, step: 2100, eta: 00:04:38, gen loss: 0.8861382603645325, adv_loss: 0, dis loss: 0
2022-07-23 15:07:58,330 - utils - INFO - epoch: 16, step: 2200, eta: 00:03:34, gen loss: 0.8135481476783752, adv_loss: 0, dis loss: 0
2022-07-23 15:09:02,841 - utils - INFO - epoch: 16, step: 2300, eta: 00:02:30, gen loss: 0.755729079246521, adv_loss: 0, dis loss: 0
2022-07-23 15:10:07,464 - utils - INFO - epoch: 16, step: 2400, eta: 00:01:25, gen loss: 0.7315468788146973, adv_loss: 0, dis loss: 0
2022-07-23 15:11:12,048 - utils - INFO - epoch: 16, step: 2500, eta: 00:00:21, gen loss: 0.7330738306045532, adv_loss: 0, dis loss: 0
2022-07-23 15:31:50,885 - utils - INFO - epoch: 16, loss: 4.072089195251465, mae: 10.792825218049185, ssim: 0.9215089462515311, psnr: 24.401845430869436
2022-07-23 15:31:54,689 - utils - INFO - epoch: 17, step: 0, eta: 01:08:22, gen loss: 0.7271620035171509, adv_loss: 0, dis loss: 0
2022-07-23 15:32:58,762 - utils - INFO - epoch: 17, step: 100, eta: 00:26:38, gen loss: 0.78175288438797, adv_loss: 0, dis loss: 0
2022-07-23 15:34:03,073 - utils - INFO - epoch: 17, step: 200, eta: 00:25:16, gen loss: 0.7525796890258789, adv_loss: 0, dis loss: 0
2022-07-23 15:35:07,658 - utils - INFO - epoch: 17, step: 300, eta: 00:24:08, gen loss: 0.6978622674942017, adv_loss: 0, dis loss: 0
2022-07-23 15:36:12,056 - utils - INFO - epoch: 17, step: 400, eta: 00:23:01, gen loss: 0.7389317154884338, adv_loss: 0, dis loss: 0
2022-07-23 15:37:16,263 - utils - INFO - epoch: 17, step: 500, eta: 00:21:54, gen loss: 0.7442680597305298, adv_loss: 0, dis loss: 0
2022-07-23 15:38:20,448 - utils - INFO - epoch: 17, step: 600, eta: 00:20:48, gen loss: 0.7804473638534546, adv_loss: 0, dis loss: 0
2022-07-23 15:39:24,712 - utils - INFO - epoch: 17, step: 700, eta: 00:19:42, gen loss: 0.7844480276107788, adv_loss: 0, dis loss: 0
2022-07-23 15:40:29,075 - utils - INFO - epoch: 17, step: 800, eta: 00:18:37, gen loss: 0.6968548893928528, adv_loss: 0, dis loss: 0
