2022-07-17 02:18:13,364 - utils - INFO - epoch: 15, step: 200, eta: 00:22:34, gen loss: 1.574742317199707, adv_loss: 0, dis loss: 0
2022-07-17 02:19:10,958 - utils - INFO - epoch: 15, step: 300, eta: 00:21:33, gen loss: 1.413742184638977, adv_loss: 0, dis loss: 0
2022-07-17 02:20:08,609 - utils - INFO - epoch: 15, step: 400, eta: 00:20:33, gen loss: 1.2812705039978027, adv_loss: 0, dis loss: 0
2022-07-17 02:21:06,238 - utils - INFO - epoch: 15, step: 500, eta: 00:19:35, gen loss: 1.4165688753128052, adv_loss: 0, dis loss: 0
2022-07-17 02:22:03,869 - utils - INFO - epoch: 15, step: 600, eta: 00:18:36, gen loss: 1.323981761932373, adv_loss: 0, dis loss: 0
2022-07-17 02:23:01,541 - utils - INFO - epoch: 15, step: 700, eta: 00:17:38, gen loss: 1.4518338441848755, adv_loss: 0, dis loss: 0
2022-07-17 02:23:59,211 - utils - INFO - epoch: 15, step: 800, eta: 00:16:40, gen loss: 1.454347014427185, adv_loss: 0, dis loss: 0
2022-07-17 02:24:56,879 - utils - INFO - epoch: 15, step: 900, eta: 00:15:42, gen loss: 1.3651840686798096, adv_loss: 0, dis loss: 0
2022-07-17 02:25:54,538 - utils - INFO - epoch: 15, step: 1000, eta: 00:14:45, gen loss: 1.3018783330917358, adv_loss: 0, dis loss: 0
2022-07-17 02:26:52,209 - utils - INFO - epoch: 15, step: 1100, eta: 00:13:47, gen loss: 1.3031339645385742, adv_loss: 0, dis loss: 0
2022-07-17 02:27:49,964 - utils - INFO - epoch: 15, step: 1200, eta: 00:12:49, gen loss: 1.3384466171264648, adv_loss: 0, dis loss: 0
2022-07-17 02:28:47,752 - utils - INFO - epoch: 15, step: 1300, eta: 00:11:51, gen loss: 1.3840181827545166, adv_loss: 0, dis loss: 0
2022-07-17 02:29:45,509 - utils - INFO - epoch: 15, step: 1400, eta: 00:10:54, gen loss: 1.2518458366394043, adv_loss: 0, dis loss: 0
2022-07-17 02:30:43,296 - utils - INFO - epoch: 15, step: 1500, eta: 00:09:56, gen loss: 1.4254640340805054, adv_loss: 0, dis loss: 0
2022-07-17 02:31:41,107 - utils - INFO - epoch: 15, step: 1600, eta: 00:08:58, gen loss: 1.3818176984786987, adv_loss: 0, dis loss: 0
2022-07-17 02:32:38,868 - utils - INFO - epoch: 15, step: 1700, eta: 00:08:01, gen loss: 1.3824065923690796, adv_loss: 0, dis loss: 0
2022-07-17 02:33:36,635 - utils - INFO - epoch: 15, step: 1800, eta: 00:07:03, gen loss: 1.4637336730957031, adv_loss: 0, dis loss: 0
2022-07-17 02:34:34,449 - utils - INFO - epoch: 15, step: 1900, eta: 00:06:05, gen loss: 1.3952407836914062, adv_loss: 0, dis loss: 0
2022-07-17 02:35:32,180 - utils - INFO - epoch: 15, step: 2000, eta: 00:05:07, gen loss: 1.502091884613037, adv_loss: 0, dis loss: 0
2022-07-17 02:36:29,979 - utils - INFO - epoch: 15, step: 2100, eta: 00:04:10, gen loss: 1.397608757019043, adv_loss: 0, dis loss: 0
2022-07-17 02:37:27,726 - utils - INFO - epoch: 15, step: 2200, eta: 00:03:12, gen loss: 1.3645939826965332, adv_loss: 0, dis loss: 0
2022-07-17 02:38:25,507 - utils - INFO - epoch: 15, step: 2300, eta: 00:02:14, gen loss: 1.4909858703613281, adv_loss: 0, dis loss: 0
2022-07-17 02:39:23,232 - utils - INFO - epoch: 15, step: 2400, eta: 00:01:16, gen loss: 1.3756070137023926, adv_loss: 0, dis loss: 0
2022-07-17 02:40:20,985 - utils - INFO - epoch: 15, step: 2500, eta: 00:00:19, gen loss: 1.329154133796692, adv_loss: 0, dis loss: 0
2022-07-17 03:00:35,614 - utils - INFO - epoch: 15, loss: 5.747496128082275, mae: 8.957476111202757, ssim: 0.926636670287537, psnr: 24.65374095464982
2022-07-17 03:00:38,526 - utils - INFO - epoch: 16, step: 0, eta: 00:56:24, gen loss: 1.3668564558029175, adv_loss: 0, dis loss: 0
2022-07-17 03:01:35,469 - utils - INFO - epoch: 16, step: 100, eta: 00:23:37, gen loss: 1.2364410161972046, adv_loss: 0, dis loss: 0
2022-07-17 03:02:32,648 - utils - INFO - epoch: 16, step: 200, eta: 00:22:26, gen loss: 1.3148318529129028, adv_loss: 0, dis loss: 0
2022-07-17 03:03:29,932 - utils - INFO - epoch: 16, step: 300, eta: 00:21:25, gen loss: 1.5039246082305908, adv_loss: 0, dis loss: 0
2022-07-17 03:04:27,226 - utils - INFO - epoch: 16, step: 400, eta: 00:20:26, gen loss: 1.4283039569854736, adv_loss: 0, dis loss: 0
2022-07-17 03:05:24,555 - utils - INFO - epoch: 16, step: 500, eta: 00:19:28, gen loss: 1.34127676486969, adv_loss: 0, dis loss: 0
2022-07-17 03:06:21,937 - utils - INFO - epoch: 16, step: 600, eta: 00:18:30, gen loss: 1.4342955350875854, adv_loss: 0, dis loss: 0
2022-07-17 03:07:19,388 - utils - INFO - epoch: 16, step: 700, eta: 00:17:33, gen loss: 1.3923563957214355, adv_loss: 0, dis loss: 0
2022-07-17 03:08:16,874 - utils - INFO - epoch: 16, step: 800, eta: 00:16:35, gen loss: 1.5360182523727417, adv_loss: 0, dis loss: 0
2022-07-17 03:09:14,398 - utils - INFO - epoch: 16, step: 900, eta: 00:15:38, gen loss: 1.3238962888717651, adv_loss: 0, dis loss: 0
2022-07-17 03:10:12,021 - utils - INFO - epoch: 16, step: 1000, eta: 00:14:41, gen loss: 1.421265721321106, adv_loss: 0, dis loss: 0
2022-07-17 03:11:09,619 - utils - INFO - epoch: 16, step: 1100, eta: 00:13:43, gen loss: 1.2588155269622803, adv_loss: 0, dis loss: 0
2022-07-17 03:12:07,265 - utils - INFO - epoch: 16, step: 1200, eta: 00:12:46, gen loss: 1.2588491439819336, adv_loss: 0, dis loss: 0
2022-07-17 03:13:04,873 - utils - INFO - epoch: 16, step: 1300, eta: 00:11:49, gen loss: 1.3920960426330566, adv_loss: 0, dis loss: 0
2022-07-17 03:14:02,531 - utils - INFO - epoch: 16, step: 1400, eta: 00:10:51, gen loss: 1.1605172157287598, adv_loss: 0, dis loss: 0
2022-07-17 03:15:00,164 - utils - INFO - epoch: 16, step: 1500, eta: 00:09:54, gen loss: 1.335360050201416, adv_loss: 0, dis loss: 0
2022-07-17 03:15:57,831 - utils - INFO - epoch: 16, step: 1600, eta: 00:08:56, gen loss: 1.2018842697143555, adv_loss: 0, dis loss: 0
2022-07-17 03:16:55,570 - utils - INFO - epoch: 16, step: 1700, eta: 00:07:59, gen loss: 1.2231755256652832, adv_loss: 0, dis loss: 0
2022-07-17 03:17:53,242 - utils - INFO - epoch: 16, step: 1800, eta: 00:07:01, gen loss: 1.3432724475860596, adv_loss: 0, dis loss: 0
2022-07-17 03:18:50,904 - utils - INFO - epoch: 16, step: 1900, eta: 00:06:04, gen loss: 1.2808421850204468, adv_loss: 0, dis loss: 0
2022-07-17 03:19:48,589 - utils - INFO - epoch: 16, step: 2000, eta: 00:05:06, gen loss: 1.2711879014968872, adv_loss: 0, dis loss: 0
2022-07-17 03:20:46,281 - utils - INFO - epoch: 16, step: 2100, eta: 00:04:09, gen loss: 1.2891905307769775, adv_loss: 0, dis loss: 0
2022-07-17 03:21:43,975 - utils - INFO - epoch: 16, step: 2200, eta: 00:03:11, gen loss: 1.3131333589553833, adv_loss: 0, dis loss: 0
2022-07-17 03:22:41,690 - utils - INFO - epoch: 16, step: 2300, eta: 00:02:14, gen loss: 1.181410551071167, adv_loss: 0, dis loss: 0
2022-07-17 03:23:39,363 - utils - INFO - epoch: 16, step: 2400, eta: 00:01:16, gen loss: 1.2558937072753906, adv_loss: 0, dis loss: 0
2022-07-17 03:24:37,071 - utils - INFO - epoch: 16, step: 2500, eta: 00:00:19, gen loss: 1.5480608940124512, adv_loss: 0, dis loss: 0
2022-07-17 03:45:08,016 - utils - INFO - epoch: 16, loss: 5.015683174133301, mae: 8.814015614854737, ssim: 0.9261668745870958, psnr: 24.72470321515401
2022-07-17 03:45:11,195 - utils - INFO - epoch: 17, step: 0, eta: 00:57:03, gen loss: 1.3663362264633179, adv_loss: 0, dis loss: 0
2022-07-17 03:46:08,574 - utils - INFO - epoch: 17, step: 100, eta: 00:23:48, gen loss: 1.3947985172271729, adv_loss: 0, dis loss: 0
2022-07-17 03:47:06,079 - utils - INFO - epoch: 17, step: 200, eta: 00:22:35, gen loss: 1.2413280010223389, adv_loss: 0, dis loss: 0
2022-07-17 03:48:03,521 - utils - INFO - epoch: 17, step: 300, eta: 00:21:32, gen loss: 1.303574800491333, adv_loss: 0, dis loss: 0
2022-07-17 03:49:00,978 - utils - INFO - epoch: 17, step: 400, eta: 00:20:32, gen loss: 1.3646180629730225, adv_loss: 0, dis loss: 0
2022-07-17 03:49:58,444 - utils - INFO - epoch: 17, step: 500, eta: 00:19:33, gen loss: 1.682101845741272, adv_loss: 0, dis loss: 0
2022-07-17 03:50:55,901 - utils - INFO - epoch: 17, step: 600, eta: 00:18:34, gen loss: 1.3030872344970703, adv_loss: 0, dis loss: 0
2022-07-17 03:51:53,294 - utils - INFO - epoch: 17, step: 700, eta: 00:17:36, gen loss: 1.5118478536605835, adv_loss: 0, dis loss: 0
2022-07-17 03:52:50,798 - utils - INFO - epoch: 17, step: 800, eta: 00:16:38, gen loss: 1.3093371391296387, adv_loss: 0, dis loss: 0
2022-07-17 03:53:48,193 - utils - INFO - epoch: 17, step: 900, eta: 00:15:40, gen loss: 1.3608826398849487, adv_loss: 0, dis loss: 0
2022-07-17 03:54:45,515 - utils - INFO - epoch: 17, step: 1000, eta: 00:14:42, gen loss: 1.2554490566253662, adv_loss: 0, dis loss: 0
2022-07-17 03:55:42,956 - utils - INFO - epoch: 17, step: 1100, eta: 00:13:44, gen loss: 1.1861677169799805, adv_loss: 0, dis loss: 0
2022-07-17 03:56:40,364 - utils - INFO - epoch: 17, step: 1200, eta: 00:12:47, gen loss: 1.3888335227966309, adv_loss: 0, dis loss: 0
2022-07-17 03:57:37,822 - utils - INFO - epoch: 17, step: 1300, eta: 00:11:49, gen loss: 1.3638761043548584, adv_loss: 0, dis loss: 0
2022-07-17 03:58:35,354 - utils - INFO - epoch: 17, step: 1400, eta: 00:10:51, gen loss: 1.3165595531463623, adv_loss: 0, dis loss: 0
2022-07-17 03:59:32,940 - utils - INFO - epoch: 17, step: 1500, eta: 00:09:54, gen loss: 1.232680082321167, adv_loss: 0, dis loss: 0
2022-07-17 04:00:30,528 - utils - INFO - epoch: 17, step: 1600, eta: 00:08:56, gen loss: 1.2893221378326416, adv_loss: 0, dis loss: 0
2022-07-17 04:01:28,034 - utils - INFO - epoch: 17, step: 1700, eta: 00:07:59, gen loss: 1.3959054946899414, adv_loss: 0, dis loss: 0
2022-07-17 04:02:25,544 - utils - INFO - epoch: 17, step: 1800, eta: 00:07:01, gen loss: 1.6439226865768433, adv_loss: 0, dis loss: 0
2022-07-17 04:03:22,924 - utils - INFO - epoch: 17, step: 1900, eta: 00:06:04, gen loss: 1.4193472862243652, adv_loss: 0, dis loss: 0
2022-07-17 04:04:20,298 - utils - INFO - epoch: 17, step: 2000, eta: 00:05:06, gen loss: 1.4752973318099976, adv_loss: 0, dis loss: 0
2022-07-17 04:05:17,738 - utils - INFO - epoch: 17, step: 2100, eta: 00:04:09, gen loss: 1.2191072702407837, adv_loss: 0, dis loss: 0
2022-07-17 04:06:15,239 - utils - INFO - epoch: 17, step: 2200, eta: 00:03:11, gen loss: 1.3531360626220703, adv_loss: 0, dis loss: 0
2022-07-17 04:07:12,788 - utils - INFO - epoch: 17, step: 2300, eta: 00:02:14, gen loss: 1.1007026433944702, adv_loss: 0, dis loss: 0
2022-07-17 04:08:10,408 - utils - INFO - epoch: 17, step: 2400, eta: 00:01:16, gen loss: 2.203580617904663, adv_loss: 0, dis loss: 0
2022-07-17 04:09:08,036 - utils - INFO - epoch: 17, step: 2500, eta: 00:00:18, gen loss: 1.6099392175674438, adv_loss: 0, dis loss: 0
2022-07-17 04:29:00,834 - utils - INFO - epoch: 17, loss: 4.639452934265137, mae: 8.388495143360583, ssim: 0.9323368326945641, psnr: 25.138064824321287
2022-07-17 04:29:03,843 - utils - INFO - epoch: 18, step: 0, eta: 00:55:27, gen loss: 1.5042130947113037, adv_loss: 0, dis loss: 0
2022-07-17 04:30:01,308 - utils - INFO - epoch: 18, step: 100, eta: 00:23:50, gen loss: 1.3767210245132446, adv_loss: 0, dis loss: 0
2022-07-17 04:30:59,014 - utils - INFO - epoch: 18, step: 200, eta: 00:22:38, gen loss: 1.1654472351074219, adv_loss: 0, dis loss: 0
2022-07-17 04:31:56,795 - utils - INFO - epoch: 18, step: 300, eta: 00:21:37, gen loss: 1.4648349285125732, adv_loss: 0, dis loss: 0
2022-07-17 04:32:54,662 - utils - INFO - epoch: 18, step: 400, eta: 00:20:37, gen loss: 1.4021761417388916, adv_loss: 0, dis loss: 0
2022-07-17 04:33:52,529 - utils - INFO - epoch: 18, step: 500, eta: 00:19:39, gen loss: 1.1497536897659302, adv_loss: 0, dis loss: 0
2022-07-17 04:34:50,279 - utils - INFO - epoch: 18, step: 600, eta: 00:18:40, gen loss: 1.3852086067199707, adv_loss: 0, dis loss: 0
2022-07-17 04:35:47,869 - utils - INFO - epoch: 18, step: 700, eta: 00:17:41, gen loss: 1.2355929613113403, adv_loss: 0, dis loss: 0
2022-07-17 04:36:45,420 - utils - INFO - epoch: 18, step: 800, eta: 00:16:42, gen loss: 1.2208821773529053, adv_loss: 0, dis loss: 0
2022-07-17 04:37:42,973 - utils - INFO - epoch: 18, step: 900, eta: 00:15:44, gen loss: 1.64119553565979, adv_loss: 0, dis loss: 0
2022-07-17 04:38:40,547 - utils - INFO - epoch: 18, step: 1000, eta: 00:14:46, gen loss: 1.3247255086898804, adv_loss: 0, dis loss: 0
2022-07-17 04:39:38,200 - utils - INFO - epoch: 18, step: 1100, eta: 00:13:48, gen loss: 1.5534801483154297, adv_loss: 0, dis loss: 0
2022-07-17 04:40:35,839 - utils - INFO - epoch: 18, step: 1200, eta: 00:12:50, gen loss: 1.2150171995162964, adv_loss: 0, dis loss: 0
2022-07-17 04:41:33,497 - utils - INFO - epoch: 18, step: 1300, eta: 00:11:52, gen loss: 1.4551818370819092, adv_loss: 0, dis loss: 0
2022-07-17 04:42:31,187 - utils - INFO - epoch: 18, step: 1400, eta: 00:10:54, gen loss: 1.363890528678894, adv_loss: 0, dis loss: 0
2022-07-17 04:43:28,906 - utils - INFO - epoch: 18, step: 1500, eta: 00:09:56, gen loss: 1.3399018049240112, adv_loss: 0, dis loss: 0
2022-07-17 04:44:26,585 - utils - INFO - epoch: 18, step: 1600, eta: 00:08:58, gen loss: 1.1958611011505127, adv_loss: 0, dis loss: 0
2022-07-17 04:45:24,277 - utils - INFO - epoch: 18, step: 1700, eta: 00:08:01, gen loss: 1.4009363651275635, adv_loss: 0, dis loss: 0
2022-07-17 04:46:21,976 - utils - INFO - epoch: 18, step: 1800, eta: 00:07:03, gen loss: 1.380091905593872, adv_loss: 0, dis loss: 0
2022-07-17 04:47:19,679 - utils - INFO - epoch: 18, step: 1900, eta: 00:06:05, gen loss: 1.3237531185150146, adv_loss: 0, dis loss: 0
2022-07-17 04:48:17,353 - utils - INFO - epoch: 18, step: 2000, eta: 00:05:07, gen loss: 1.4965169429779053, adv_loss: 0, dis loss: 0
2022-07-17 04:49:15,050 - utils - INFO - epoch: 18, step: 2100, eta: 00:04:10, gen loss: 1.316626787185669, adv_loss: 0, dis loss: 0
2022-07-17 04:50:12,762 - utils - INFO - epoch: 18, step: 2200, eta: 00:03:12, gen loss: 1.5183733701705933, adv_loss: 0, dis loss: 0
2022-07-17 04:51:10,486 - utils - INFO - epoch: 18, step: 2300, eta: 00:02:14, gen loss: 1.4614924192428589, adv_loss: 0, dis loss: 0
2022-07-17 04:52:08,181 - utils - INFO - epoch: 18, step: 2400, eta: 00:01:16, gen loss: 1.2118560075759888, adv_loss: 0, dis loss: 0
2022-07-17 04:53:05,896 - utils - INFO - epoch: 18, step: 2500, eta: 00:00:19, gen loss: 1.1985487937927246, adv_loss: 0, dis loss: 0
2022-07-17 05:13:09,608 - utils - INFO - epoch: 18, loss: 5.337360382080078, mae: 8.54170174359076, ssim: 0.9296398038849518, psnr: 24.95389912641345
2022-07-17 05:13:12,623 - utils - INFO - epoch: 19, step: 0, eta: 00:58:36, gen loss: 1.3440009355545044, adv_loss: 0, dis loss: 0
2022-07-17 05:14:10,179 - utils - INFO - epoch: 19, step: 100, eta: 00:23:54, gen loss: 1.2901833057403564, adv_loss: 0, dis loss: 0
2022-07-17 05:15:07,907 - utils - INFO - epoch: 19, step: 200, eta: 00:22:40, gen loss: 1.3539494276046753, adv_loss: 0, dis loss: 0
2022-07-17 05:16:05,802 - utils - INFO - epoch: 19, step: 300, eta: 00:21:39, gen loss: 1.2186522483825684, adv_loss: 0, dis loss: 0
2022-07-17 05:17:03,682 - utils - INFO - epoch: 19, step: 400, eta: 00:20:39, gen loss: 1.3223681449890137, adv_loss: 0, dis loss: 0
2022-07-17 05:18:01,354 - utils - INFO - epoch: 19, step: 500, eta: 00:19:39, gen loss: 1.3684167861938477, adv_loss: 0, dis loss: 0
2022-07-17 05:18:58,989 - utils - INFO - epoch: 19, step: 600, eta: 00:18:40, gen loss: 1.1762473583221436, adv_loss: 0, dis loss: 0
2022-07-17 05:19:56,663 - utils - INFO - epoch: 19, step: 700, eta: 00:17:41, gen loss: 1.4653451442718506, adv_loss: 0, dis loss: 0
2022-07-17 05:20:54,595 - utils - INFO - epoch: 19, step: 800, eta: 00:16:43, gen loss: 1.272078037261963, adv_loss: 0, dis loss: 0
2022-07-17 05:21:52,541 - utils - INFO - epoch: 19, step: 900, eta: 00:15:45, gen loss: 1.7436294555664062, adv_loss: 0, dis loss: 0
2022-07-17 05:22:50,567 - utils - INFO - epoch: 19, step: 1000, eta: 00:14:48, gen loss: 1.2310899496078491, adv_loss: 0, dis loss: 0
2022-07-17 05:23:48,591 - utils - INFO - epoch: 19, step: 1100, eta: 00:13:50, gen loss: 1.4593645334243774, adv_loss: 0, dis loss: 0
2022-07-17 05:24:46,629 - utils - INFO - epoch: 19, step: 1200, eta: 00:12:52, gen loss: 1.202580213546753, adv_loss: 0, dis loss: 0
2022-07-17 05:25:44,758 - utils - INFO - epoch: 19, step: 1300, eta: 00:11:54, gen loss: 1.2459033727645874, adv_loss: 0, dis loss: 0
2022-07-17 05:26:42,865 - utils - INFO - epoch: 19, step: 1400, eta: 00:10:56, gen loss: 1.2107963562011719, adv_loss: 0, dis loss: 0
2022-07-17 05:27:40,944 - utils - INFO - epoch: 19, step: 1500, eta: 00:09:58, gen loss: 1.3689000606536865, adv_loss: 0, dis loss: 0
2022-07-17 05:28:39,080 - utils - INFO - epoch: 19, step: 1600, eta: 00:09:01, gen loss: 1.276686668395996, adv_loss: 0, dis loss: 0
2022-07-17 05:29:37,202 - utils - INFO - epoch: 19, step: 1700, eta: 00:08:03, gen loss: 1.1889830827713013, adv_loss: 0, dis loss: 0
2022-07-17 05:30:35,326 - utils - INFO - epoch: 19, step: 1800, eta: 00:07:05, gen loss: 1.2026686668395996, adv_loss: 0, dis loss: 0
2022-07-17 05:31:33,474 - utils - INFO - epoch: 19, step: 1900, eta: 00:06:07, gen loss: 1.236648440361023, adv_loss: 0, dis loss: 0
2022-07-17 05:32:31,583 - utils - INFO - epoch: 19, step: 2000, eta: 00:05:09, gen loss: 1.1769222021102905, adv_loss: 0, dis loss: 0
2022-07-17 05:33:29,354 - utils - INFO - epoch: 19, step: 2100, eta: 00:04:11, gen loss: 1.5549293756484985, adv_loss: 0, dis loss: 0
2022-07-17 05:34:26,929 - utils - INFO - epoch: 19, step: 2200, eta: 00:03:13, gen loss: 1.22594153881073, adv_loss: 0, dis loss: 0
2022-07-17 05:35:24,549 - utils - INFO - epoch: 19, step: 2300, eta: 00:02:15, gen loss: 1.2111930847167969, adv_loss: 0, dis loss: 0
2022-07-17 05:36:22,156 - utils - INFO - epoch: 19, step: 2400, eta: 00:01:17, gen loss: 1.4694143533706665, adv_loss: 0, dis loss: 0
2022-07-17 05:37:19,779 - utils - INFO - epoch: 19, step: 2500, eta: 00:00:19, gen loss: 1.3517491817474365, adv_loss: 0, dis loss: 0
2022-07-17 05:57:21,681 - utils - INFO - epoch: 19, loss: 5.677618503570557, mae: 9.023486016454708, ssim: 0.9286942972842568, psnr: 24.780813926402608
2022-07-17 05:57:24,806 - utils - INFO - epoch: 20, step: 0, eta: 00:58:16, gen loss: 1.2251585721969604, adv_loss: 0, dis loss: 0
2022-07-17 05:58:22,206 - utils - INFO - epoch: 20, step: 100, eta: 00:23:50, gen loss: 1.2729220390319824, adv_loss: 0, dis loss: 0
2022-07-17 05:59:19,752 - utils - INFO - epoch: 20, step: 200, eta: 00:22:36, gen loss: 1.2600680589675903, adv_loss: 0, dis loss: 0
2022-07-17 06:00:17,337 - utils - INFO - epoch: 20, step: 300, eta: 00:21:34, gen loss: 1.3172940015792847, adv_loss: 0, dis loss: 0
2022-07-17 06:01:14,951 - utils - INFO - epoch: 20, step: 400, eta: 00:20:34, gen loss: 1.2316502332687378, adv_loss: 0, dis loss: 0
2022-07-17 06:02:12,626 - utils - INFO - epoch: 20, step: 500, eta: 00:19:35, gen loss: 1.149956226348877, adv_loss: 0, dis loss: 0
2022-07-17 06:03:10,312 - utils - INFO - epoch: 20, step: 600, eta: 00:18:37, gen loss: 1.2149407863616943, adv_loss: 0, dis loss: 0
2022-07-17 06:04:07,998 - utils - INFO - epoch: 20, step: 700, eta: 00:17:39, gen loss: 1.264455795288086, adv_loss: 0, dis loss: 0
2022-07-17 06:05:05,674 - utils - INFO - epoch: 20, step: 800, eta: 00:16:41, gen loss: 1.2671144008636475, adv_loss: 0, dis loss: 0
2022-07-17 06:06:03,435 - utils - INFO - epoch: 20, step: 900, eta: 00:15:43, gen loss: 1.3940402269363403, adv_loss: 0, dis loss: 0
2022-07-17 06:07:01,114 - utils - INFO - epoch: 20, step: 1000, eta: 00:14:45, gen loss: 1.256544828414917, adv_loss: 0, dis loss: 0
2022-07-17 06:07:58,779 - utils - INFO - epoch: 20, step: 1100, eta: 00:13:47, gen loss: 1.2064000368118286, adv_loss: 0, dis loss: 0
2022-07-17 06:08:56,432 - utils - INFO - epoch: 20, step: 1200, eta: 00:12:49, gen loss: 1.334755301475525, adv_loss: 0, dis loss: 0
2022-07-17 06:09:54,124 - utils - INFO - epoch: 20, step: 1300, eta: 00:11:52, gen loss: 1.299405813217163, adv_loss: 0, dis loss: 0
2022-07-17 06:10:51,873 - utils - INFO - epoch: 20, step: 1400, eta: 00:10:54, gen loss: 1.5292143821716309, adv_loss: 0, dis loss: 0
2022-07-17 06:11:49,665 - utils - INFO - epoch: 20, step: 1500, eta: 00:09:56, gen loss: 1.161639928817749, adv_loss: 0, dis loss: 0
2022-07-17 06:12:47,524 - utils - INFO - epoch: 20, step: 1600, eta: 00:08:58, gen loss: 1.41172194480896, adv_loss: 0, dis loss: 0
2022-07-17 06:13:45,440 - utils - INFO - epoch: 20, step: 1700, eta: 00:08:01, gen loss: 1.305938720703125, adv_loss: 0, dis loss: 0
2022-07-17 06:14:43,691 - utils - INFO - epoch: 20, step: 1800, eta: 00:07:03, gen loss: 1.1847732067108154, adv_loss: 0, dis loss: 0
2022-07-17 06:15:41,944 - utils - INFO - epoch: 20, step: 1900, eta: 00:06:05, gen loss: 1.3113807439804077, adv_loss: 0, dis loss: 0
2022-07-17 06:16:40,167 - utils - INFO - epoch: 20, step: 2000, eta: 00:05:08, gen loss: 1.3125962018966675, adv_loss: 0, dis loss: 0
2022-07-17 06:17:38,334 - utils - INFO - epoch: 20, step: 2100, eta: 00:04:10, gen loss: 1.2102738618850708, adv_loss: 0, dis loss: 0
2022-07-17 06:18:36,587 - utils - INFO - epoch: 20, step: 2200, eta: 00:03:12, gen loss: 1.1795477867126465, adv_loss: 0, dis loss: 0
2022-07-17 06:19:34,742 - utils - INFO - epoch: 20, step: 2300, eta: 00:02:14, gen loss: 1.3314383029937744, adv_loss: 0, dis loss: 0
2022-07-17 06:20:32,923 - utils - INFO - epoch: 20, step: 2400, eta: 00:01:17, gen loss: 1.3048655986785889, adv_loss: 0, dis loss: 0
2022-07-17 06:21:31,150 - utils - INFO - epoch: 20, step: 2500, eta: 00:00:19, gen loss: 1.1810722351074219, adv_loss: 0, dis loss: 0
2022-07-17 06:42:18,706 - utils - INFO - epoch: 20, loss: 5.666279315948486, mae: 8.63817389803358, ssim: 0.929834164429416, psnr: 24.889613678096236
2022-07-17 06:42:21,576 - utils - INFO - epoch: 21, step: 0, eta: 00:59:46, gen loss: 1.4142658710479736, adv_loss: 0, dis loss: 0
2022-07-17 06:43:18,870 - utils - INFO - epoch: 21, step: 100, eta: 00:23:48, gen loss: 1.3011244535446167, adv_loss: 0, dis loss: 0
2022-07-17 06:44:16,392 - utils - INFO - epoch: 21, step: 200, eta: 00:22:35, gen loss: 1.2674314975738525, adv_loss: 0, dis loss: 0
2022-07-17 06:45:13,994 - utils - INFO - epoch: 21, step: 300, eta: 00:21:33, gen loss: 1.3456482887268066, adv_loss: 0, dis loss: 0
2022-07-17 06:46:11,678 - utils - INFO - epoch: 21, step: 400, eta: 00:20:34, gen loss: 1.1663154363632202, adv_loss: 0, dis loss: 0
2022-07-17 06:47:09,370 - utils - INFO - epoch: 21, step: 500, eta: 00:19:35, gen loss: 1.098609209060669, adv_loss: 0, dis loss: 0
2022-07-17 06:48:07,069 - utils - INFO - epoch: 21, step: 600, eta: 00:18:37, gen loss: 1.2088348865509033, adv_loss: 0, dis loss: 0
2022-07-17 06:49:04,779 - utils - INFO - epoch: 21, step: 700, eta: 00:17:39, gen loss: 1.2818254232406616, adv_loss: 0, dis loss: 0
2022-07-17 06:50:02,469 - utils - INFO - epoch: 21, step: 800, eta: 00:16:41, gen loss: 1.4592398405075073, adv_loss: 0, dis loss: 0
2022-07-17 06:51:00,158 - utils - INFO - epoch: 21, step: 900, eta: 00:15:43, gen loss: 1.3011142015457153, adv_loss: 0, dis loss: 0
2022-07-17 06:51:57,873 - utils - INFO - epoch: 21, step: 1000, eta: 00:14:45, gen loss: 1.261641263961792, adv_loss: 0, dis loss: 0
2022-07-17 06:52:55,591 - utils - INFO - epoch: 21, step: 1100, eta: 00:13:47, gen loss: 1.2299340963363647, adv_loss: 0, dis loss: 0
2022-07-17 06:53:53,329 - utils - INFO - epoch: 21, step: 1200, eta: 00:12:49, gen loss: 1.260676622390747, adv_loss: 0, dis loss: 0
2022-07-17 06:54:51,056 - utils - INFO - epoch: 21, step: 1300, eta: 00:11:52, gen loss: 1.189339280128479, adv_loss: 0, dis loss: 0
2022-07-17 06:55:48,748 - utils - INFO - epoch: 21, step: 1400, eta: 00:10:54, gen loss: 1.449972152709961, adv_loss: 0, dis loss: 0
2022-07-17 06:56:46,439 - utils - INFO - epoch: 21, step: 1500, eta: 00:09:56, gen loss: 1.1161497831344604, adv_loss: 0, dis loss: 0
2022-07-17 06:57:44,142 - utils - INFO - epoch: 21, step: 1600, eta: 00:08:58, gen loss: 1.3750967979431152, adv_loss: 0, dis loss: 0
2022-07-17 06:58:41,812 - utils - INFO - epoch: 21, step: 1700, eta: 00:08:01, gen loss: 1.1182982921600342, adv_loss: 0, dis loss: 0
2022-07-17 06:59:39,502 - utils - INFO - epoch: 21, step: 1800, eta: 00:07:03, gen loss: 1.2868316173553467, adv_loss: 0, dis loss: 0
2022-07-17 07:00:37,184 - utils - INFO - epoch: 21, step: 1900, eta: 00:06:05, gen loss: 1.4652912616729736, adv_loss: 0, dis loss: 0
