2022-07-24 10:35:45,574 - utils - INFO - Namespace(batchsize=64, checkpoint='', decoder_arch='multiscale_transformer', decoder_depth=12, decoder_embed_dim=768, depth=6, device_ids='2', embed_dim=768, epochs=30, flag='mae_multiscale_external_fpn1d_interpolate', fpn_type='1d', hole_weight=6.0, kv_downsample_layers='[]', lr=5e-05, model_save_path='./saved_models/mae_multiscale_external_fpn1d_interpolate', num_workers=4, output_dir='./output/logs', patch_size=14, phase='train', pool_type='interpolate', prefetch=6, q_downsample_layers='[4, 8]', schedule_type='', seed=42, train_data_path='../data/celeba_train_data.txt', train_mask_path='../data/train_masks', use_adv=False, use_external_mask=True, use_fpn_loss=True, use_pconv=False, use_pyramid=False, use_random_mask=False, val_data_path='../data/celeba_val_data.txt', val_mask_path='../data/val_masks', valid_weight=1.0, warmup_steps=1000)
2022-07-25 00:41:37,869 - utils - INFO - epoch: 12, step: 0, eta: 01:17:56, gen loss: 1.5557092428207397, adv_loss: 0, dis loss: 0
2022-07-25 00:43:31,645 - utils - INFO - epoch: 12, step: 100, eta: 00:46:53, gen loss: 2.144855260848999, adv_loss: 0, dis loss: 0
2022-07-25 00:45:26,109 - utils - INFO - epoch: 12, step: 200, eta: 00:44:43, gen loss: 1.6655409336090088, adv_loss: 0, dis loss: 0
2022-07-25 00:47:20,872 - utils - INFO - epoch: 12, step: 300, eta: 00:42:46, gen loss: 1.9229997396469116, adv_loss: 0, dis loss: 0
2022-07-25 00:49:15,702 - utils - INFO - epoch: 12, step: 400, eta: 00:40:51, gen loss: 1.603556513786316, adv_loss: 0, dis loss: 0
2022-07-25 00:51:10,535 - utils - INFO - epoch: 12, step: 500, eta: 00:38:55, gen loss: 1.5763635635375977, adv_loss: 0, dis loss: 0
2022-07-25 00:53:05,500 - utils - INFO - epoch: 12, step: 600, eta: 00:37:01, gen loss: 1.6968040466308594, adv_loss: 0, dis loss: 0
2022-07-25 00:55:00,298 - utils - INFO - epoch: 12, step: 700, eta: 00:35:06, gen loss: 1.5226168632507324, adv_loss: 0, dis loss: 0
2022-07-25 00:56:55,021 - utils - INFO - epoch: 12, step: 800, eta: 00:33:10, gen loss: 1.9028284549713135, adv_loss: 0, dis loss: 0
2022-07-25 00:58:49,690 - utils - INFO - epoch: 12, step: 900, eta: 00:31:15, gen loss: 1.9203402996063232, adv_loss: 0, dis loss: 0
2022-07-25 01:00:44,403 - utils - INFO - epoch: 12, step: 1000, eta: 00:29:20, gen loss: 1.8437522649765015, adv_loss: 0, dis loss: 0
2022-07-25 01:02:39,175 - utils - INFO - epoch: 12, step: 1100, eta: 00:27:25, gen loss: 1.662214756011963, adv_loss: 0, dis loss: 0
2022-07-25 01:04:33,847 - utils - INFO - epoch: 12, step: 1200, eta: 00:25:30, gen loss: 1.7645883560180664, adv_loss: 0, dis loss: 0
2022-07-25 01:06:28,482 - utils - INFO - epoch: 12, step: 1300, eta: 00:23:35, gen loss: 2.0594353675842285, adv_loss: 0, dis loss: 0
2022-07-25 01:08:23,543 - utils - INFO - epoch: 12, step: 1400, eta: 00:21:40, gen loss: 1.8431600332260132, adv_loss: 0, dis loss: 0
2022-07-25 01:10:18,717 - utils - INFO - epoch: 12, step: 1500, eta: 00:19:46, gen loss: 1.5053215026855469, adv_loss: 0, dis loss: 0
2022-07-25 01:12:13,872 - utils - INFO - epoch: 12, step: 1600, eta: 00:17:51, gen loss: 1.7714104652404785, adv_loss: 0, dis loss: 0
2022-07-25 01:14:08,854 - utils - INFO - epoch: 12, step: 1700, eta: 00:15:56, gen loss: 1.6318587064743042, adv_loss: 0, dis loss: 0
2022-07-25 01:16:03,930 - utils - INFO - epoch: 12, step: 1800, eta: 00:14:02, gen loss: 1.618996500968933, adv_loss: 0, dis loss: 0
2022-07-25 01:17:59,005 - utils - INFO - epoch: 12, step: 1900, eta: 00:12:07, gen loss: 1.4801278114318848, adv_loss: 0, dis loss: 0
2022-07-25 01:19:54,066 - utils - INFO - epoch: 12, step: 2000, eta: 00:10:12, gen loss: 1.662111520767212, adv_loss: 0, dis loss: 0
2022-07-25 01:21:49,223 - utils - INFO - epoch: 12, step: 2100, eta: 00:08:17, gen loss: 1.7142301797866821, adv_loss: 0, dis loss: 0
2022-07-25 01:23:44,456 - utils - INFO - epoch: 12, step: 2200, eta: 00:06:22, gen loss: 1.7704980373382568, adv_loss: 0, dis loss: 0
2022-07-25 01:25:39,646 - utils - INFO - epoch: 12, step: 2300, eta: 00:04:27, gen loss: 2.067427158355713, adv_loss: 0, dis loss: 0
2022-07-25 01:27:34,719 - utils - INFO - epoch: 12, step: 2400, eta: 00:02:32, gen loss: 2.391664505004883, adv_loss: 0, dis loss: 0
2022-07-25 01:29:29,806 - utils - INFO - epoch: 12, step: 2500, eta: 00:00:37, gen loss: 1.7459444999694824, adv_loss: 0, dis loss: 0
2022-07-25 01:51:42,068 - utils - INFO - epoch: 12, loss: 1.2433332204818726, mae: 5.595700833952935, ssim: 0.9718237765868583, psnr: 29.384768580069327
2022-07-25 01:51:45,717 - utils - INFO - epoch: 13, step: 0, eta: 01:13:23, gen loss: 1.5797958374023438, adv_loss: 0, dis loss: 0
2022-07-25 01:53:39,360 - utils - INFO - epoch: 13, step: 100, eta: 00:46:47, gen loss: 1.7720913887023926, adv_loss: 0, dis loss: 0
2022-07-25 01:55:33,724 - utils - INFO - epoch: 13, step: 200, eta: 00:44:39, gen loss: 1.74222993850708, adv_loss: 0, dis loss: 0
2022-07-25 01:57:28,261 - utils - INFO - epoch: 13, step: 300, eta: 00:42:42, gen loss: 1.5722285509109497, adv_loss: 0, dis loss: 0
2022-07-25 01:59:22,892 - utils - INFO - epoch: 13, step: 400, eta: 00:40:47, gen loss: 1.4854365587234497, adv_loss: 0, dis loss: 0
2022-07-25 02:01:17,746 - utils - INFO - epoch: 13, step: 500, eta: 00:38:52, gen loss: 1.5706684589385986, adv_loss: 0, dis loss: 0
2022-07-25 02:03:12,603 - utils - INFO - epoch: 13, step: 600, eta: 00:36:58, gen loss: 1.6411985158920288, adv_loss: 0, dis loss: 0
2022-07-25 02:05:07,522 - utils - INFO - epoch: 13, step: 700, eta: 00:35:04, gen loss: 1.4891678094863892, adv_loss: 0, dis loss: 0
2022-07-25 02:07:02,348 - utils - INFO - epoch: 13, step: 800, eta: 00:33:09, gen loss: 1.953369379043579, adv_loss: 0, dis loss: 0
2022-07-25 02:08:57,318 - utils - INFO - epoch: 13, step: 900, eta: 00:31:14, gen loss: 1.4219987392425537, adv_loss: 0, dis loss: 0
2022-07-25 02:10:52,328 - utils - INFO - epoch: 13, step: 1000, eta: 00:29:20, gen loss: 2.026237964630127, adv_loss: 0, dis loss: 0
2022-07-25 02:12:47,294 - utils - INFO - epoch: 13, step: 1100, eta: 00:27:25, gen loss: 1.8117119073867798, adv_loss: 0, dis loss: 0
2022-07-25 02:14:42,249 - utils - INFO - epoch: 13, step: 1200, eta: 00:25:31, gen loss: 1.6290361881256104, adv_loss: 0, dis loss: 0
2022-07-25 02:16:37,169 - utils - INFO - epoch: 13, step: 1300, eta: 00:23:36, gen loss: 2.073399543762207, adv_loss: 0, dis loss: 0
2022-07-25 02:18:32,092 - utils - INFO - epoch: 13, step: 1400, eta: 00:21:41, gen loss: 1.9321483373641968, adv_loss: 0, dis loss: 0
2022-07-25 02:20:26,935 - utils - INFO - epoch: 13, step: 1500, eta: 00:19:46, gen loss: 1.8681063652038574, adv_loss: 0, dis loss: 0
2022-07-25 02:22:21,757 - utils - INFO - epoch: 13, step: 1600, eta: 00:17:51, gen loss: 1.6355162858963013, adv_loss: 0, dis loss: 0
2022-07-25 02:24:16,663 - utils - INFO - epoch: 13, step: 1700, eta: 00:15:56, gen loss: 1.550400733947754, adv_loss: 0, dis loss: 0
2022-07-25 02:26:11,523 - utils - INFO - epoch: 13, step: 1800, eta: 00:14:01, gen loss: 1.5697487592697144, adv_loss: 0, dis loss: 0
2022-07-25 02:28:06,316 - utils - INFO - epoch: 13, step: 1900, eta: 00:12:07, gen loss: 1.4990084171295166, adv_loss: 0, dis loss: 0
2022-07-25 02:30:01,445 - utils - INFO - epoch: 13, step: 2000, eta: 00:10:12, gen loss: 1.8010859489440918, adv_loss: 0, dis loss: 0
2022-07-25 02:31:56,702 - utils - INFO - epoch: 13, step: 2100, eta: 00:08:17, gen loss: 2.0057284832000732, adv_loss: 0, dis loss: 0
2022-07-25 02:33:51,770 - utils - INFO - epoch: 13, step: 2200, eta: 00:06:22, gen loss: 2.168020486831665, adv_loss: 0, dis loss: 0
2022-07-25 02:35:46,823 - utils - INFO - epoch: 13, step: 2300, eta: 00:04:27, gen loss: 1.818868637084961, adv_loss: 0, dis loss: 0
2022-07-25 02:37:41,795 - utils - INFO - epoch: 13, step: 2400, eta: 00:02:32, gen loss: 1.8481639623641968, adv_loss: 0, dis loss: 0
2022-07-25 02:39:36,742 - utils - INFO - epoch: 13, step: 2500, eta: 00:00:37, gen loss: 1.5059038400650024, adv_loss: 0, dis loss: 0
2022-07-25 03:02:25,912 - utils - INFO - epoch: 13, loss: 1.1890445947647095, mae: 5.29617036809634, ssim: 0.9734252019582675, psnr: 29.60755057654183
2022-07-25 03:02:29,873 - utils - INFO - epoch: 14, step: 0, eta: 01:15:26, gen loss: 1.7872291803359985, adv_loss: 0, dis loss: 0
2022-07-25 03:04:23,637 - utils - INFO - epoch: 14, step: 100, eta: 00:46:51, gen loss: 1.682244896888733, adv_loss: 0, dis loss: 0
2022-07-25 03:06:18,022 - utils - INFO - epoch: 14, step: 200, eta: 00:44:42, gen loss: 1.3319591283798218, adv_loss: 0, dis loss: 0
2022-07-25 03:08:12,601 - utils - INFO - epoch: 14, step: 300, eta: 00:42:44, gen loss: 2.098140239715576, adv_loss: 0, dis loss: 0
2022-07-25 03:10:07,396 - utils - INFO - epoch: 14, step: 400, eta: 00:40:49, gen loss: 1.525854468345642, adv_loss: 0, dis loss: 0
2022-07-25 03:12:02,148 - utils - INFO - epoch: 14, step: 500, eta: 00:38:54, gen loss: 1.6792562007904053, adv_loss: 0, dis loss: 0
2022-07-25 03:13:56,880 - utils - INFO - epoch: 14, step: 600, eta: 00:36:59, gen loss: 1.9107983112335205, adv_loss: 0, dis loss: 0
2022-07-25 03:15:51,702 - utils - INFO - epoch: 14, step: 700, eta: 00:35:04, gen loss: 1.692054033279419, adv_loss: 0, dis loss: 0
2022-07-25 03:17:46,727 - utils - INFO - epoch: 14, step: 800, eta: 00:33:10, gen loss: 1.919499397277832, adv_loss: 0, dis loss: 0
2022-07-25 03:19:41,569 - utils - INFO - epoch: 14, step: 900, eta: 00:31:15, gen loss: 1.3402169942855835, adv_loss: 0, dis loss: 0
2022-07-25 03:21:36,431 - utils - INFO - epoch: 14, step: 1000, eta: 00:29:20, gen loss: 1.6805479526519775, adv_loss: 0, dis loss: 0
2022-07-25 03:23:31,297 - utils - INFO - epoch: 14, step: 1100, eta: 00:27:25, gen loss: 1.3365840911865234, adv_loss: 0, dis loss: 0
2022-07-25 03:25:26,116 - utils - INFO - epoch: 14, step: 1200, eta: 00:25:30, gen loss: 1.750786304473877, adv_loss: 0, dis loss: 0
2022-07-25 03:27:20,948 - utils - INFO - epoch: 14, step: 1300, eta: 00:23:35, gen loss: 1.5368783473968506, adv_loss: 0, dis loss: 0
2022-07-25 03:29:15,809 - utils - INFO - epoch: 14, step: 1400, eta: 00:21:41, gen loss: 1.6477712392807007, adv_loss: 0, dis loss: 0
2022-07-25 03:31:10,669 - utils - INFO - epoch: 14, step: 1500, eta: 00:19:46, gen loss: 1.2447737455368042, adv_loss: 0, dis loss: 0
2022-07-25 03:33:05,545 - utils - INFO - epoch: 14, step: 1600, eta: 00:17:51, gen loss: 1.6586251258850098, adv_loss: 0, dis loss: 0
2022-07-25 03:35:00,289 - utils - INFO - epoch: 14, step: 1700, eta: 00:15:56, gen loss: 1.4055366516113281, adv_loss: 0, dis loss: 0
2022-07-25 03:36:55,222 - utils - INFO - epoch: 14, step: 1800, eta: 00:14:01, gen loss: 1.678339958190918, adv_loss: 0, dis loss: 0
2022-07-25 03:38:50,034 - utils - INFO - epoch: 14, step: 1900, eta: 00:12:06, gen loss: 1.3369029760360718, adv_loss: 0, dis loss: 0
2022-07-25 03:40:44,980 - utils - INFO - epoch: 14, step: 2000, eta: 00:10:12, gen loss: 1.7033751010894775, adv_loss: 0, dis loss: 0
2022-07-25 03:42:39,973 - utils - INFO - epoch: 14, step: 2100, eta: 00:08:17, gen loss: 1.7899609804153442, adv_loss: 0, dis loss: 0
2022-07-25 03:44:34,937 - utils - INFO - epoch: 14, step: 2200, eta: 00:06:22, gen loss: 1.331739902496338, adv_loss: 0, dis loss: 0
2022-07-25 03:46:29,822 - utils - INFO - epoch: 14, step: 2300, eta: 00:04:27, gen loss: 2.250493049621582, adv_loss: 0, dis loss: 0
2022-07-25 03:48:24,577 - utils - INFO - epoch: 14, step: 2400, eta: 00:02:32, gen loss: 1.5221054553985596, adv_loss: 0, dis loss: 0
2022-07-25 03:50:19,447 - utils - INFO - epoch: 14, step: 2500, eta: 00:00:37, gen loss: 1.8082066774368286, adv_loss: 0, dis loss: 0
2022-07-25 04:12:49,035 - utils - INFO - epoch: 14, loss: 1.1641156673431396, mae: 5.221105954981861, ssim: 0.9740365344117737, psnr: 29.745840219312086
2022-07-25 04:12:53,003 - utils - INFO - epoch: 15, step: 0, eta: 01:16:05, gen loss: 1.543616533279419, adv_loss: 0, dis loss: 0
2022-07-25 04:14:47,002 - utils - INFO - epoch: 15, step: 100, eta: 00:46:57, gen loss: 1.454553246498108, adv_loss: 0, dis loss: 0
2022-07-25 04:16:41,522 - utils - INFO - epoch: 15, step: 200, eta: 00:44:46, gen loss: 1.6576521396636963, adv_loss: 0, dis loss: 0
2022-07-25 04:18:36,239 - utils - INFO - epoch: 15, step: 300, eta: 00:42:48, gen loss: 1.5455647706985474, adv_loss: 0, dis loss: 0
2022-07-25 04:20:31,146 - utils - INFO - epoch: 15, step: 400, eta: 00:40:52, gen loss: 1.3752856254577637, adv_loss: 0, dis loss: 0
2022-07-25 04:22:26,168 - utils - INFO - epoch: 15, step: 500, eta: 00:38:57, gen loss: 1.8818457126617432, adv_loss: 0, dis loss: 0
2022-07-25 04:24:21,064 - utils - INFO - epoch: 15, step: 600, eta: 00:37:02, gen loss: 1.4936320781707764, adv_loss: 0, dis loss: 0
2022-07-25 04:26:15,985 - utils - INFO - epoch: 15, step: 700, eta: 00:35:07, gen loss: 1.6806763410568237, adv_loss: 0, dis loss: 0
2022-07-25 04:28:11,111 - utils - INFO - epoch: 15, step: 800, eta: 00:33:12, gen loss: 1.4835315942764282, adv_loss: 0, dis loss: 0
2022-07-25 04:30:06,196 - utils - INFO - epoch: 15, step: 900, eta: 00:31:17, gen loss: 1.391741156578064, adv_loss: 0, dis loss: 0
2022-07-25 04:32:01,114 - utils - INFO - epoch: 15, step: 1000, eta: 00:29:22, gen loss: 1.4292795658111572, adv_loss: 0, dis loss: 0
2022-07-25 04:33:55,962 - utils - INFO - epoch: 15, step: 1100, eta: 00:27:27, gen loss: 1.5165380239486694, adv_loss: 0, dis loss: 0
2022-07-25 04:35:50,882 - utils - INFO - epoch: 15, step: 1200, eta: 00:25:32, gen loss: 1.4716951847076416, adv_loss: 0, dis loss: 0
2022-07-25 04:37:45,700 - utils - INFO - epoch: 15, step: 1300, eta: 00:23:37, gen loss: 1.4687947034835815, adv_loss: 0, dis loss: 0
2022-07-25 04:39:40,704 - utils - INFO - epoch: 15, step: 1400, eta: 00:21:42, gen loss: 1.4152941703796387, adv_loss: 0, dis loss: 0
2022-07-25 04:41:35,830 - utils - INFO - epoch: 15, step: 1500, eta: 00:19:47, gen loss: 1.4799318313598633, adv_loss: 0, dis loss: 0
2022-07-25 04:43:30,785 - utils - INFO - epoch: 15, step: 1600, eta: 00:17:52, gen loss: 1.3914369344711304, adv_loss: 0, dis loss: 0
2022-07-25 04:45:25,597 - utils - INFO - epoch: 15, step: 1700, eta: 00:15:57, gen loss: 1.5775638818740845, adv_loss: 0, dis loss: 0
2022-07-25 04:47:20,587 - utils - INFO - epoch: 15, step: 1800, eta: 00:14:02, gen loss: 1.4386301040649414, adv_loss: 0, dis loss: 0
2022-07-25 04:49:15,552 - utils - INFO - epoch: 15, step: 1900, eta: 00:12:07, gen loss: 1.5298794507980347, adv_loss: 0, dis loss: 0
2022-07-25 04:51:10,582 - utils - INFO - epoch: 15, step: 2000, eta: 00:10:12, gen loss: 1.4517879486083984, adv_loss: 0, dis loss: 0
2022-07-25 04:53:05,510 - utils - INFO - epoch: 15, step: 2100, eta: 00:08:17, gen loss: 1.5606672763824463, adv_loss: 0, dis loss: 0
2022-07-25 04:55:00,394 - utils - INFO - epoch: 15, step: 2200, eta: 00:06:22, gen loss: 1.751326560974121, adv_loss: 0, dis loss: 0
2022-07-25 04:56:55,141 - utils - INFO - epoch: 15, step: 2300, eta: 00:04:27, gen loss: 1.5148899555206299, adv_loss: 0, dis loss: 0
2022-07-25 04:58:49,869 - utils - INFO - epoch: 15, step: 2400, eta: 00:02:32, gen loss: 1.320129632949829, adv_loss: 0, dis loss: 0
2022-07-25 05:00:44,770 - utils - INFO - epoch: 15, step: 2500, eta: 00:00:37, gen loss: 1.4030654430389404, adv_loss: 0, dis loss: 0
2022-07-25 05:23:52,848 - utils - INFO - epoch: 15, loss: 1.1708625555038452, mae: 5.046057316547829, ssim: 0.9745911981845911, psnr: 29.845355288063605
2022-07-25 05:23:56,604 - utils - INFO - epoch: 16, step: 0, eta: 01:14:42, gen loss: 1.3493479490280151, adv_loss: 0, dis loss: 0
2022-07-25 05:25:50,715 - utils - INFO - epoch: 16, step: 100, eta: 00:46:59, gen loss: 1.4450020790100098, adv_loss: 0, dis loss: 0
2022-07-25 05:27:45,480 - utils - INFO - epoch: 16, step: 200, eta: 00:44:50, gen loss: 1.5748549699783325, adv_loss: 0, dis loss: 0
2022-07-25 05:29:40,448 - utils - INFO - epoch: 16, step: 300, eta: 00:42:52, gen loss: 1.140398621559143, adv_loss: 0, dis loss: 0
2022-07-25 05:31:35,573 - utils - INFO - epoch: 16, step: 400, eta: 00:40:56, gen loss: 1.481553554534912, adv_loss: 0, dis loss: 0
2022-07-25 05:33:30,741 - utils - INFO - epoch: 16, step: 500, eta: 00:39:01, gen loss: 1.4061006307601929, adv_loss: 0, dis loss: 0
2022-07-25 05:35:25,573 - utils - INFO - epoch: 16, step: 600, eta: 00:37:05, gen loss: 1.528153419494629, adv_loss: 0, dis loss: 0
2022-07-25 05:37:20,533 - utils - INFO - epoch: 16, step: 700, eta: 00:35:09, gen loss: 1.607649326324463, adv_loss: 0, dis loss: 0
2022-07-25 05:39:15,671 - utils - INFO - epoch: 16, step: 800, eta: 00:33:14, gen loss: 1.4589464664459229, adv_loss: 0, dis loss: 0
2022-07-25 05:41:10,753 - utils - INFO - epoch: 16, step: 900, eta: 00:31:19, gen loss: 1.4073768854141235, adv_loss: 0, dis loss: 0
2022-07-25 05:43:05,753 - utils - INFO - epoch: 16, step: 1000, eta: 00:29:24, gen loss: 1.657865047454834, adv_loss: 0, dis loss: 0
2022-07-25 05:45:00,686 - utils - INFO - epoch: 16, step: 1100, eta: 00:27:29, gen loss: 1.4329005479812622, adv_loss: 0, dis loss: 0
2022-07-25 05:46:55,659 - utils - INFO - epoch: 16, step: 1200, eta: 00:25:33, gen loss: 1.402552604675293, adv_loss: 0, dis loss: 0
2022-07-25 05:48:50,602 - utils - INFO - epoch: 16, step: 1300, eta: 00:23:38, gen loss: 1.5753203630447388, adv_loss: 0, dis loss: 0
2022-07-25 05:50:45,518 - utils - INFO - epoch: 16, step: 1400, eta: 00:21:43, gen loss: 1.1903760433197021, adv_loss: 0, dis loss: 0
2022-07-25 05:52:40,471 - utils - INFO - epoch: 16, step: 1500, eta: 00:19:48, gen loss: 1.6062476634979248, adv_loss: 0, dis loss: 0
2022-07-25 05:54:35,368 - utils - INFO - epoch: 16, step: 1600, eta: 00:17:53, gen loss: 1.8350430727005005, adv_loss: 0, dis loss: 0
2022-07-25 05:56:30,287 - utils - INFO - epoch: 16, step: 1700, eta: 00:15:58, gen loss: 1.7165920734405518, adv_loss: 0, dis loss: 0
2022-07-25 05:58:25,233 - utils - INFO - epoch: 16, step: 1800, eta: 00:14:03, gen loss: 1.2042180299758911, adv_loss: 0, dis loss: 0
2022-07-25 06:00:20,179 - utils - INFO - epoch: 16, step: 1900, eta: 00:12:08, gen loss: 1.3577346801757812, adv_loss: 0, dis loss: 0
2022-07-25 06:02:15,152 - utils - INFO - epoch: 16, step: 2000, eta: 00:10:13, gen loss: 1.752575159072876, adv_loss: 0, dis loss: 0
2022-07-25 06:04:10,046 - utils - INFO - epoch: 16, step: 2100, eta: 00:08:17, gen loss: 1.5399521589279175, adv_loss: 0, dis loss: 0
2022-07-25 06:06:04,919 - utils - INFO - epoch: 16, step: 2200, eta: 00:06:22, gen loss: 2.8418161869049072, adv_loss: 0, dis loss: 0
2022-07-25 06:07:59,537 - utils - INFO - epoch: 16, step: 2300, eta: 00:04:27, gen loss: 1.4636939764022827, adv_loss: 0, dis loss: 0
2022-07-25 06:09:54,319 - utils - INFO - epoch: 16, step: 2400, eta: 00:02:32, gen loss: 1.5000193119049072, adv_loss: 0, dis loss: 0
2022-07-25 06:11:49,257 - utils - INFO - epoch: 16, step: 2500, eta: 00:00:37, gen loss: 1.2630865573883057, adv_loss: 0, dis loss: 0
2022-07-25 06:33:55,320 - utils - INFO - epoch: 16, loss: 1.1075979471206665, mae: 5.01596536361799, ssim: 0.9750899236312036, psnr: 29.956153853458996
2022-07-25 06:33:59,136 - utils - INFO - epoch: 17, step: 0, eta: 01:14:01, gen loss: 1.483154296875, adv_loss: 0, dis loss: 0
2022-07-25 06:35:52,860 - utils - INFO - epoch: 17, step: 100, eta: 00:46:49, gen loss: 1.666177749633789, adv_loss: 0, dis loss: 0
2022-07-25 06:37:47,303 - utils - INFO - epoch: 17, step: 200, eta: 00:44:42, gen loss: 1.1555098295211792, adv_loss: 0, dis loss: 0
2022-07-25 06:39:42,167 - utils - INFO - epoch: 17, step: 300, eta: 00:42:46, gen loss: 1.3847628831863403, adv_loss: 0, dis loss: 0
2022-07-25 06:41:37,046 - utils - INFO - epoch: 17, step: 400, eta: 00:40:51, gen loss: 1.1571627855300903, adv_loss: 0, dis loss: 0
2022-07-25 06:43:31,935 - utils - INFO - epoch: 17, step: 500, eta: 00:38:56, gen loss: 1.2589257955551147, adv_loss: 0, dis loss: 0
2022-07-25 06:45:26,837 - utils - INFO - epoch: 17, step: 600, eta: 00:37:01, gen loss: 1.238065481185913, adv_loss: 0, dis loss: 0
2022-07-25 06:47:21,889 - utils - INFO - epoch: 17, step: 700, eta: 00:35:06, gen loss: 1.844748616218567, adv_loss: 0, dis loss: 0
2022-07-25 06:49:16,677 - utils - INFO - epoch: 17, step: 800, eta: 00:33:11, gen loss: 1.3357669115066528, adv_loss: 0, dis loss: 0
2022-07-25 06:51:11,790 - utils - INFO - epoch: 17, step: 900, eta: 00:31:16, gen loss: 1.7116305828094482, adv_loss: 0, dis loss: 0
2022-07-25 06:53:06,701 - utils - INFO - epoch: 17, step: 1000, eta: 00:29:21, gen loss: 1.2936283349990845, adv_loss: 0, dis loss: 0
2022-07-25 06:55:01,657 - utils - INFO - epoch: 17, step: 1100, eta: 00:27:27, gen loss: 1.317585825920105, adv_loss: 0, dis loss: 0
2022-07-25 06:56:56,456 - utils - INFO - epoch: 17, step: 1200, eta: 00:25:31, gen loss: 1.3235238790512085, adv_loss: 0, dis loss: 0
2022-07-25 06:58:51,477 - utils - INFO - epoch: 17, step: 1300, eta: 00:23:37, gen loss: 1.7146894931793213, adv_loss: 0, dis loss: 0
2022-07-25 07:00:46,474 - utils - INFO - epoch: 17, step: 1400, eta: 00:21:42, gen loss: 1.253519892692566, adv_loss: 0, dis loss: 0
2022-07-25 07:02:41,374 - utils - INFO - epoch: 17, step: 1500, eta: 00:19:47, gen loss: 1.3300738334655762, adv_loss: 0, dis loss: 0
2022-07-25 07:04:36,063 - utils - INFO - epoch: 17, step: 1600, eta: 00:17:52, gen loss: 1.1015608310699463, adv_loss: 0, dis loss: 0
2022-07-25 07:06:30,849 - utils - INFO - epoch: 17, step: 1700, eta: 00:15:57, gen loss: 1.467989206314087, adv_loss: 0, dis loss: 0
2022-07-25 07:08:25,609 - utils - INFO - epoch: 17, step: 1800, eta: 00:14:02, gen loss: 1.7180759906768799, adv_loss: 0, dis loss: 0
2022-07-25 07:10:20,380 - utils - INFO - epoch: 17, step: 1900, eta: 00:12:07, gen loss: 1.6374785900115967, adv_loss: 0, dis loss: 0
2022-07-25 07:12:15,301 - utils - INFO - epoch: 17, step: 2000, eta: 00:10:12, gen loss: 1.462622880935669, adv_loss: 0, dis loss: 0
2022-07-25 07:14:10,150 - utils - INFO - epoch: 17, step: 2100, eta: 00:08:17, gen loss: 1.4043196439743042, adv_loss: 0, dis loss: 0
2022-07-25 07:16:05,035 - utils - INFO - epoch: 17, step: 2200, eta: 00:06:22, gen loss: 1.22297203540802, adv_loss: 0, dis loss: 0
2022-07-25 07:17:59,793 - utils - INFO - epoch: 17, step: 2300, eta: 00:04:27, gen loss: 1.5215085744857788, adv_loss: 0, dis loss: 0
2022-07-25 07:19:54,761 - utils - INFO - epoch: 17, step: 2400, eta: 00:02:32, gen loss: 1.8718124628067017, adv_loss: 0, dis loss: 0
2022-07-25 07:21:49,585 - utils - INFO - epoch: 17, step: 2500, eta: 00:00:37, gen loss: 1.3809213638305664, adv_loss: 0, dis loss: 0
2022-07-25 07:44:25,706 - utils - INFO - epoch: 17, loss: 0.9950903058052063, mae: 4.903758048569333, ssim: 0.9758193326879683, psnr: 30.06042228006659
2022-07-25 07:44:29,407 - utils - INFO - epoch: 18, step: 0, eta: 01:12:13, gen loss: 1.2166937589645386, adv_loss: 0, dis loss: 0
2022-07-25 07:46:23,001 - utils - INFO - epoch: 18, step: 100, eta: 00:46:45, gen loss: 1.3948609828948975, adv_loss: 0, dis loss: 0
2022-07-25 07:48:17,346 - utils - INFO - epoch: 18, step: 200, eta: 00:44:38, gen loss: 1.473748803138733, adv_loss: 0, dis loss: 0
2022-07-25 07:50:11,896 - utils - INFO - epoch: 18, step: 300, eta: 00:42:41, gen loss: 1.5780913829803467, adv_loss: 0, dis loss: 0
2022-07-25 07:52:06,479 - utils - INFO - epoch: 18, step: 400, eta: 00:40:46, gen loss: 1.3599283695220947, adv_loss: 0, dis loss: 0
2022-07-25 07:54:01,177 - utils - INFO - epoch: 18, step: 500, eta: 00:38:51, gen loss: 1.280371904373169, adv_loss: 0, dis loss: 0
2022-07-25 07:55:56,365 - utils - INFO - epoch: 18, step: 600, eta: 00:36:58, gen loss: 1.153531551361084, adv_loss: 0, dis loss: 0
2022-07-25 07:57:51,475 - utils - INFO - epoch: 18, step: 700, eta: 00:35:04, gen loss: 1.2909743785858154, adv_loss: 0, dis loss: 0
2022-07-25 07:59:46,449 - utils - INFO - epoch: 18, step: 800, eta: 00:33:10, gen loss: 1.549438238143921, adv_loss: 0, dis loss: 0
2022-07-25 08:01:41,383 - utils - INFO - epoch: 18, step: 900, eta: 00:31:15, gen loss: 1.490633249282837, adv_loss: 0, dis loss: 0
2022-07-25 08:03:36,204 - utils - INFO - epoch: 18, step: 1000, eta: 00:29:20, gen loss: 1.438957691192627, adv_loss: 0, dis loss: 0
2022-07-25 08:05:31,135 - utils - INFO - epoch: 18, step: 1100, eta: 00:27:25, gen loss: 1.5534348487854004, adv_loss: 0, dis loss: 0
2022-07-25 08:07:26,186 - utils - INFO - epoch: 18, step: 1200, eta: 00:25:31, gen loss: 1.3185845613479614, adv_loss: 0, dis loss: 0
