2022-07-12 17:12:11,302 - utils - INFO - epoch: 13, step: 350, eta: 00:22:16, gen loss: 0.12495764344930649, adv_loss: 0, dis loss: 0
2022-07-12 17:13:24,956 - utils - INFO - epoch: 13, step: 400, eta: 00:21:05, gen loss: 0.13779795169830322, adv_loss: 0, dis loss: 0
2022-07-12 17:14:37,327 - utils - INFO - epoch: 13, step: 450, eta: 00:19:51, gen loss: 0.12314408272504807, adv_loss: 0, dis loss: 0
2022-07-12 17:15:49,781 - utils - INFO - epoch: 13, step: 500, eta: 00:18:37, gen loss: 0.12408668547868729, adv_loss: 0, dis loss: 0
2022-07-12 17:17:03,892 - utils - INFO - epoch: 13, step: 550, eta: 00:17:26, gen loss: 0.12771224975585938, adv_loss: 0, dis loss: 0
2022-07-12 17:18:18,586 - utils - INFO - epoch: 13, step: 600, eta: 00:16:15, gen loss: 0.1273041069507599, adv_loss: 0, dis loss: 0
2022-07-12 17:19:33,942 - utils - INFO - epoch: 13, step: 650, eta: 00:15:04, gen loss: 0.12491311877965927, adv_loss: 0, dis loss: 0
2022-07-12 17:20:48,564 - utils - INFO - epoch: 13, step: 700, eta: 00:13:52, gen loss: 0.12636278569698334, adv_loss: 0, dis loss: 0
2022-07-12 17:22:04,560 - utils - INFO - epoch: 13, step: 750, eta: 00:12:40, gen loss: 0.11616849154233932, adv_loss: 0, dis loss: 0
2022-07-12 17:23:19,436 - utils - INFO - epoch: 13, step: 800, eta: 00:11:27, gen loss: 0.12007078528404236, adv_loss: 0, dis loss: 0
2022-07-12 17:24:34,909 - utils - INFO - epoch: 13, step: 850, eta: 00:10:15, gen loss: 0.13127274811267853, adv_loss: 0, dis loss: 0
2022-07-12 17:25:51,675 - utils - INFO - epoch: 13, step: 900, eta: 00:09:02, gen loss: 0.1188732385635376, adv_loss: 0, dis loss: 0
2022-07-12 17:27:07,744 - utils - INFO - epoch: 13, step: 950, eta: 00:07:49, gen loss: 0.11600290983915329, adv_loss: 0, dis loss: 0
2022-07-12 17:28:23,450 - utils - INFO - epoch: 13, step: 1000, eta: 00:06:35, gen loss: 0.12828797101974487, adv_loss: 0, dis loss: 0
2022-07-12 17:29:39,609 - utils - INFO - epoch: 13, step: 1050, eta: 00:05:22, gen loss: 0.11690603196620941, adv_loss: 0, dis loss: 0
2022-07-12 17:30:54,633 - utils - INFO - epoch: 13, step: 1100, eta: 00:04:07, gen loss: 0.12498429417610168, adv_loss: 0, dis loss: 0
2022-07-12 17:32:09,063 - utils - INFO - epoch: 13, step: 1150, eta: 00:02:53, gen loss: 0.11593548208475113, adv_loss: 0, dis loss: 0
2022-07-12 17:33:24,302 - utils - INFO - epoch: 13, step: 1200, eta: 00:01:39, gen loss: 0.12813380360603333, adv_loss: 0, dis loss: 0
2022-07-12 17:34:41,202 - utils - INFO - epoch: 13, step: 1250, eta: 00:00:25, gen loss: 0.12217333912849426, adv_loss: 0, dis loss: 0
2022-07-12 17:52:01,399 - utils - INFO - epoch: 13, loss: 0.11285679787397385, mae: 44.30791711530134, ssim: 0.9393010476716366, psnr: 25.58579195241427
2022-07-12 17:52:03,968 - utils - INFO - epoch: 14, step: 0, eta: 00:41:26, gen loss: 0.11394381523132324, adv_loss: 0, dis loss: 0
2022-07-12 17:53:20,415 - utils - INFO - epoch: 14, step: 50, eta: 00:31:48, gen loss: 0.12073755264282227, adv_loss: 0, dis loss: 0
2022-07-12 17:54:37,047 - utils - INFO - epoch: 14, step: 100, eta: 00:30:09, gen loss: 0.1307808756828308, adv_loss: 0, dis loss: 0
2022-07-12 17:55:50,055 - utils - INFO - epoch: 14, step: 150, eta: 00:28:18, gen loss: 0.11328458040952682, adv_loss: 0, dis loss: 0
2022-07-12 17:57:03,013 - utils - INFO - epoch: 14, step: 200, eta: 00:26:45, gen loss: 0.11927881091833115, adv_loss: 0, dis loss: 0
2022-07-12 17:58:16,231 - utils - INFO - epoch: 14, step: 250, eta: 00:25:22, gen loss: 0.11399859935045242, adv_loss: 0, dis loss: 0
2022-07-12 17:59:28,849 - utils - INFO - epoch: 14, step: 300, eta: 00:24:00, gen loss: 0.12256734818220139, adv_loss: 0, dis loss: 0
2022-07-12 18:00:41,583 - utils - INFO - epoch: 14, step: 350, eta: 00:22:41, gen loss: 0.11177097260951996, adv_loss: 0, dis loss: 0
2022-07-12 18:01:54,373 - utils - INFO - epoch: 14, step: 400, eta: 00:21:23, gen loss: 0.1131267100572586, adv_loss: 0, dis loss: 0
2022-07-12 18:03:07,222 - utils - INFO - epoch: 14, step: 450, eta: 00:20:07, gen loss: 0.11900229752063751, adv_loss: 0, dis loss: 0
2022-07-12 18:04:20,178 - utils - INFO - epoch: 14, step: 500, eta: 00:18:52, gen loss: 0.12650109827518463, adv_loss: 0, dis loss: 0
2022-07-12 18:05:32,879 - utils - INFO - epoch: 14, step: 550, eta: 00:17:37, gen loss: 0.1256265938282013, adv_loss: 0, dis loss: 0
2022-07-12 18:06:45,268 - utils - INFO - epoch: 14, step: 600, eta: 00:16:21, gen loss: 0.12838128209114075, adv_loss: 0, dis loss: 0
2022-07-12 18:07:57,612 - utils - INFO - epoch: 14, step: 650, eta: 00:15:07, gen loss: 0.12199122458696365, adv_loss: 0, dis loss: 0
2022-07-12 18:09:10,220 - utils - INFO - epoch: 14, step: 700, eta: 00:13:52, gen loss: 0.1252732127904892, adv_loss: 0, dis loss: 0
2022-07-12 18:10:22,337 - utils - INFO - epoch: 14, step: 750, eta: 00:12:38, gen loss: 0.11913178116083145, adv_loss: 0, dis loss: 0
2022-07-12 18:11:34,624 - utils - INFO - epoch: 14, step: 800, eta: 00:11:24, gen loss: 0.11467703431844711, adv_loss: 0, dis loss: 0
2022-07-12 18:12:47,655 - utils - INFO - epoch: 14, step: 850, eta: 00:10:11, gen loss: 0.12187180668115616, adv_loss: 0, dis loss: 0
2022-07-12 18:14:02,282 - utils - INFO - epoch: 14, step: 900, eta: 00:08:58, gen loss: 0.1312568634748459, adv_loss: 0, dis loss: 0
2022-07-12 18:15:16,619 - utils - INFO - epoch: 14, step: 950, eta: 00:07:45, gen loss: 0.13092021644115448, adv_loss: 0, dis loss: 0
2022-07-12 18:16:32,192 - utils - INFO - epoch: 14, step: 1000, eta: 00:06:32, gen loss: 0.1262851506471634, adv_loss: 0, dis loss: 0
2022-07-12 18:17:47,373 - utils - INFO - epoch: 14, step: 1050, eta: 00:05:19, gen loss: 0.12159842252731323, adv_loss: 0, dis loss: 0
2022-07-12 18:19:02,454 - utils - INFO - epoch: 14, step: 1100, eta: 00:04:06, gen loss: 0.12996774911880493, adv_loss: 0, dis loss: 0
2022-07-12 18:20:16,036 - utils - INFO - epoch: 14, step: 1150, eta: 00:02:52, gen loss: 0.12602603435516357, adv_loss: 0, dis loss: 0
2022-07-12 18:21:31,660 - utils - INFO - epoch: 14, step: 1200, eta: 00:01:38, gen loss: 0.12045058608055115, adv_loss: 0, dis loss: 0
2022-07-12 18:22:47,639 - utils - INFO - epoch: 14, step: 1250, eta: 00:00:25, gen loss: 0.11608600616455078, adv_loss: 0, dis loss: 0
2022-07-12 18:40:10,250 - utils - INFO - epoch: 14, loss: 0.11180783808231354, mae: 43.492568668979516, ssim: 0.9398446514123625, psnr: 25.642228243772752
2022-07-12 18:40:12,272 - utils - INFO - epoch: 15, step: 0, eta: 00:29:22, gen loss: 0.11680727452039719, adv_loss: 0, dis loss: 0
2022-07-12 18:41:29,232 - utils - INFO - epoch: 15, step: 50, eta: 00:31:47, gen loss: 0.1265944540500641, adv_loss: 0, dis loss: 0
2022-07-12 18:42:46,611 - utils - INFO - epoch: 15, step: 100, eta: 00:30:17, gen loss: 0.11162097752094269, adv_loss: 0, dis loss: 0
2022-07-12 18:44:04,529 - utils - INFO - epoch: 15, step: 150, eta: 00:28:59, gen loss: 0.1251695454120636, adv_loss: 0, dis loss: 0
2022-07-12 18:45:23,888 - utils - INFO - epoch: 15, step: 200, eta: 00:27:49, gen loss: 0.11493819952011108, adv_loss: 0, dis loss: 0
2022-07-12 18:46:41,442 - utils - INFO - epoch: 15, step: 250, eta: 00:26:28, gen loss: 0.12264692783355713, adv_loss: 0, dis loss: 0
2022-07-12 18:48:00,833 - utils - INFO - epoch: 15, step: 300, eta: 00:25:14, gen loss: 0.11146443337202072, adv_loss: 0, dis loss: 0
2022-07-12 18:49:17,640 - utils - INFO - epoch: 15, step: 350, eta: 00:23:52, gen loss: 0.12119600921869278, adv_loss: 0, dis loss: 0
2022-07-12 18:50:33,528 - utils - INFO - epoch: 15, step: 400, eta: 00:22:29, gen loss: 0.13011881709098816, adv_loss: 0, dis loss: 0
2022-07-12 18:51:48,806 - utils - INFO - epoch: 15, step: 450, eta: 00:21:07, gen loss: 0.1181776151061058, adv_loss: 0, dis loss: 0
2022-07-12 18:53:01,913 - utils - INFO - epoch: 15, step: 500, eta: 00:19:42, gen loss: 0.12186736613512039, adv_loss: 0, dis loss: 0
2022-07-12 18:54:15,110 - utils - INFO - epoch: 15, step: 550, eta: 00:18:20, gen loss: 0.12109933793544769, adv_loss: 0, dis loss: 0
2022-07-12 18:55:28,522 - utils - INFO - epoch: 15, step: 600, eta: 00:17:00, gen loss: 0.12118424475193024, adv_loss: 0, dis loss: 0
2022-07-12 18:56:42,027 - utils - INFO - epoch: 15, step: 650, eta: 00:15:40, gen loss: 0.11550253629684448, adv_loss: 0, dis loss: 0
2022-07-12 18:57:55,254 - utils - INFO - epoch: 15, step: 700, eta: 00:14:22, gen loss: 0.11648575961589813, adv_loss: 0, dis loss: 0
2022-07-12 18:59:08,802 - utils - INFO - epoch: 15, step: 750, eta: 00:13:04, gen loss: 0.10977134108543396, adv_loss: 0, dis loss: 0
2022-07-12 19:00:21,654 - utils - INFO - epoch: 15, step: 800, eta: 00:11:46, gen loss: 0.10628638416528702, adv_loss: 0, dis loss: 0
2022-07-12 19:01:34,740 - utils - INFO - epoch: 15, step: 850, eta: 00:10:29, gen loss: 0.11893938481807709, adv_loss: 0, dis loss: 0
2022-07-12 19:02:47,477 - utils - INFO - epoch: 15, step: 900, eta: 00:09:13, gen loss: 0.1150284856557846, adv_loss: 0, dis loss: 0
2022-07-12 19:04:00,973 - utils - INFO - epoch: 15, step: 950, eta: 00:07:57, gen loss: 0.11583775281906128, adv_loss: 0, dis loss: 0
2022-07-12 19:05:14,002 - utils - INFO - epoch: 15, step: 1000, eta: 00:06:41, gen loss: 0.12338605523109436, adv_loss: 0, dis loss: 0
2022-07-12 19:06:27,422 - utils - INFO - epoch: 15, step: 1050, eta: 00:05:25, gen loss: 0.11936811357736588, adv_loss: 0, dis loss: 0
2022-07-12 19:07:39,915 - utils - INFO - epoch: 15, step: 1100, eta: 00:04:10, gen loss: 0.12659214437007904, adv_loss: 0, dis loss: 0
2022-07-12 19:08:53,007 - utils - INFO - epoch: 15, step: 1150, eta: 00:02:55, gen loss: 0.12295819818973541, adv_loss: 0, dis loss: 0
2022-07-12 19:10:07,702 - utils - INFO - epoch: 15, step: 1200, eta: 00:01:40, gen loss: 0.11733236908912659, adv_loss: 0, dis loss: 0
2022-07-12 19:11:24,502 - utils - INFO - epoch: 15, step: 1250, eta: 00:00:25, gen loss: 0.11247693747282028, adv_loss: 0, dis loss: 0
2022-07-12 19:29:06,330 - utils - INFO - epoch: 15, loss: 0.10801936686038971, mae: 43.51342900876378, ssim: 0.9420315778473201, psnr: 25.77257435022135
2022-07-12 19:29:08,411 - utils - INFO - epoch: 16, step: 0, eta: 00:30:13, gen loss: 0.11775457859039307, adv_loss: 0, dis loss: 0
2022-07-12 19:30:26,323 - utils - INFO - epoch: 16, step: 50, eta: 00:32:11, gen loss: 0.11987645924091339, adv_loss: 0, dis loss: 0
2022-07-12 19:31:46,255 - utils - INFO - epoch: 16, step: 100, eta: 00:30:58, gen loss: 0.12280593067407608, adv_loss: 0, dis loss: 0
2022-07-12 19:33:01,466 - utils - INFO - epoch: 16, step: 150, eta: 00:29:06, gen loss: 0.12379365414381027, adv_loss: 0, dis loss: 0
2022-07-12 19:34:18,661 - utils - INFO - epoch: 16, step: 200, eta: 00:27:42, gen loss: 0.12283852696418762, adv_loss: 0, dis loss: 0
2022-07-12 19:35:33,871 - utils - INFO - epoch: 16, step: 250, eta: 00:26:13, gen loss: 0.12101142108440399, adv_loss: 0, dis loss: 0
2022-07-12 19:36:48,281 - utils - INFO - epoch: 16, step: 300, eta: 00:24:46, gen loss: 0.12279216945171356, adv_loss: 0, dis loss: 0
2022-07-12 19:38:05,005 - utils - INFO - epoch: 16, step: 350, eta: 00:23:29, gen loss: 0.11765986680984497, adv_loss: 0, dis loss: 0
2022-07-12 19:39:22,916 - utils - INFO - epoch: 16, step: 400, eta: 00:22:15, gen loss: 0.12548135221004486, adv_loss: 0, dis loss: 0
2022-07-12 19:40:40,864 - utils - INFO - epoch: 16, step: 450, eta: 00:20:59, gen loss: 0.12245489656925201, adv_loss: 0, dis loss: 0
2022-07-12 19:41:58,517 - utils - INFO - epoch: 16, step: 500, eta: 00:19:43, gen loss: 0.11831812560558319, adv_loss: 0, dis loss: 0
2022-07-12 19:43:16,755 - utils - INFO - epoch: 16, step: 550, eta: 00:18:27, gen loss: 0.10650455951690674, adv_loss: 0, dis loss: 0
2022-07-12 19:44:33,104 - utils - INFO - epoch: 16, step: 600, eta: 00:17:09, gen loss: 0.11768567562103271, adv_loss: 0, dis loss: 0
2022-07-12 19:45:48,259 - utils - INFO - epoch: 16, step: 650, eta: 00:15:50, gen loss: 0.11165325343608856, adv_loss: 0, dis loss: 0
2022-07-12 19:47:04,731 - utils - INFO - epoch: 16, step: 700, eta: 00:14:32, gen loss: 0.11939512193202972, adv_loss: 0, dis loss: 0
2022-07-12 19:48:20,572 - utils - INFO - epoch: 16, step: 750, eta: 00:13:15, gen loss: 0.10690800100564957, adv_loss: 0, dis loss: 0
2022-07-12 19:49:35,765 - utils - INFO - epoch: 16, step: 800, eta: 00:11:57, gen loss: 0.1237572506070137, adv_loss: 0, dis loss: 0
2022-07-12 19:50:48,829 - utils - INFO - epoch: 16, step: 850, eta: 00:10:38, gen loss: 0.11851705610752106, adv_loss: 0, dis loss: 0
2022-07-12 19:52:01,882 - utils - INFO - epoch: 16, step: 900, eta: 00:09:20, gen loss: 0.12351653724908829, adv_loss: 0, dis loss: 0
2022-07-12 19:53:14,169 - utils - INFO - epoch: 16, step: 950, eta: 00:08:02, gen loss: 0.10660911351442337, adv_loss: 0, dis loss: 0
2022-07-12 19:54:26,866 - utils - INFO - epoch: 16, step: 1000, eta: 00:06:45, gen loss: 0.10768379271030426, adv_loss: 0, dis loss: 0
2022-07-12 19:55:39,422 - utils - INFO - epoch: 16, step: 1050, eta: 00:05:29, gen loss: 0.11291073262691498, adv_loss: 0, dis loss: 0
2022-07-12 19:56:51,785 - utils - INFO - epoch: 16, step: 1100, eta: 00:04:12, gen loss: 0.1254541128873825, adv_loss: 0, dis loss: 0
2022-07-12 19:58:03,895 - utils - INFO - epoch: 16, step: 1150, eta: 00:02:56, gen loss: 0.11808997392654419, adv_loss: 0, dis loss: 0
2022-07-12 19:59:15,706 - utils - INFO - epoch: 16, step: 1200, eta: 00:01:40, gen loss: 0.1279710829257965, adv_loss: 0, dis loss: 0
2022-07-12 20:00:28,119 - utils - INFO - epoch: 16, step: 1250, eta: 00:00:25, gen loss: 0.12793642282485962, adv_loss: 0, dis loss: 0
2022-07-12 20:18:20,005 - utils - INFO - epoch: 16, loss: 0.11174649745225906, mae: 41.37114658671958, ssim: 0.942735984188811, psnr: 25.81285147542947
2022-07-12 20:18:22,069 - utils - INFO - epoch: 17, step: 0, eta: 00:29:58, gen loss: 0.12944699823856354, adv_loss: 0, dis loss: 0
2022-07-12 20:19:37,585 - utils - INFO - epoch: 17, step: 50, eta: 00:31:12, gen loss: 0.11677739769220352, adv_loss: 0, dis loss: 0
2022-07-12 20:20:55,652 - utils - INFO - epoch: 17, step: 100, eta: 00:30:08, gen loss: 0.10920390486717224, adv_loss: 0, dis loss: 0
2022-07-12 20:22:11,628 - utils - INFO - epoch: 17, step: 150, eta: 00:28:40, gen loss: 0.11653826385736465, adv_loss: 0, dis loss: 0
2022-07-12 20:23:27,254 - utils - INFO - epoch: 17, step: 200, eta: 00:27:15, gen loss: 0.12054572254419327, adv_loss: 0, dis loss: 0
2022-07-12 20:24:41,652 - utils - INFO - epoch: 17, step: 250, eta: 00:25:49, gen loss: 0.12360463291406631, adv_loss: 0, dis loss: 0
2022-07-12 20:25:56,361 - utils - INFO - epoch: 17, step: 300, eta: 00:24:28, gen loss: 0.12489952147006989, adv_loss: 0, dis loss: 0
2022-07-12 20:27:14,926 - utils - INFO - epoch: 17, step: 350, eta: 00:23:19, gen loss: 0.11645179241895676, adv_loss: 0, dis loss: 0
2022-07-12 20:28:31,883 - utils - INFO - epoch: 17, step: 400, eta: 00:22:04, gen loss: 0.12172193825244904, adv_loss: 0, dis loss: 0
2022-07-12 20:29:49,105 - utils - INFO - epoch: 17, step: 450, eta: 00:20:49, gen loss: 0.11580817401409149, adv_loss: 0, dis loss: 0
2022-07-12 20:31:05,437 - utils - INFO - epoch: 17, step: 500, eta: 00:19:33, gen loss: 0.11822647601366043, adv_loss: 0, dis loss: 0
2022-07-12 20:32:21,758 - utils - INFO - epoch: 17, step: 550, eta: 00:18:16, gen loss: 0.12054353207349777, adv_loss: 0, dis loss: 0
2022-07-12 20:33:37,548 - utils - INFO - epoch: 17, step: 600, eta: 00:16:59, gen loss: 0.11280542612075806, adv_loss: 0, dis loss: 0
2022-07-12 20:34:53,961 - utils - INFO - epoch: 17, step: 650, eta: 00:15:42, gen loss: 0.11537560820579529, adv_loss: 0, dis loss: 0
2022-07-12 20:36:11,755 - utils - INFO - epoch: 17, step: 700, eta: 00:14:27, gen loss: 0.12332549691200256, adv_loss: 0, dis loss: 0
2022-07-12 20:37:29,004 - utils - INFO - epoch: 17, step: 750, eta: 00:13:11, gen loss: 0.11676008999347687, adv_loss: 0, dis loss: 0
2022-07-12 20:38:46,169 - utils - INFO - epoch: 17, step: 800, eta: 00:11:55, gen loss: 0.12110669165849686, adv_loss: 0, dis loss: 0
2022-07-12 20:40:01,820 - utils - INFO - epoch: 17, step: 850, eta: 00:10:38, gen loss: 0.11887629330158234, adv_loss: 0, dis loss: 0
2022-07-12 20:41:17,731 - utils - INFO - epoch: 17, step: 900, eta: 00:09:21, gen loss: 0.11216709017753601, adv_loss: 0, dis loss: 0
2022-07-12 20:42:35,231 - utils - INFO - epoch: 17, step: 950, eta: 00:08:05, gen loss: 0.11753784120082855, adv_loss: 0, dis loss: 0
2022-07-12 20:43:52,799 - utils - INFO - epoch: 17, step: 1000, eta: 00:06:49, gen loss: 0.10672236979007721, adv_loss: 0, dis loss: 0
2022-07-12 20:45:10,330 - utils - INFO - epoch: 17, step: 1050, eta: 00:05:32, gen loss: 0.11393895745277405, adv_loss: 0, dis loss: 0
2022-07-12 20:46:26,111 - utils - INFO - epoch: 17, step: 1100, eta: 00:04:15, gen loss: 0.11977910995483398, adv_loss: 0, dis loss: 0
2022-07-12 20:47:40,892 - utils - INFO - epoch: 17, step: 1150, eta: 00:02:59, gen loss: 0.10793864727020264, adv_loss: 0, dis loss: 0
2022-07-12 20:48:52,909 - utils - INFO - epoch: 17, step: 1200, eta: 00:01:42, gen loss: 0.11682464927434921, adv_loss: 0, dis loss: 0
2022-07-12 20:50:05,486 - utils - INFO - epoch: 17, step: 1250, eta: 00:00:25, gen loss: 0.1207980141043663, adv_loss: 0, dis loss: 0
2022-07-12 21:08:27,599 - utils - INFO - epoch: 17, loss: 0.10733143240213394, mae: 41.893351991480294, ssim: 0.9435834572366222, psnr: 25.880612495888393
2022-07-12 21:08:29,658 - utils - INFO - epoch: 18, step: 0, eta: 00:30:17, gen loss: 0.11973246932029724, adv_loss: 0, dis loss: 0
2022-07-12 21:09:44,964 - utils - INFO - epoch: 18, step: 50, eta: 00:31:07, gen loss: 0.11351636052131653, adv_loss: 0, dis loss: 0
2022-07-12 21:11:02,432 - utils - INFO - epoch: 18, step: 100, eta: 00:29:59, gen loss: 0.12642359733581543, adv_loss: 0, dis loss: 0
2022-07-12 21:12:17,618 - utils - INFO - epoch: 18, step: 150, eta: 00:28:28, gen loss: 0.10785675048828125, adv_loss: 0, dis loss: 0
2022-07-12 21:13:35,083 - utils - INFO - epoch: 18, step: 200, eta: 00:27:17, gen loss: 0.1103617325425148, adv_loss: 0, dis loss: 0
2022-07-12 21:14:50,458 - utils - INFO - epoch: 18, step: 250, eta: 00:25:54, gen loss: 0.12547054886817932, adv_loss: 0, dis loss: 0
2022-07-12 21:16:08,135 - utils - INFO - epoch: 18, step: 300, eta: 00:24:42, gen loss: 0.11740072071552277, adv_loss: 0, dis loss: 0
2022-07-12 21:17:24,675 - utils - INFO - epoch: 18, step: 350, eta: 00:23:25, gen loss: 0.10934598743915558, adv_loss: 0, dis loss: 0
2022-07-12 21:18:40,937 - utils - INFO - epoch: 18, step: 400, eta: 00:22:08, gen loss: 0.11953873932361603, adv_loss: 0, dis loss: 0
2022-07-12 21:20:00,308 - utils - INFO - epoch: 18, step: 450, eta: 00:20:56, gen loss: 0.11975698173046112, adv_loss: 0, dis loss: 0
2022-07-12 21:21:16,160 - utils - INFO - epoch: 18, step: 500, eta: 00:19:38, gen loss: 0.12223828583955765, adv_loss: 0, dis loss: 0
2022-07-12 21:22:34,667 - utils - INFO - epoch: 18, step: 550, eta: 00:18:23, gen loss: 0.11260855197906494, adv_loss: 0, dis loss: 0
2022-07-12 21:23:54,212 - utils - INFO - epoch: 18, step: 600, eta: 00:17:09, gen loss: 0.10655625909566879, adv_loss: 0, dis loss: 0
2022-07-12 21:25:12,501 - utils - INFO - epoch: 18, step: 650, eta: 00:15:53, gen loss: 0.1146957129240036, adv_loss: 0, dis loss: 0
2022-07-12 21:26:30,040 - utils - INFO - epoch: 18, step: 700, eta: 00:14:36, gen loss: 0.11836355924606323, adv_loss: 0, dis loss: 0
2022-07-12 21:27:46,962 - utils - INFO - epoch: 18, step: 750, eta: 00:13:18, gen loss: 0.1076485812664032, adv_loss: 0, dis loss: 0
2022-07-12 21:29:04,446 - utils - INFO - epoch: 18, step: 800, eta: 00:12:01, gen loss: 0.11337223649024963, adv_loss: 0, dis loss: 0
2022-07-12 21:30:23,372 - utils - INFO - epoch: 18, step: 850, eta: 00:10:45, gen loss: 0.11226214468479156, adv_loss: 0, dis loss: 0
2022-07-12 21:31:39,586 - utils - INFO - epoch: 18, step: 900, eta: 00:09:27, gen loss: 0.11412736773490906, adv_loss: 0, dis loss: 0
2022-07-12 21:32:55,088 - utils - INFO - epoch: 18, step: 950, eta: 00:08:09, gen loss: 0.117127925157547, adv_loss: 0, dis loss: 0
2022-07-12 21:34:12,973 - utils - INFO - epoch: 18, step: 1000, eta: 00:06:52, gen loss: 0.11772076785564423, adv_loss: 0, dis loss: 0
2022-07-12 21:35:31,205 - utils - INFO - epoch: 18, step: 1050, eta: 00:05:35, gen loss: 0.11142110079526901, adv_loss: 0, dis loss: 0
2022-07-12 21:36:48,858 - utils - INFO - epoch: 18, step: 1100, eta: 00:04:18, gen loss: 0.11160901188850403, adv_loss: 0, dis loss: 0
2022-07-12 21:38:06,196 - utils - INFO - epoch: 18, step: 1150, eta: 00:03:00, gen loss: 0.11301732063293457, adv_loss: 0, dis loss: 0
2022-07-12 21:39:21,802 - utils - INFO - epoch: 18, step: 1200, eta: 00:01:43, gen loss: 0.12202712893486023, adv_loss: 0, dis loss: 0
2022-07-12 21:40:36,976 - utils - INFO - epoch: 18, step: 1250, eta: 00:00:26, gen loss: 0.10650098323822021, adv_loss: 0, dis loss: 0
2022-07-12 21:58:21,030 - utils - INFO - epoch: 18, loss: 0.10672800987958908, mae: 42.51984110780332, ssim: 0.9423035370863792, psnr: 25.885444081831114
2022-07-12 21:58:23,159 - utils - INFO - epoch: 19, step: 0, eta: 00:31:42, gen loss: 0.11713382601737976, adv_loss: 0, dis loss: 0
2022-07-12 21:59:36,177 - utils - INFO - epoch: 19, step: 50, eta: 00:30:13, gen loss: 0.1085263043642044, adv_loss: 0, dis loss: 0
2022-07-12 22:00:48,087 - utils - INFO - epoch: 19, step: 100, eta: 00:28:28, gen loss: 0.1152096688747406, adv_loss: 0, dis loss: 0
2022-07-12 22:02:00,784 - utils - INFO - epoch: 19, step: 150, eta: 00:27:11, gen loss: 0.11124810576438904, adv_loss: 0, dis loss: 0
2022-07-12 22:03:13,395 - utils - INFO - epoch: 19, step: 200, eta: 00:25:56, gen loss: 0.10826519131660461, adv_loss: 0, dis loss: 0
2022-07-12 22:04:27,193 - utils - INFO - epoch: 19, step: 250, eta: 00:24:46, gen loss: 0.11165086179971695, adv_loss: 0, dis loss: 0
2022-07-12 22:05:44,456 - utils - INFO - epoch: 19, step: 300, eta: 00:23:47, gen loss: 0.11131303012371063, adv_loss: 0, dis loss: 0
2022-07-12 22:07:02,178 - utils - INFO - epoch: 19, step: 350, eta: 00:22:43, gen loss: 0.11801871657371521, adv_loss: 0, dis loss: 0
2022-07-12 22:08:19,313 - utils - INFO - epoch: 19, step: 400, eta: 00:21:35, gen loss: 0.11435635387897491, adv_loss: 0, dis loss: 0
2022-07-12 22:09:37,337 - utils - INFO - epoch: 19, step: 450, eta: 00:20:26, gen loss: 0.10767301172018051, adv_loss: 0, dis loss: 0
2022-07-12 22:10:54,570 - utils - INFO - epoch: 19, step: 500, eta: 00:19:14, gen loss: 0.11067382991313934, adv_loss: 0, dis loss: 0
2022-07-12 22:12:10,109 - utils - INFO - epoch: 19, step: 550, eta: 00:17:59, gen loss: 0.1191190555691719, adv_loss: 0, dis loss: 0
2022-07-12 22:13:26,173 - utils - INFO - epoch: 19, step: 600, eta: 00:16:45, gen loss: 0.11105535179376602, adv_loss: 0, dis loss: 0
2022-07-12 22:14:42,987 - utils - INFO - epoch: 19, step: 650, eta: 00:15:31, gen loss: 0.116048164665699, adv_loss: 0, dis loss: 0
2022-07-12 22:15:59,123 - utils - INFO - epoch: 19, step: 700, eta: 00:14:16, gen loss: 0.11023446917533875, adv_loss: 0, dis loss: 0
2022-07-12 22:17:15,082 - utils - INFO - epoch: 19, step: 750, eta: 00:13:01, gen loss: 0.12015055119991302, adv_loss: 0, dis loss: 0
2022-07-12 22:18:31,205 - utils - INFO - epoch: 19, step: 800, eta: 00:11:46, gen loss: 0.11054956912994385, adv_loss: 0, dis loss: 0
2022-07-12 22:19:49,460 - utils - INFO - epoch: 19, step: 850, eta: 00:10:31, gen loss: 0.10841052234172821, adv_loss: 0, dis loss: 0
2022-07-12 22:21:06,830 - utils - INFO - epoch: 19, step: 900, eta: 00:09:16, gen loss: 0.11276881396770477, adv_loss: 0, dis loss: 0
2022-07-12 22:22:23,776 - utils - INFO - epoch: 19, step: 950, eta: 00:08:01, gen loss: 0.11092616617679596, adv_loss: 0, dis loss: 0
2022-07-12 22:23:39,040 - utils - INFO - epoch: 19, step: 1000, eta: 00:06:45, gen loss: 0.11176784336566925, adv_loss: 0, dis loss: 0
2022-07-12 22:24:54,634 - utils - INFO - epoch: 19, step: 1050, eta: 00:05:29, gen loss: 0.1125931590795517, adv_loss: 0, dis loss: 0
2022-07-12 22:26:10,786 - utils - INFO - epoch: 19, step: 1100, eta: 00:04:13, gen loss: 0.10815006494522095, adv_loss: 0, dis loss: 0
2022-07-12 22:27:28,707 - utils - INFO - epoch: 19, step: 1150, eta: 00:02:57, gen loss: 0.12346551567316055, adv_loss: 0, dis loss: 0
2022-07-12 22:28:44,922 - utils - INFO - epoch: 19, step: 1200, eta: 00:01:41, gen loss: 0.10953880846500397, adv_loss: 0, dis loss: 0
