2022-07-23 07:15:58,044 - utils - INFO - Namespace(batchsize=64, checkpoint='', decoder_arch='multiscale_transformer', decoder_depth=12, decoder_embed_dim=768, depth=6, device_ids='5', epochs=30, flag='mae_multiscale_external_fpn_v2', hole_weight=6.0, lr=5e-05, model_save_path='./saved_models/mae_multiscale_external_fpn_v2', num_workers=4, output_dir='./output/logs', phase='train', prefetch=6, schedule_type='', seed=42, train_data_path='../data/celeba_train_data.txt', train_mask_path='../data/train_masks', use_adv=False, use_external_mask=True, use_fpn_loss=True, use_pconv=False, use_random_mask=False, val_data_path='../data/celeba_val_data.txt', val_mask_path='../data/val_masks', valid_weight=1.0, warmup_steps=1000)
2022-07-24 00:36:26,961 - utils - INFO - epoch: 18, step: 2500, eta: 00:00:27, gen loss: 1.798994541168213, adv_loss: 0, dis loss: 0
2022-07-24 00:58:28,918 - utils - INFO - epoch: 18, loss: 1.2012853622436523, mae: 5.913364007394205, ssim: 0.9669094523110042, psnr: 28.522169274173578
2022-07-24 00:58:32,280 - utils - INFO - epoch: 19, step: 0, eta: 01:02:34, gen loss: 2.0960116386413574, adv_loss: 0, dis loss: 0
2022-07-24 00:59:54,737 - utils - INFO - epoch: 19, step: 100, eta: 00:34:02, gen loss: 2.179961681365967, adv_loss: 0, dis loss: 0
2022-07-24 01:01:17,667 - utils - INFO - epoch: 19, step: 200, eta: 00:32:26, gen loss: 1.6423336267471313, adv_loss: 0, dis loss: 0
2022-07-24 01:02:40,963 - utils - INFO - epoch: 19, step: 300, eta: 00:31:02, gen loss: 2.1338908672332764, adv_loss: 0, dis loss: 0
2022-07-24 01:04:04,126 - utils - INFO - epoch: 19, step: 400, eta: 00:29:37, gen loss: 2.1449365615844727, adv_loss: 0, dis loss: 0
2022-07-24 01:05:27,574 - utils - INFO - epoch: 19, step: 500, eta: 00:28:14, gen loss: 1.7672749757766724, adv_loss: 0, dis loss: 0
2022-07-24 01:06:51,092 - utils - INFO - epoch: 19, step: 600, eta: 00:26:51, gen loss: 1.9626703262329102, adv_loss: 0, dis loss: 0
2022-07-24 01:08:14,718 - utils - INFO - epoch: 19, step: 700, eta: 00:25:29, gen loss: 2.1366443634033203, adv_loss: 0, dis loss: 0
2022-07-24 01:09:38,405 - utils - INFO - epoch: 19, step: 800, eta: 00:24:06, gen loss: 2.123192310333252, adv_loss: 0, dis loss: 0
2022-07-24 01:11:01,811 - utils - INFO - epoch: 19, step: 900, eta: 00:22:42, gen loss: 1.8226516246795654, adv_loss: 0, dis loss: 0
2022-07-24 01:12:25,412 - utils - INFO - epoch: 19, step: 1000, eta: 00:21:19, gen loss: 2.2287745475769043, adv_loss: 0, dis loss: 0
2022-07-24 01:13:49,021 - utils - INFO - epoch: 19, step: 1100, eta: 00:19:56, gen loss: 1.7887582778930664, adv_loss: 0, dis loss: 0
2022-07-24 01:15:12,619 - utils - INFO - epoch: 19, step: 1200, eta: 00:18:32, gen loss: 1.9138429164886475, adv_loss: 0, dis loss: 0
2022-07-24 01:16:36,175 - utils - INFO - epoch: 19, step: 1300, eta: 00:17:09, gen loss: 1.8584754467010498, adv_loss: 0, dis loss: 0
2022-07-24 01:18:00,449 - utils - INFO - epoch: 19, step: 1400, eta: 00:15:46, gen loss: 2.13950252532959, adv_loss: 0, dis loss: 0
2022-07-24 01:19:24,421 - utils - INFO - epoch: 19, step: 1500, eta: 00:14:23, gen loss: 2.1690220832824707, adv_loss: 0, dis loss: 0
2022-07-24 01:20:48,652 - utils - INFO - epoch: 19, step: 1600, eta: 00:13:00, gen loss: 2.5123703479766846, adv_loss: 0, dis loss: 0
2022-07-24 01:22:12,875 - utils - INFO - epoch: 19, step: 1700, eta: 00:11:36, gen loss: 2.2587804794311523, adv_loss: 0, dis loss: 0
2022-07-24 01:23:37,071 - utils - INFO - epoch: 19, step: 1800, eta: 00:10:13, gen loss: 1.9841347932815552, adv_loss: 0, dis loss: 0
2022-07-24 01:25:01,270 - utils - INFO - epoch: 19, step: 1900, eta: 00:08:49, gen loss: 1.7371606826782227, adv_loss: 0, dis loss: 0
2022-07-24 01:26:25,550 - utils - INFO - epoch: 19, step: 2000, eta: 00:07:26, gen loss: 2.031609535217285, adv_loss: 0, dis loss: 0
2022-07-24 01:27:49,856 - utils - INFO - epoch: 19, step: 2100, eta: 00:06:02, gen loss: 2.0222244262695312, adv_loss: 0, dis loss: 0
2022-07-24 01:29:14,091 - utils - INFO - epoch: 19, step: 2200, eta: 00:04:39, gen loss: 2.1362452507019043, adv_loss: 0, dis loss: 0
2022-07-24 01:30:38,331 - utils - INFO - epoch: 19, step: 2300, eta: 00:03:15, gen loss: 1.9107484817504883, adv_loss: 0, dis loss: 0
2022-07-24 01:32:02,571 - utils - INFO - epoch: 19, step: 2400, eta: 00:01:51, gen loss: 2.120715379714966, adv_loss: 0, dis loss: 0
2022-07-24 01:33:26,675 - utils - INFO - epoch: 19, step: 2500, eta: 00:00:27, gen loss: 2.195246696472168, adv_loss: 0, dis loss: 0
2022-07-24 01:54:48,725 - utils - INFO - epoch: 19, loss: 1.3044946193695068, mae: 5.857902933729874, ssim: 0.9672179555858007, psnr: 28.542256663454665
2022-07-24 01:54:52,088 - utils - INFO - epoch: 20, step: 0, eta: 01:01:43, gen loss: 2.2140350341796875, adv_loss: 0, dis loss: 0
2022-07-24 01:56:14,647 - utils - INFO - epoch: 20, step: 100, eta: 00:34:04, gen loss: 1.6764791011810303, adv_loss: 0, dis loss: 0
2022-07-24 01:57:37,682 - utils - INFO - epoch: 20, step: 200, eta: 00:32:28, gen loss: 1.7128500938415527, adv_loss: 0, dis loss: 0
2022-07-24 01:59:00,941 - utils - INFO - epoch: 20, step: 300, eta: 00:31:03, gen loss: 1.6326324939727783, adv_loss: 0, dis loss: 0
2022-07-24 02:00:24,372 - utils - INFO - epoch: 20, step: 400, eta: 00:29:39, gen loss: 2.0538487434387207, adv_loss: 0, dis loss: 0
2022-07-24 02:01:48,066 - utils - INFO - epoch: 20, step: 500, eta: 00:28:17, gen loss: 2.046349287033081, adv_loss: 0, dis loss: 0
2022-07-24 02:03:11,681 - utils - INFO - epoch: 20, step: 600, eta: 00:26:54, gen loss: 1.7465481758117676, adv_loss: 0, dis loss: 0
2022-07-24 02:04:35,380 - utils - INFO - epoch: 20, step: 700, eta: 00:25:31, gen loss: 1.8598380088806152, adv_loss: 0, dis loss: 0
2022-07-24 02:05:58,771 - utils - INFO - epoch: 20, step: 800, eta: 00:24:07, gen loss: 1.8110339641571045, adv_loss: 0, dis loss: 0
2022-07-24 02:07:22,821 - utils - INFO - epoch: 20, step: 900, eta: 00:22:44, gen loss: 1.7471169233322144, adv_loss: 0, dis loss: 0
2022-07-24 02:08:47,143 - utils - INFO - epoch: 20, step: 1000, eta: 00:21:22, gen loss: 2.1109719276428223, adv_loss: 0, dis loss: 0
2022-07-24 02:10:11,473 - utils - INFO - epoch: 20, step: 1100, eta: 00:19:59, gen loss: 2.116499900817871, adv_loss: 0, dis loss: 0
2022-07-24 02:11:35,694 - utils - INFO - epoch: 20, step: 1200, eta: 00:18:36, gen loss: 1.8064846992492676, adv_loss: 0, dis loss: 0
2022-07-24 02:12:59,777 - utils - INFO - epoch: 20, step: 1300, eta: 00:17:13, gen loss: 1.8458294868469238, adv_loss: 0, dis loss: 0
2022-07-24 02:14:23,859 - utils - INFO - epoch: 20, step: 1400, eta: 00:15:49, gen loss: 1.8968950510025024, adv_loss: 0, dis loss: 0
2022-07-24 02:15:48,163 - utils - INFO - epoch: 20, step: 1500, eta: 00:14:26, gen loss: 1.8447626829147339, adv_loss: 0, dis loss: 0
2022-07-24 02:17:12,429 - utils - INFO - epoch: 20, step: 1600, eta: 00:13:02, gen loss: 1.8933188915252686, adv_loss: 0, dis loss: 0
2022-07-24 02:18:36,631 - utils - INFO - epoch: 20, step: 1700, eta: 00:11:38, gen loss: 3.138765335083008, adv_loss: 0, dis loss: 0
2022-07-24 02:20:00,882 - utils - INFO - epoch: 20, step: 1800, eta: 00:10:15, gen loss: 2.0421886444091797, adv_loss: 0, dis loss: 0
2022-07-24 02:21:25,158 - utils - INFO - epoch: 20, step: 1900, eta: 00:08:51, gen loss: 1.6362099647521973, adv_loss: 0, dis loss: 0
2022-07-24 02:22:49,411 - utils - INFO - epoch: 20, step: 2000, eta: 00:07:27, gen loss: 1.7148749828338623, adv_loss: 0, dis loss: 0
2022-07-24 02:24:13,663 - utils - INFO - epoch: 20, step: 2100, eta: 00:06:03, gen loss: 2.1546010971069336, adv_loss: 0, dis loss: 0
2022-07-24 02:25:37,906 - utils - INFO - epoch: 20, step: 2200, eta: 00:04:39, gen loss: 2.249911308288574, adv_loss: 0, dis loss: 0
2022-07-24 02:27:02,095 - utils - INFO - epoch: 20, step: 2300, eta: 00:03:15, gen loss: 1.6217323541641235, adv_loss: 0, dis loss: 0
2022-07-24 02:28:25,868 - utils - INFO - epoch: 20, step: 2400, eta: 00:01:51, gen loss: 2.277470111846924, adv_loss: 0, dis loss: 0
2022-07-24 02:29:49,589 - utils - INFO - epoch: 20, step: 2500, eta: 00:00:27, gen loss: 1.900022029876709, adv_loss: 0, dis loss: 0
2022-07-24 02:50:51,089 - utils - INFO - epoch: 20, loss: 1.2520015239715576, mae: 5.847749803055865, ssim: 0.9673425505014251, psnr: 28.587002533832457
2022-07-24 02:50:54,430 - utils - INFO - epoch: 21, step: 0, eta: 00:59:42, gen loss: 1.9821608066558838, adv_loss: 0, dis loss: 0
2022-07-24 02:52:16,822 - utils - INFO - epoch: 21, step: 100, eta: 00:33:58, gen loss: 2.000258207321167, adv_loss: 0, dis loss: 0
2022-07-24 02:53:39,780 - utils - INFO - epoch: 21, step: 200, eta: 00:32:25, gen loss: 1.7961186170578003, adv_loss: 0, dis loss: 0
2022-07-24 02:55:02,982 - utils - INFO - epoch: 21, step: 300, eta: 00:31:00, gen loss: 1.6901113986968994, adv_loss: 0, dis loss: 0
2022-07-24 02:56:26,267 - utils - INFO - epoch: 21, step: 400, eta: 00:29:37, gen loss: 2.0760252475738525, adv_loss: 0, dis loss: 0
2022-07-24 02:57:50,282 - utils - INFO - epoch: 21, step: 500, eta: 00:28:16, gen loss: 1.9583429098129272, adv_loss: 0, dis loss: 0
2022-07-24 02:59:14,481 - utils - INFO - epoch: 21, step: 600, eta: 00:26:55, gen loss: 1.695119857788086, adv_loss: 0, dis loss: 0
2022-07-24 03:00:38,618 - utils - INFO - epoch: 21, step: 700, eta: 00:25:33, gen loss: 1.7290854454040527, adv_loss: 0, dis loss: 0
2022-07-24 03:02:02,506 - utils - INFO - epoch: 21, step: 800, eta: 00:24:10, gen loss: 1.7185934782028198, adv_loss: 0, dis loss: 0
2022-07-24 03:03:26,722 - utils - INFO - epoch: 21, step: 900, eta: 00:22:47, gen loss: 1.7897660732269287, adv_loss: 0, dis loss: 0
2022-07-24 03:04:50,759 - utils - INFO - epoch: 21, step: 1000, eta: 00:21:24, gen loss: 2.0883493423461914, adv_loss: 0, dis loss: 0
2022-07-24 03:06:14,596 - utils - INFO - epoch: 21, step: 1100, eta: 00:20:00, gen loss: 1.831270456314087, adv_loss: 0, dis loss: 0
2022-07-24 03:07:38,507 - utils - INFO - epoch: 21, step: 1200, eta: 00:18:36, gen loss: 1.7134512662887573, adv_loss: 0, dis loss: 0
2022-07-24 03:09:02,418 - utils - INFO - epoch: 21, step: 1300, eta: 00:17:13, gen loss: 1.8661365509033203, adv_loss: 0, dis loss: 0
2022-07-24 03:10:26,245 - utils - INFO - epoch: 21, step: 1400, eta: 00:15:49, gen loss: 2.056964159011841, adv_loss: 0, dis loss: 0
2022-07-24 03:11:50,360 - utils - INFO - epoch: 21, step: 1500, eta: 00:14:25, gen loss: 2.052050828933716, adv_loss: 0, dis loss: 0
2022-07-24 03:13:14,447 - utils - INFO - epoch: 21, step: 1600, eta: 00:13:02, gen loss: 1.5666687488555908, adv_loss: 0, dis loss: 0
2022-07-24 03:14:38,606 - utils - INFO - epoch: 21, step: 1700, eta: 00:11:38, gen loss: 1.9330358505249023, adv_loss: 0, dis loss: 0
2022-07-24 03:16:02,825 - utils - INFO - epoch: 21, step: 1800, eta: 00:10:14, gen loss: 1.7738518714904785, adv_loss: 0, dis loss: 0
2022-07-24 03:17:26,997 - utils - INFO - epoch: 21, step: 1900, eta: 00:08:51, gen loss: 2.2868268489837646, adv_loss: 0, dis loss: 0
2022-07-24 03:18:51,040 - utils - INFO - epoch: 21, step: 2000, eta: 00:07:27, gen loss: 1.735996961593628, adv_loss: 0, dis loss: 0
2022-07-24 03:20:15,081 - utils - INFO - epoch: 21, step: 2100, eta: 00:06:03, gen loss: 1.7010577917099, adv_loss: 0, dis loss: 0
2022-07-24 03:21:39,187 - utils - INFO - epoch: 21, step: 2200, eta: 00:04:39, gen loss: 3.042858362197876, adv_loss: 0, dis loss: 0
2022-07-24 03:23:03,432 - utils - INFO - epoch: 21, step: 2300, eta: 00:03:15, gen loss: 1.5912061929702759, adv_loss: 0, dis loss: 0
2022-07-24 03:24:27,685 - utils - INFO - epoch: 21, step: 2400, eta: 00:01:51, gen loss: 1.8772947788238525, adv_loss: 0, dis loss: 0
2022-07-24 03:25:51,787 - utils - INFO - epoch: 21, step: 2500, eta: 00:00:27, gen loss: 1.6501893997192383, adv_loss: 0, dis loss: 0
2022-07-24 03:46:25,734 - utils - INFO - epoch: 21, loss: 1.2537806034088135, mae: 5.653976276950341, ssim: 0.9680304222431687, psnr: 28.702129824624237
2022-07-24 03:46:28,907 - utils - INFO - epoch: 22, step: 0, eta: 00:58:30, gen loss: 1.4991695880889893, adv_loss: 0, dis loss: 0
2022-07-24 03:47:51,717 - utils - INFO - epoch: 22, step: 100, eta: 00:34:08, gen loss: 1.484302043914795, adv_loss: 0, dis loss: 0
2022-07-24 03:49:14,986 - utils - INFO - epoch: 22, step: 200, eta: 00:32:33, gen loss: 1.83766770362854, adv_loss: 0, dis loss: 0
2022-07-24 03:50:38,785 - utils - INFO - epoch: 22, step: 300, eta: 00:31:10, gen loss: 1.618774175643921, adv_loss: 0, dis loss: 0
2022-07-24 03:52:02,717 - utils - INFO - epoch: 22, step: 400, eta: 00:29:47, gen loss: 1.6827939748764038, adv_loss: 0, dis loss: 0
2022-07-24 03:53:26,812 - utils - INFO - epoch: 22, step: 500, eta: 00:28:24, gen loss: 1.6854825019836426, adv_loss: 0, dis loss: 0
2022-07-24 03:54:50,757 - utils - INFO - epoch: 22, step: 600, eta: 00:27:01, gen loss: 1.8464078903198242, adv_loss: 0, dis loss: 0
2022-07-24 03:56:14,971 - utils - INFO - epoch: 22, step: 700, eta: 00:25:38, gen loss: 1.7931723594665527, adv_loss: 0, dis loss: 0
2022-07-24 03:57:39,232 - utils - INFO - epoch: 22, step: 800, eta: 00:24:15, gen loss: 2.014369010925293, adv_loss: 0, dis loss: 0
2022-07-24 03:59:03,496 - utils - INFO - epoch: 22, step: 900, eta: 00:22:51, gen loss: 1.8218048810958862, adv_loss: 0, dis loss: 0
2022-07-24 04:00:27,733 - utils - INFO - epoch: 22, step: 1000, eta: 00:21:28, gen loss: 1.780756950378418, adv_loss: 0, dis loss: 0
2022-07-24 04:01:51,965 - utils - INFO - epoch: 22, step: 1100, eta: 00:20:04, gen loss: 2.921940565109253, adv_loss: 0, dis loss: 0
2022-07-24 04:03:15,933 - utils - INFO - epoch: 22, step: 1200, eta: 00:18:40, gen loss: 1.59181809425354, adv_loss: 0, dis loss: 0
2022-07-24 04:04:40,096 - utils - INFO - epoch: 22, step: 1300, eta: 00:17:16, gen loss: 1.9819319248199463, adv_loss: 0, dis loss: 0
2022-07-24 04:06:04,185 - utils - INFO - epoch: 22, step: 1400, eta: 00:15:52, gen loss: 1.5518701076507568, adv_loss: 0, dis loss: 0
2022-07-24 04:07:28,439 - utils - INFO - epoch: 22, step: 1500, eta: 00:14:28, gen loss: 1.796323537826538, adv_loss: 0, dis loss: 0
2022-07-24 04:08:52,683 - utils - INFO - epoch: 22, step: 1600, eta: 00:13:04, gen loss: 1.750775933265686, adv_loss: 0, dis loss: 0
2022-07-24 04:10:16,789 - utils - INFO - epoch: 22, step: 1700, eta: 00:11:40, gen loss: 1.8647456169128418, adv_loss: 0, dis loss: 0
2022-07-24 04:11:41,071 - utils - INFO - epoch: 22, step: 1800, eta: 00:10:16, gen loss: 1.8231420516967773, adv_loss: 0, dis loss: 0
2022-07-24 04:13:05,292 - utils - INFO - epoch: 22, step: 1900, eta: 00:08:52, gen loss: 1.8042185306549072, adv_loss: 0, dis loss: 0
2022-07-24 04:14:29,320 - utils - INFO - epoch: 22, step: 2000, eta: 00:07:28, gen loss: 1.8219294548034668, adv_loss: 0, dis loss: 0
2022-07-24 04:15:53,394 - utils - INFO - epoch: 22, step: 2100, eta: 00:06:04, gen loss: 1.710099697113037, adv_loss: 0, dis loss: 0
2022-07-24 04:17:17,459 - utils - INFO - epoch: 22, step: 2200, eta: 00:04:40, gen loss: 1.642446517944336, adv_loss: 0, dis loss: 0
2022-07-24 04:18:41,338 - utils - INFO - epoch: 22, step: 2300, eta: 00:03:15, gen loss: 1.8694813251495361, adv_loss: 0, dis loss: 0
2022-07-24 04:20:05,252 - utils - INFO - epoch: 22, step: 2400, eta: 00:01:51, gen loss: 1.9154644012451172, adv_loss: 0, dis loss: 0
2022-07-24 04:21:29,211 - utils - INFO - epoch: 22, step: 2500, eta: 00:00:27, gen loss: 1.7954630851745605, adv_loss: 0, dis loss: 0
2022-07-24 04:42:19,087 - utils - INFO - epoch: 22, loss: 1.3039205074310303, mae: 5.663531538448295, ssim: 0.9682525935920984, psnr: 28.726983731257416
2022-07-24 04:42:22,453 - utils - INFO - epoch: 23, step: 0, eta: 01:00:42, gen loss: 1.7296388149261475, adv_loss: 0, dis loss: 0
2022-07-24 04:43:45,730 - utils - INFO - epoch: 23, step: 100, eta: 00:34:21, gen loss: 1.683977723121643, adv_loss: 0, dis loss: 0
2022-07-24 04:45:09,614 - utils - INFO - epoch: 23, step: 200, eta: 00:32:46, gen loss: 1.6290779113769531, adv_loss: 0, dis loss: 0
2022-07-24 04:46:33,832 - utils - INFO - epoch: 23, step: 300, eta: 00:31:21, gen loss: 1.6678398847579956, adv_loss: 0, dis loss: 0
2022-07-24 04:47:58,123 - utils - INFO - epoch: 23, step: 400, eta: 00:29:57, gen loss: 1.8574209213256836, adv_loss: 0, dis loss: 0
2022-07-24 04:49:22,381 - utils - INFO - epoch: 23, step: 500, eta: 00:28:33, gen loss: 1.9357118606567383, adv_loss: 0, dis loss: 0
2022-07-24 04:50:46,582 - utils - INFO - epoch: 23, step: 600, eta: 00:27:08, gen loss: 1.6476328372955322, adv_loss: 0, dis loss: 0
2022-07-24 04:52:10,875 - utils - INFO - epoch: 23, step: 700, eta: 00:25:44, gen loss: 2.166250467300415, adv_loss: 0, dis loss: 0
2022-07-24 04:53:35,183 - utils - INFO - epoch: 23, step: 800, eta: 00:24:20, gen loss: 1.7947701215744019, adv_loss: 0, dis loss: 0
2022-07-24 04:54:59,457 - utils - INFO - epoch: 23, step: 900, eta: 00:22:56, gen loss: 1.6233117580413818, adv_loss: 0, dis loss: 0
2022-07-24 04:56:23,501 - utils - INFO - epoch: 23, step: 1000, eta: 00:21:31, gen loss: 1.690175175666809, adv_loss: 0, dis loss: 0
2022-07-24 04:57:47,590 - utils - INFO - epoch: 23, step: 1100, eta: 00:20:07, gen loss: 1.7936131954193115, adv_loss: 0, dis loss: 0
2022-07-24 04:59:11,858 - utils - INFO - epoch: 23, step: 1200, eta: 00:18:42, gen loss: 1.7503150701522827, adv_loss: 0, dis loss: 0
2022-07-24 05:00:36,140 - utils - INFO - epoch: 23, step: 1300, eta: 00:17:18, gen loss: 1.2583234310150146, adv_loss: 0, dis loss: 0
2022-07-24 05:02:00,180 - utils - INFO - epoch: 23, step: 1400, eta: 00:15:54, gen loss: 1.66981041431427, adv_loss: 0, dis loss: 0
2022-07-24 05:03:24,359 - utils - INFO - epoch: 23, step: 1500, eta: 00:14:30, gen loss: 1.5575051307678223, adv_loss: 0, dis loss: 0
2022-07-24 05:04:48,626 - utils - INFO - epoch: 23, step: 1600, eta: 00:13:05, gen loss: 2.0232083797454834, adv_loss: 0, dis loss: 0
2022-07-24 05:06:12,772 - utils - INFO - epoch: 23, step: 1700, eta: 00:11:41, gen loss: 1.633339524269104, adv_loss: 0, dis loss: 0
2022-07-24 05:07:36,983 - utils - INFO - epoch: 23, step: 1800, eta: 00:10:17, gen loss: 1.7065104246139526, adv_loss: 0, dis loss: 0
2022-07-24 05:09:00,996 - utils - INFO - epoch: 23, step: 1900, eta: 00:08:53, gen loss: 1.8786424398422241, adv_loss: 0, dis loss: 0
2022-07-24 05:10:25,048 - utils - INFO - epoch: 23, step: 2000, eta: 00:07:28, gen loss: 2.0835673809051514, adv_loss: 0, dis loss: 0
2022-07-24 05:11:49,092 - utils - INFO - epoch: 23, step: 2100, eta: 00:06:04, gen loss: 1.7766308784484863, adv_loss: 0, dis loss: 0
2022-07-24 05:13:13,000 - utils - INFO - epoch: 23, step: 2200, eta: 00:04:40, gen loss: 1.9065213203430176, adv_loss: 0, dis loss: 0
2022-07-24 05:14:37,084 - utils - INFO - epoch: 23, step: 2300, eta: 00:03:16, gen loss: 1.5263783931732178, adv_loss: 0, dis loss: 0
2022-07-24 05:16:01,340 - utils - INFO - epoch: 23, step: 2400, eta: 00:01:51, gen loss: 1.4856363534927368, adv_loss: 0, dis loss: 0
2022-07-24 05:17:25,492 - utils - INFO - epoch: 23, step: 2500, eta: 00:00:27, gen loss: 1.6674872636795044, adv_loss: 0, dis loss: 0
2022-07-24 05:38:11,736 - utils - INFO - epoch: 23, loss: 1.2942107915878296, mae: 5.599480312518098, ssim: 0.9684022156966384, psnr: 28.761955709836695
2022-07-24 05:38:14,913 - utils - INFO - epoch: 24, step: 0, eta: 01:00:28, gen loss: 1.4838972091674805, adv_loss: 0, dis loss: 0
2022-07-24 05:39:37,376 - utils - INFO - epoch: 24, step: 100, eta: 00:34:01, gen loss: 1.5623512268066406, adv_loss: 0, dis loss: 0
2022-07-24 05:41:00,507 - utils - INFO - epoch: 24, step: 200, eta: 00:32:28, gen loss: 1.568684458732605, adv_loss: 0, dis loss: 0
2022-07-24 05:42:24,092 - utils - INFO - epoch: 24, step: 300, eta: 00:31:05, gen loss: 1.642390251159668, adv_loss: 0, dis loss: 0
2022-07-24 05:43:47,970 - utils - INFO - epoch: 24, step: 400, eta: 00:29:43, gen loss: 1.5886439085006714, adv_loss: 0, dis loss: 0
2022-07-24 05:45:12,051 - utils - INFO - epoch: 24, step: 500, eta: 00:28:21, gen loss: 1.8917524814605713, adv_loss: 0, dis loss: 0
2022-07-24 05:46:36,095 - utils - INFO - epoch: 24, step: 600, eta: 00:26:59, gen loss: 1.4912197589874268, adv_loss: 0, dis loss: 0
2022-07-24 05:48:00,316 - utils - INFO - epoch: 24, step: 700, eta: 00:25:36, gen loss: 1.8082504272460938, adv_loss: 0, dis loss: 0
2022-07-24 05:49:24,317 - utils - INFO - epoch: 24, step: 800, eta: 00:24:13, gen loss: 1.9501979351043701, adv_loss: 0, dis loss: 0
2022-07-24 05:50:48,431 - utils - INFO - epoch: 24, step: 900, eta: 00:22:49, gen loss: 1.8792403936386108, adv_loss: 0, dis loss: 0
2022-07-24 05:52:12,676 - utils - INFO - epoch: 24, step: 1000, eta: 00:21:26, gen loss: 1.5821640491485596, adv_loss: 0, dis loss: 0
2022-07-24 05:53:36,920 - utils - INFO - epoch: 24, step: 1100, eta: 00:20:02, gen loss: 1.7229576110839844, adv_loss: 0, dis loss: 0
2022-07-24 05:55:01,284 - utils - INFO - epoch: 24, step: 1200, eta: 00:18:39, gen loss: 1.741114854812622, adv_loss: 0, dis loss: 0
2022-07-24 05:56:25,596 - utils - INFO - epoch: 24, step: 1300, eta: 00:17:15, gen loss: 1.6152504682540894, adv_loss: 0, dis loss: 0
2022-07-24 05:57:49,896 - utils - INFO - epoch: 24, step: 1400, eta: 00:15:52, gen loss: 1.733545184135437, adv_loss: 0, dis loss: 0
2022-07-24 05:59:14,118 - utils - INFO - epoch: 24, step: 1500, eta: 00:14:28, gen loss: 1.5908468961715698, adv_loss: 0, dis loss: 0
2022-07-24 06:00:38,444 - utils - INFO - epoch: 24, step: 1600, eta: 00:13:04, gen loss: 1.8637504577636719, adv_loss: 0, dis loss: 0
2022-07-24 06:02:02,773 - utils - INFO - epoch: 24, step: 1700, eta: 00:11:40, gen loss: 1.3700568675994873, adv_loss: 0, dis loss: 0
2022-07-24 06:03:27,044 - utils - INFO - epoch: 24, step: 1800, eta: 00:10:16, gen loss: 1.605024814605713, adv_loss: 0, dis loss: 0
2022-07-24 06:04:51,253 - utils - INFO - epoch: 24, step: 1900, eta: 00:08:52, gen loss: 1.6004502773284912, adv_loss: 0, dis loss: 0
2022-07-24 06:06:15,481 - utils - INFO - epoch: 24, step: 2000, eta: 00:07:28, gen loss: 2.0365233421325684, adv_loss: 0, dis loss: 0
2022-07-24 06:07:39,828 - utils - INFO - epoch: 24, step: 2100, eta: 00:06:04, gen loss: 1.6959710121154785, adv_loss: 0, dis loss: 0
2022-07-24 06:09:04,004 - utils - INFO - epoch: 24, step: 2200, eta: 00:04:40, gen loss: 1.852730393409729, adv_loss: 0, dis loss: 0
2022-07-24 06:10:28,257 - utils - INFO - epoch: 24, step: 2300, eta: 00:03:16, gen loss: 1.5729739665985107, adv_loss: 0, dis loss: 0
2022-07-24 06:11:52,372 - utils - INFO - epoch: 24, step: 2400, eta: 00:01:51, gen loss: 1.6518898010253906, adv_loss: 0, dis loss: 0
2022-07-24 06:13:16,303 - utils - INFO - epoch: 24, step: 2500, eta: 00:00:27, gen loss: 1.6639113426208496, adv_loss: 0, dis loss: 0
2022-07-24 06:33:45,180 - utils - INFO - epoch: 24, loss: 1.2505322694778442, mae: 5.628459115948714, ssim: 0.9685202090598006, psnr: 28.776752031359845
2022-07-24 06:33:48,395 - utils - INFO - epoch: 25, step: 0, eta: 00:58:16, gen loss: 1.546142816543579, adv_loss: 0, dis loss: 0
2022-07-24 06:35:11,055 - utils - INFO - epoch: 25, step: 100, eta: 00:34:04, gen loss: 1.6076043844223022, adv_loss: 0, dis loss: 0
2022-07-24 06:36:34,484 - utils - INFO - epoch: 25, step: 200, eta: 00:32:33, gen loss: 1.5414122343063354, adv_loss: 0, dis loss: 0
2022-07-24 06:37:58,121 - utils - INFO - epoch: 25, step: 300, eta: 00:31:09, gen loss: 1.5133862495422363, adv_loss: 0, dis loss: 0
2022-07-24 06:39:21,978 - utils - INFO - epoch: 25, step: 400, eta: 00:29:46, gen loss: 1.6932499408721924, adv_loss: 0, dis loss: 0
2022-07-24 06:40:46,085 - utils - INFO - epoch: 25, step: 500, eta: 00:28:23, gen loss: 1.7291520833969116, adv_loss: 0, dis loss: 0
2022-07-24 06:42:10,398 - utils - INFO - epoch: 25, step: 600, eta: 00:27:01, gen loss: 1.602354645729065, adv_loss: 0, dis loss: 0
2022-07-24 06:43:34,634 - utils - INFO - epoch: 25, step: 700, eta: 00:25:38, gen loss: 1.6338177919387817, adv_loss: 0, dis loss: 0
2022-07-24 06:44:58,935 - utils - INFO - epoch: 25, step: 800, eta: 00:24:15, gen loss: 1.6963608264923096, adv_loss: 0, dis loss: 0
2022-07-24 06:46:23,172 - utils - INFO - epoch: 25, step: 900, eta: 00:22:52, gen loss: 1.8018018007278442, adv_loss: 0, dis loss: 0
2022-07-24 06:47:47,458 - utils - INFO - epoch: 25, step: 1000, eta: 00:21:28, gen loss: 1.5535043478012085, adv_loss: 0, dis loss: 0
2022-07-24 06:49:11,713 - utils - INFO - epoch: 25, step: 1100, eta: 00:20:04, gen loss: 1.5936434268951416, adv_loss: 0, dis loss: 0
