2022-07-23 02:09:32,863 - utils - INFO - Namespace(batchsize=64, checkpoint='', decoder_arch='transformer', decoder_depth=12, depth=6, device_ids='0', epochs=30, flag='mae', hole_weight=6.0, lr=5e-05, model_save_path='./saved_models/mae', num_workers=4, output_dir='./output/logs', phase='train', prefetch=6, schedule_type='', seed=42, train_data_path='../data/celeba_train_data.txt', train_mask_path='../data/train_masks', use_adv=False, use_external_mask=False, use_pconv=False, use_random_mask=True, val_data_path='../data/celeba_val_data.txt', val_mask_path='../data/val_masks', valid_weight=1.0, warmup_steps=1000)
2022-07-23 15:11:44,883 - utils - INFO - epoch: 18, step: 2100, eta: 00:03:52, gen loss: 0.5768457651138306, adv_loss: 0, dis loss: 0
2022-07-23 15:12:38,639 - utils - INFO - epoch: 18, step: 2200, eta: 00:02:58, gen loss: 0.5766528248786926, adv_loss: 0, dis loss: 0
2022-07-23 15:13:32,303 - utils - INFO - epoch: 18, step: 2300, eta: 00:02:05, gen loss: 0.6488082408905029, adv_loss: 0, dis loss: 0
2022-07-23 15:14:26,024 - utils - INFO - epoch: 18, step: 2400, eta: 00:01:11, gen loss: 0.6442310214042664, adv_loss: 0, dis loss: 0
2022-07-23 15:15:19,955 - utils - INFO - epoch: 18, step: 2500, eta: 00:00:17, gen loss: 0.5917342305183411, adv_loss: 0, dis loss: 0
2022-07-23 15:36:10,772 - utils - INFO - epoch: 18, loss: 3.5790772438049316, mae: 8.77762144034833, ssim: 0.9363545103915938, psnr: 25.43017974991433
2022-07-23 15:36:13,327 - utils - INFO - epoch: 19, step: 0, eta: 00:57:30, gen loss: 0.7157471179962158, adv_loss: 0, dis loss: 0
2022-07-23 15:37:06,172 - utils - INFO - epoch: 19, step: 100, eta: 00:21:58, gen loss: 0.6393347382545471, adv_loss: 0, dis loss: 0
2022-07-23 15:37:59,344 - utils - INFO - epoch: 19, step: 200, eta: 00:20:52, gen loss: 0.6347498297691345, adv_loss: 0, dis loss: 0
2022-07-23 15:38:52,600 - utils - INFO - epoch: 19, step: 300, eta: 00:19:55, gen loss: 0.6045052409172058, adv_loss: 0, dis loss: 0
2022-07-23 15:39:46,122 - utils - INFO - epoch: 19, step: 400, eta: 00:19:01, gen loss: 0.7462161183357239, adv_loss: 0, dis loss: 0
2022-07-23 15:40:39,597 - utils - INFO - epoch: 19, step: 500, eta: 00:18:08, gen loss: 0.7125880718231201, adv_loss: 0, dis loss: 0
2022-07-23 15:41:33,154 - utils - INFO - epoch: 19, step: 600, eta: 00:17:14, gen loss: 0.7042989134788513, adv_loss: 0, dis loss: 0
2022-07-23 15:42:26,668 - utils - INFO - epoch: 19, step: 700, eta: 00:16:21, gen loss: 0.6100814938545227, adv_loss: 0, dis loss: 0
2022-07-23 15:43:20,205 - utils - INFO - epoch: 19, step: 800, eta: 00:15:27, gen loss: 0.6416993141174316, adv_loss: 0, dis loss: 0
2022-07-23 15:44:13,734 - utils - INFO - epoch: 19, step: 900, eta: 00:14:34, gen loss: 0.6114151477813721, adv_loss: 0, dis loss: 0
2022-07-23 15:45:07,299 - utils - INFO - epoch: 19, step: 1000, eta: 00:13:40, gen loss: 0.6610031127929688, adv_loss: 0, dis loss: 0
2022-07-23 15:46:00,919 - utils - INFO - epoch: 19, step: 1100, eta: 00:12:47, gen loss: 0.6065830588340759, adv_loss: 0, dis loss: 0
2022-07-23 15:46:54,464 - utils - INFO - epoch: 19, step: 1200, eta: 00:11:53, gen loss: 0.662690281867981, adv_loss: 0, dis loss: 0
2022-07-23 15:47:48,067 - utils - INFO - epoch: 19, step: 1300, eta: 00:11:00, gen loss: 0.6924822330474854, adv_loss: 0, dis loss: 0
2022-07-23 15:48:41,686 - utils - INFO - epoch: 19, step: 1400, eta: 00:10:06, gen loss: 0.688994824886322, adv_loss: 0, dis loss: 0
2022-07-23 15:49:35,249 - utils - INFO - epoch: 19, step: 1500, eta: 00:09:13, gen loss: 0.6539715528488159, adv_loss: 0, dis loss: 0
2022-07-23 15:50:28,789 - utils - INFO - epoch: 19, step: 1600, eta: 00:08:19, gen loss: 0.6933031678199768, adv_loss: 0, dis loss: 0
2022-07-23 15:51:22,390 - utils - INFO - epoch: 19, step: 1700, eta: 00:07:26, gen loss: 0.7349750995635986, adv_loss: 0, dis loss: 0
2022-07-23 15:52:15,913 - utils - INFO - epoch: 19, step: 1800, eta: 00:06:32, gen loss: 0.6078104972839355, adv_loss: 0, dis loss: 0
2022-07-23 15:53:09,498 - utils - INFO - epoch: 19, step: 1900, eta: 00:05:38, gen loss: 0.6245971322059631, adv_loss: 0, dis loss: 0
2022-07-23 15:54:03,055 - utils - INFO - epoch: 19, step: 2000, eta: 00:04:45, gen loss: 0.7131019830703735, adv_loss: 0, dis loss: 0
2022-07-23 15:54:56,665 - utils - INFO - epoch: 19, step: 2100, eta: 00:03:51, gen loss: 0.6035637855529785, adv_loss: 0, dis loss: 0
2022-07-23 15:55:50,311 - utils - INFO - epoch: 19, step: 2200, eta: 00:02:58, gen loss: 0.5810953974723816, adv_loss: 0, dis loss: 0
2022-07-23 15:56:43,991 - utils - INFO - epoch: 19, step: 2300, eta: 00:02:04, gen loss: 0.6666756272315979, adv_loss: 0, dis loss: 0
2022-07-23 15:57:37,553 - utils - INFO - epoch: 19, step: 2400, eta: 00:01:11, gen loss: 0.6393787264823914, adv_loss: 0, dis loss: 0
2022-07-23 15:58:31,237 - utils - INFO - epoch: 19, step: 2500, eta: 00:00:17, gen loss: 0.6576181650161743, adv_loss: 0, dis loss: 0
2022-07-23 16:19:52,627 - utils - INFO - epoch: 19, loss: 3.925429582595825, mae: 8.790994161722177, ssim: 0.9361265612121704, psnr: 25.37647855646718
2022-07-23 16:19:55,701 - utils - INFO - epoch: 20, step: 0, eta: 00:58:18, gen loss: 0.6841610074043274, adv_loss: 0, dis loss: 0
2022-07-23 16:20:49,035 - utils - INFO - epoch: 20, step: 100, eta: 00:22:11, gen loss: 0.6376314163208008, adv_loss: 0, dis loss: 0
2022-07-23 16:21:42,638 - utils - INFO - epoch: 20, step: 200, eta: 00:21:03, gen loss: 0.637071430683136, adv_loss: 0, dis loss: 0
2022-07-23 16:22:36,271 - utils - INFO - epoch: 20, step: 300, eta: 00:20:05, gen loss: 0.6199312210083008, adv_loss: 0, dis loss: 0
2022-07-23 16:23:30,133 - utils - INFO - epoch: 20, step: 400, eta: 00:19:10, gen loss: 0.5928972959518433, adv_loss: 0, dis loss: 0
2022-07-23 16:24:23,918 - utils - INFO - epoch: 20, step: 500, eta: 00:18:16, gen loss: 0.6111974716186523, adv_loss: 0, dis loss: 0
2022-07-23 16:25:17,696 - utils - INFO - epoch: 20, step: 600, eta: 00:17:21, gen loss: 0.5843207240104675, adv_loss: 0, dis loss: 0
2022-07-23 16:26:11,417 - utils - INFO - epoch: 20, step: 700, eta: 00:16:27, gen loss: 0.5744851231575012, adv_loss: 0, dis loss: 0
2022-07-23 16:27:05,013 - utils - INFO - epoch: 20, step: 800, eta: 00:15:32, gen loss: 0.6348344087600708, adv_loss: 0, dis loss: 0
2022-07-23 16:27:58,576 - utils - INFO - epoch: 20, step: 900, eta: 00:14:38, gen loss: 0.5401228666305542, adv_loss: 0, dis loss: 0
2022-07-23 16:28:52,150 - utils - INFO - epoch: 20, step: 1000, eta: 00:13:44, gen loss: 0.5993992686271667, adv_loss: 0, dis loss: 0
2022-07-23 16:29:45,783 - utils - INFO - epoch: 20, step: 1100, eta: 00:12:50, gen loss: 0.6211570501327515, adv_loss: 0, dis loss: 0
2022-07-23 16:30:39,372 - utils - INFO - epoch: 20, step: 1200, eta: 00:11:56, gen loss: 0.5938268899917603, adv_loss: 0, dis loss: 0
2022-07-23 16:31:33,010 - utils - INFO - epoch: 20, step: 1300, eta: 00:11:02, gen loss: 0.6569609642028809, adv_loss: 0, dis loss: 0
2022-07-23 16:32:26,609 - utils - INFO - epoch: 20, step: 1400, eta: 00:10:08, gen loss: 0.5877985954284668, adv_loss: 0, dis loss: 0
2022-07-23 16:33:20,192 - utils - INFO - epoch: 20, step: 1500, eta: 00:09:14, gen loss: 0.6231218576431274, adv_loss: 0, dis loss: 0
2022-07-23 16:34:13,823 - utils - INFO - epoch: 20, step: 1600, eta: 00:08:21, gen loss: 0.6419433951377869, adv_loss: 0, dis loss: 0
2022-07-23 16:35:07,392 - utils - INFO - epoch: 20, step: 1700, eta: 00:07:27, gen loss: 0.5641960501670837, adv_loss: 0, dis loss: 0
2022-07-23 16:36:01,040 - utils - INFO - epoch: 20, step: 1800, eta: 00:06:33, gen loss: 0.6031399369239807, adv_loss: 0, dis loss: 0
2022-07-23 16:36:54,558 - utils - INFO - epoch: 20, step: 1900, eta: 00:05:39, gen loss: 0.5554566383361816, adv_loss: 0, dis loss: 0
2022-07-23 16:37:48,136 - utils - INFO - epoch: 20, step: 2000, eta: 00:04:46, gen loss: 0.5310062766075134, adv_loss: 0, dis loss: 0
2022-07-23 16:38:41,721 - utils - INFO - epoch: 20, step: 2100, eta: 00:03:52, gen loss: 0.5934454798698425, adv_loss: 0, dis loss: 0
2022-07-23 16:39:35,365 - utils - INFO - epoch: 20, step: 2200, eta: 00:02:58, gen loss: 0.642177939414978, adv_loss: 0, dis loss: 0
2022-07-23 16:40:28,966 - utils - INFO - epoch: 20, step: 2300, eta: 00:02:05, gen loss: 0.6135119795799255, adv_loss: 0, dis loss: 0
2022-07-23 16:41:22,629 - utils - INFO - epoch: 20, step: 2400, eta: 00:01:11, gen loss: 0.5878170728683472, adv_loss: 0, dis loss: 0
2022-07-23 16:42:16,293 - utils - INFO - epoch: 20, step: 2500, eta: 00:00:17, gen loss: 0.5423545837402344, adv_loss: 0, dis loss: 0
2022-07-23 17:03:02,026 - utils - INFO - epoch: 20, loss: 4.122596263885498, mae: 8.795396475711843, ssim: 0.9363908218092742, psnr: 25.41351391953092
2022-07-23 17:03:04,828 - utils - INFO - epoch: 21, step: 0, eta: 01:00:46, gen loss: 0.6945266127586365, adv_loss: 0, dis loss: 0
2022-07-23 17:03:57,934 - utils - INFO - epoch: 21, step: 100, eta: 00:22:07, gen loss: 0.6283689737319946, adv_loss: 0, dis loss: 0
2022-07-23 17:04:51,329 - utils - INFO - epoch: 21, step: 200, eta: 00:20:59, gen loss: 0.6090593338012695, adv_loss: 0, dis loss: 0
2022-07-23 17:05:44,879 - utils - INFO - epoch: 21, step: 300, eta: 00:20:02, gen loss: 0.6801279783248901, adv_loss: 0, dis loss: 0
2022-07-23 17:06:38,661 - utils - INFO - epoch: 21, step: 400, eta: 00:19:07, gen loss: 0.6065824031829834, adv_loss: 0, dis loss: 0
2022-07-23 17:07:32,440 - utils - INFO - epoch: 21, step: 500, eta: 00:18:13, gen loss: 0.5839391946792603, adv_loss: 0, dis loss: 0
2022-07-23 17:08:26,233 - utils - INFO - epoch: 21, step: 600, eta: 00:17:20, gen loss: 0.6381962299346924, adv_loss: 0, dis loss: 0
2022-07-23 17:09:20,057 - utils - INFO - epoch: 21, step: 700, eta: 00:16:26, gen loss: 0.6597080230712891, adv_loss: 0, dis loss: 0
2022-07-23 17:10:13,862 - utils - INFO - epoch: 21, step: 800, eta: 00:15:32, gen loss: 0.6255000233650208, adv_loss: 0, dis loss: 0
2022-07-23 17:11:07,832 - utils - INFO - epoch: 21, step: 900, eta: 00:14:38, gen loss: 0.6574613451957703, adv_loss: 0, dis loss: 0
2022-07-23 17:12:01,697 - utils - INFO - epoch: 21, step: 1000, eta: 00:13:45, gen loss: 0.646481454372406, adv_loss: 0, dis loss: 0
2022-07-23 17:12:55,602 - utils - INFO - epoch: 21, step: 1100, eta: 00:12:51, gen loss: 0.5607175230979919, adv_loss: 0, dis loss: 0
2022-07-23 17:13:49,443 - utils - INFO - epoch: 21, step: 1200, eta: 00:11:57, gen loss: 0.5799311399459839, adv_loss: 0, dis loss: 0
2022-07-23 17:14:43,273 - utils - INFO - epoch: 21, step: 1300, eta: 00:11:03, gen loss: 0.5905225872993469, adv_loss: 0, dis loss: 0
2022-07-23 17:15:37,201 - utils - INFO - epoch: 21, step: 1400, eta: 00:10:10, gen loss: 0.6350768208503723, adv_loss: 0, dis loss: 0
2022-07-23 17:16:30,977 - utils - INFO - epoch: 21, step: 1500, eta: 00:09:16, gen loss: 0.6412428617477417, adv_loss: 0, dis loss: 0
2022-07-23 17:17:24,751 - utils - INFO - epoch: 21, step: 1600, eta: 00:08:22, gen loss: 0.6091672778129578, adv_loss: 0, dis loss: 0
2022-07-23 17:18:18,599 - utils - INFO - epoch: 21, step: 1700, eta: 00:07:28, gen loss: 0.6287063360214233, adv_loss: 0, dis loss: 0
2022-07-23 17:19:12,336 - utils - INFO - epoch: 21, step: 1800, eta: 00:06:34, gen loss: 0.6744065284729004, adv_loss: 0, dis loss: 0
2022-07-23 17:20:06,098 - utils - INFO - epoch: 21, step: 1900, eta: 00:05:40, gen loss: 0.6193178296089172, adv_loss: 0, dis loss: 0
2022-07-23 17:20:59,874 - utils - INFO - epoch: 21, step: 2000, eta: 00:04:46, gen loss: 0.5836026668548584, adv_loss: 0, dis loss: 0
2022-07-23 17:21:53,551 - utils - INFO - epoch: 21, step: 2100, eta: 00:03:53, gen loss: 0.6201121807098389, adv_loss: 0, dis loss: 0
2022-07-23 17:22:47,145 - utils - INFO - epoch: 21, step: 2200, eta: 00:02:59, gen loss: 0.6342408061027527, adv_loss: 0, dis loss: 0
2022-07-23 17:23:40,790 - utils - INFO - epoch: 21, step: 2300, eta: 00:02:05, gen loss: 0.6842702627182007, adv_loss: 0, dis loss: 0
2022-07-23 17:24:34,366 - utils - INFO - epoch: 21, step: 2400, eta: 00:01:11, gen loss: 0.6077449321746826, adv_loss: 0, dis loss: 0
2022-07-23 17:25:27,966 - utils - INFO - epoch: 21, step: 2500, eta: 00:00:17, gen loss: 0.6715992093086243, adv_loss: 0, dis loss: 0
2022-07-23 17:45:44,836 - utils - INFO - epoch: 21, loss: 3.8651463985443115, mae: 8.575219047478708, ssim: 0.9373255633596276, psnr: 25.497688652372624
2022-07-23 17:45:47,648 - utils - INFO - epoch: 22, step: 0, eta: 01:00:09, gen loss: 0.6403342485427856, adv_loss: 0, dis loss: 0
2022-07-23 17:46:40,755 - utils - INFO - epoch: 22, step: 100, eta: 00:22:06, gen loss: 0.6650693416595459, adv_loss: 0, dis loss: 0
2022-07-23 17:47:34,284 - utils - INFO - epoch: 22, step: 200, eta: 00:21:00, gen loss: 0.6674934029579163, adv_loss: 0, dis loss: 0
2022-07-23 17:48:27,843 - utils - INFO - epoch: 22, step: 300, eta: 00:20:02, gen loss: 0.6404512524604797, adv_loss: 0, dis loss: 0
2022-07-23 17:49:21,613 - utils - INFO - epoch: 22, step: 400, eta: 00:19:08, gen loss: 0.6607807874679565, adv_loss: 0, dis loss: 0
2022-07-23 17:50:15,422 - utils - INFO - epoch: 22, step: 500, eta: 00:18:14, gen loss: 0.5347618460655212, adv_loss: 0, dis loss: 0
2022-07-23 17:51:09,339 - utils - INFO - epoch: 22, step: 600, eta: 00:17:20, gen loss: 0.6250002384185791, adv_loss: 0, dis loss: 0
2022-07-23 17:52:03,178 - utils - INFO - epoch: 22, step: 700, eta: 00:16:27, gen loss: 0.559624969959259, adv_loss: 0, dis loss: 0
2022-07-23 17:52:57,183 - utils - INFO - epoch: 22, step: 800, eta: 00:15:33, gen loss: 0.5851757526397705, adv_loss: 0, dis loss: 0
2022-07-23 17:53:51,072 - utils - INFO - epoch: 22, step: 900, eta: 00:14:39, gen loss: 0.6856566071510315, adv_loss: 0, dis loss: 0
2022-07-23 17:54:44,844 - utils - INFO - epoch: 22, step: 1000, eta: 00:13:45, gen loss: 0.5866060256958008, adv_loss: 0, dis loss: 0
2022-07-23 17:55:38,500 - utils - INFO - epoch: 22, step: 1100, eta: 00:12:51, gen loss: 0.6741158962249756, adv_loss: 0, dis loss: 0
2022-07-23 17:56:32,182 - utils - INFO - epoch: 22, step: 1200, eta: 00:11:57, gen loss: 0.62843918800354, adv_loss: 0, dis loss: 0
2022-07-23 17:57:25,926 - utils - INFO - epoch: 22, step: 1300, eta: 00:11:03, gen loss: 0.5947712063789368, adv_loss: 0, dis loss: 0
2022-07-23 17:58:19,541 - utils - INFO - epoch: 22, step: 1400, eta: 00:10:09, gen loss: 0.6357338428497314, adv_loss: 0, dis loss: 0
2022-07-23 17:59:13,299 - utils - INFO - epoch: 22, step: 1500, eta: 00:09:15, gen loss: 0.5314358472824097, adv_loss: 0, dis loss: 0
2022-07-23 18:00:07,043 - utils - INFO - epoch: 22, step: 1600, eta: 00:08:21, gen loss: 0.5984928607940674, adv_loss: 0, dis loss: 0
2022-07-23 18:01:00,721 - utils - INFO - epoch: 22, step: 1700, eta: 00:07:28, gen loss: 0.5460883975028992, adv_loss: 0, dis loss: 0
2022-07-23 18:01:54,402 - utils - INFO - epoch: 22, step: 1800, eta: 00:06:34, gen loss: 0.6170655488967896, adv_loss: 0, dis loss: 0
2022-07-23 18:02:48,081 - utils - INFO - epoch: 22, step: 1900, eta: 00:05:40, gen loss: 0.5376169085502625, adv_loss: 0, dis loss: 0
2022-07-23 18:03:41,791 - utils - INFO - epoch: 22, step: 2000, eta: 00:04:46, gen loss: 0.5983529686927795, adv_loss: 0, dis loss: 0
2022-07-23 18:04:35,672 - utils - INFO - epoch: 22, step: 2100, eta: 00:03:52, gen loss: 0.6364874243736267, adv_loss: 0, dis loss: 0
2022-07-23 18:05:29,428 - utils - INFO - epoch: 22, step: 2200, eta: 00:02:59, gen loss: 0.6739736795425415, adv_loss: 0, dis loss: 0
2022-07-23 18:06:23,244 - utils - INFO - epoch: 22, step: 2300, eta: 00:02:05, gen loss: 0.5816372632980347, adv_loss: 0, dis loss: 0
2022-07-23 18:07:16,945 - utils - INFO - epoch: 22, step: 2400, eta: 00:01:11, gen loss: 0.6523045897483826, adv_loss: 0, dis loss: 0
2022-07-23 18:08:10,642 - utils - INFO - epoch: 22, step: 2500, eta: 00:00:17, gen loss: 0.6516649723052979, adv_loss: 0, dis loss: 0
2022-07-23 18:28:31,707 - utils - INFO - epoch: 22, loss: 4.006096839904785, mae: 8.52541553337386, ssim: 0.9398284049565925, psnr: 25.552515789593873
2022-07-23 18:28:34,382 - utils - INFO - epoch: 23, step: 0, eta: 00:52:38, gen loss: 0.6304019093513489, adv_loss: 0, dis loss: 0
2022-07-23 18:29:27,075 - utils - INFO - epoch: 23, step: 100, eta: 00:21:52, gen loss: 0.5889369249343872, adv_loss: 0, dis loss: 0
2022-07-23 18:30:20,153 - utils - INFO - epoch: 23, step: 200, eta: 00:20:48, gen loss: 0.6894980072975159, adv_loss: 0, dis loss: 0
2022-07-23 18:31:13,434 - utils - INFO - epoch: 23, step: 300, eta: 00:19:53, gen loss: 0.5968649983406067, adv_loss: 0, dis loss: 0
2022-07-23 18:32:06,898 - utils - INFO - epoch: 23, step: 400, eta: 00:18:59, gen loss: 0.5937890410423279, adv_loss: 0, dis loss: 0
2022-07-23 18:33:00,380 - utils - INFO - epoch: 23, step: 500, eta: 00:18:06, gen loss: 0.6213772296905518, adv_loss: 0, dis loss: 0
2022-07-23 18:33:53,975 - utils - INFO - epoch: 23, step: 600, eta: 00:17:13, gen loss: 0.6587172746658325, adv_loss: 0, dis loss: 0
2022-07-23 18:34:47,636 - utils - INFO - epoch: 23, step: 700, eta: 00:16:20, gen loss: 0.5537125468254089, adv_loss: 0, dis loss: 0
2022-07-23 18:35:41,241 - utils - INFO - epoch: 23, step: 800, eta: 00:15:27, gen loss: 0.5884262323379517, adv_loss: 0, dis loss: 0
2022-07-23 18:36:34,945 - utils - INFO - epoch: 23, step: 900, eta: 00:14:34, gen loss: 0.5921968221664429, adv_loss: 0, dis loss: 0
2022-07-23 18:37:28,828 - utils - INFO - epoch: 23, step: 1000, eta: 00:13:41, gen loss: 0.5990279316902161, adv_loss: 0, dis loss: 0
2022-07-23 18:38:22,676 - utils - INFO - epoch: 23, step: 1100, eta: 00:12:48, gen loss: 0.5620630383491516, adv_loss: 0, dis loss: 0
2022-07-23 18:39:16,563 - utils - INFO - epoch: 23, step: 1200, eta: 00:11:54, gen loss: 0.6224946975708008, adv_loss: 0, dis loss: 0
2022-07-23 18:40:10,368 - utils - INFO - epoch: 23, step: 1300, eta: 00:11:01, gen loss: 0.6931902766227722, adv_loss: 0, dis loss: 0
2022-07-23 18:41:04,147 - utils - INFO - epoch: 23, step: 1400, eta: 00:10:07, gen loss: 0.6372371912002563, adv_loss: 0, dis loss: 0
2022-07-23 18:41:57,961 - utils - INFO - epoch: 23, step: 1500, eta: 00:09:14, gen loss: 0.6119480729103088, adv_loss: 0, dis loss: 0
2022-07-23 18:42:51,747 - utils - INFO - epoch: 23, step: 1600, eta: 00:08:20, gen loss: 0.5594569444656372, adv_loss: 0, dis loss: 0
2022-07-23 18:43:45,590 - utils - INFO - epoch: 23, step: 1700, eta: 00:07:27, gen loss: 0.6404891014099121, adv_loss: 0, dis loss: 0
2022-07-23 18:44:39,405 - utils - INFO - epoch: 23, step: 1800, eta: 00:06:33, gen loss: 0.6127628684043884, adv_loss: 0, dis loss: 0
2022-07-23 18:45:33,205 - utils - INFO - epoch: 23, step: 1900, eta: 00:05:39, gen loss: 0.6169291734695435, adv_loss: 0, dis loss: 0
2022-07-23 18:46:27,017 - utils - INFO - epoch: 23, step: 2000, eta: 00:04:46, gen loss: 0.7468134164810181, adv_loss: 0, dis loss: 0
2022-07-23 18:47:20,937 - utils - INFO - epoch: 23, step: 2100, eta: 00:03:52, gen loss: 0.6758700609207153, adv_loss: 0, dis loss: 0
2022-07-23 18:48:14,772 - utils - INFO - epoch: 23, step: 2200, eta: 00:02:58, gen loss: 0.6097500324249268, adv_loss: 0, dis loss: 0
2022-07-23 18:49:08,613 - utils - INFO - epoch: 23, step: 2300, eta: 00:02:05, gen loss: 0.5992045998573303, adv_loss: 0, dis loss: 0
2022-07-23 18:50:02,543 - utils - INFO - epoch: 23, step: 2400, eta: 00:01:11, gen loss: 0.6969355344772339, adv_loss: 0, dis loss: 0
2022-07-23 18:50:56,404 - utils - INFO - epoch: 23, step: 2500, eta: 00:00:17, gen loss: 0.5299854278564453, adv_loss: 0, dis loss: 0
2022-07-23 19:12:03,873 - utils - INFO - epoch: 23, loss: 4.222503185272217, mae: 8.47530130203612, ssim: 0.9379302547319933, psnr: 25.47391083456439
2022-07-23 19:12:06,727 - utils - INFO - epoch: 24, step: 0, eta: 01:00:09, gen loss: 0.581924557685852, adv_loss: 0, dis loss: 0
2022-07-23 19:12:59,862 - utils - INFO - epoch: 24, step: 100, eta: 00:22:07, gen loss: 0.594463050365448, adv_loss: 0, dis loss: 0
2022-07-23 19:13:53,380 - utils - INFO - epoch: 24, step: 200, eta: 00:21:00, gen loss: 0.616051435470581, adv_loss: 0, dis loss: 0
2022-07-23 19:14:46,999 - utils - INFO - epoch: 24, step: 300, eta: 00:20:03, gen loss: 0.5843809843063354, adv_loss: 0, dis loss: 0
2022-07-23 19:15:40,820 - utils - INFO - epoch: 24, step: 400, eta: 00:19:09, gen loss: 0.5362058877944946, adv_loss: 0, dis loss: 0
2022-07-23 19:16:34,696 - utils - INFO - epoch: 24, step: 500, eta: 00:18:15, gen loss: 0.5978906154632568, adv_loss: 0, dis loss: 0
2022-07-23 19:17:28,576 - utils - INFO - epoch: 24, step: 600, eta: 00:17:21, gen loss: 0.579494297504425, adv_loss: 0, dis loss: 0
2022-07-23 19:18:22,386 - utils - INFO - epoch: 24, step: 700, eta: 00:16:27, gen loss: 0.570376455783844, adv_loss: 0, dis loss: 0
2022-07-23 19:19:16,193 - utils - INFO - epoch: 24, step: 800, eta: 00:15:33, gen loss: 0.5899811387062073, adv_loss: 0, dis loss: 0
2022-07-23 19:20:10,117 - utils - INFO - epoch: 24, step: 900, eta: 00:14:39, gen loss: 0.6441304683685303, adv_loss: 0, dis loss: 0
2022-07-23 19:21:03,882 - utils - INFO - epoch: 24, step: 1000, eta: 00:13:45, gen loss: 0.6515786051750183, adv_loss: 0, dis loss: 0
2022-07-23 19:21:57,614 - utils - INFO - epoch: 24, step: 1100, eta: 00:12:51, gen loss: 0.5541343688964844, adv_loss: 0, dis loss: 0
2022-07-23 19:22:51,406 - utils - INFO - epoch: 24, step: 1200, eta: 00:11:57, gen loss: 0.6508535742759705, adv_loss: 0, dis loss: 0
2022-07-23 19:23:45,182 - utils - INFO - epoch: 24, step: 1300, eta: 00:11:03, gen loss: 0.6447629928588867, adv_loss: 0, dis loss: 0
2022-07-23 19:24:38,989 - utils - INFO - epoch: 24, step: 1400, eta: 00:10:09, gen loss: 0.6596802473068237, adv_loss: 0, dis loss: 0
2022-07-23 19:25:32,758 - utils - INFO - epoch: 24, step: 1500, eta: 00:09:16, gen loss: 0.637381911277771, adv_loss: 0, dis loss: 0
2022-07-23 19:26:26,689 - utils - INFO - epoch: 24, step: 1600, eta: 00:08:22, gen loss: 0.6782029867172241, adv_loss: 0, dis loss: 0
2022-07-23 19:27:20,609 - utils - INFO - epoch: 24, step: 1700, eta: 00:07:28, gen loss: 0.6049160957336426, adv_loss: 0, dis loss: 0
2022-07-23 19:28:14,562 - utils - INFO - epoch: 24, step: 1800, eta: 00:06:34, gen loss: 0.6110422611236572, adv_loss: 0, dis loss: 0
2022-07-23 19:29:08,395 - utils - INFO - epoch: 24, step: 1900, eta: 00:05:40, gen loss: 0.6276974678039551, adv_loss: 0, dis loss: 0
2022-07-23 19:30:02,183 - utils - INFO - epoch: 24, step: 2000, eta: 00:04:46, gen loss: 0.6331024765968323, adv_loss: 0, dis loss: 0
2022-07-23 19:30:55,981 - utils - INFO - epoch: 24, step: 2100, eta: 00:03:53, gen loss: 0.5834311842918396, adv_loss: 0, dis loss: 0
2022-07-23 19:31:49,808 - utils - INFO - epoch: 24, step: 2200, eta: 00:02:59, gen loss: 0.6158170700073242, adv_loss: 0, dis loss: 0
2022-07-23 19:32:43,589 - utils - INFO - epoch: 24, step: 2300, eta: 00:02:05, gen loss: 0.5113728642463684, adv_loss: 0, dis loss: 0
2022-07-23 19:33:37,389 - utils - INFO - epoch: 24, step: 2400, eta: 00:01:11, gen loss: 0.7307729125022888, adv_loss: 0, dis loss: 0
2022-07-23 19:34:31,198 - utils - INFO - epoch: 24, step: 2500, eta: 00:00:17, gen loss: 0.6863291263580322, adv_loss: 0, dis loss: 0
2022-07-23 19:54:40,471 - utils - INFO - epoch: 24, loss: 3.716891050338745, mae: 8.357821555980804, ssim: 0.9410907025017621, psnr: 25.679118783020293
2022-07-23 19:54:43,160 - utils - INFO - epoch: 25, step: 0, eta: 00:59:13, gen loss: 0.6083346605300903, adv_loss: 0, dis loss: 0
2022-07-23 19:55:36,061 - utils - INFO - epoch: 25, step: 100, eta: 00:22:01, gen loss: 0.6330692768096924, adv_loss: 0, dis loss: 0
2022-07-23 19:56:29,383 - utils - INFO - epoch: 25, step: 200, eta: 00:20:55, gen loss: 0.5889266133308411, adv_loss: 0, dis loss: 0
2022-07-23 19:57:23,007 - utils - INFO - epoch: 25, step: 300, eta: 00:20:00, gen loss: 0.6024701595306396, adv_loss: 0, dis loss: 0
2022-07-23 19:58:16,707 - utils - INFO - epoch: 25, step: 400, eta: 00:19:06, gen loss: 0.5904107093811035, adv_loss: 0, dis loss: 0
2022-07-23 19:59:10,375 - utils - INFO - epoch: 25, step: 500, eta: 00:18:12, gen loss: 0.58453369140625, adv_loss: 0, dis loss: 0
2022-07-23 20:00:04,157 - utils - INFO - epoch: 25, step: 600, eta: 00:17:18, gen loss: 0.6098325252532959, adv_loss: 0, dis loss: 0
2022-07-23 20:00:57,972 - utils - INFO - epoch: 25, step: 700, eta: 00:16:25, gen loss: 0.5587611794471741, adv_loss: 0, dis loss: 0
