2022-07-25 08:22:41,274 - utils - INFO - Namespace(batchsize=64, checkpoint='', decoder_arch='multiscale_transformer', decoder_depth=12, decoder_embed_dim=768, depth=6, device_ids='0', embed_dim=768, epochs=30, flag='mae_multiscale_external_fpn1d_interpolate_normpred', fpn_type='1d', hole_weight=6.0, kv_downsample_layers='[]', lr=5e-05, model_save_path='./saved_models/mae_multiscale_external_fpn1d_interpolate_normpred', num_workers=4, output_dir='./output/logs', patch_size=14, phase='train', pool_type='interpolate', prefetch=6, q_downsample_layers='[4, 8]', schedule_type='', seed=42, train_data_path='../data/celeba_train_data.txt', train_mask_path='../data/train_masks', use_adv=False, use_external_mask=True, use_fpn_loss=True, use_norm_pred=True, use_pconv=False, use_pyramid=False, use_random_mask=False, val_data_path='../data/celeba_val_data.txt', val_mask_path='../data/val_masks', valid_weight=1.0, warmup_steps=1000)
2022-07-25 21:54:51,428 - utils - INFO - epoch: 11, step: 1900, eta: 00:12:25, gen loss: 1.9255799055099487, adv_loss: 0, dis loss: 0
2022-07-25 21:56:49,304 - utils - INFO - epoch: 11, step: 2000, eta: 00:10:27, gen loss: 1.5142934322357178, adv_loss: 0, dis loss: 0
2022-07-25 21:58:46,961 - utils - INFO - epoch: 11, step: 2100, eta: 00:08:29, gen loss: 1.3937205076217651, adv_loss: 0, dis loss: 0
2022-07-25 22:00:44,633 - utils - INFO - epoch: 11, step: 2200, eta: 00:06:32, gen loss: 1.535006046295166, adv_loss: 0, dis loss: 0
2022-07-25 22:02:42,416 - utils - INFO - epoch: 11, step: 2300, eta: 00:04:34, gen loss: 1.4301196336746216, adv_loss: 0, dis loss: 0
2022-07-25 22:04:40,179 - utils - INFO - epoch: 11, step: 2400, eta: 00:02:36, gen loss: 1.5500749349594116, adv_loss: 0, dis loss: 0
2022-07-25 22:06:37,919 - utils - INFO - epoch: 11, step: 2500, eta: 00:00:38, gen loss: 1.644387125968933, adv_loss: 0, dis loss: 0
2022-07-25 22:28:02,883 - utils - INFO - epoch: 11, loss: 1.1942243576049805, mae: 4.994116728529853, ssim: 0.9749133402429567, psnr: 30.00642615646962
2022-07-25 22:28:06,640 - utils - INFO - epoch: 12, step: 0, eta: 01:15:57, gen loss: 1.47182035446167, adv_loss: 0, dis loss: 0
2022-07-25 22:30:03,280 - utils - INFO - epoch: 12, step: 100, eta: 00:48:01, gen loss: 1.7604444026947021, adv_loss: 0, dis loss: 0
2022-07-25 22:32:00,703 - utils - INFO - epoch: 12, step: 200, eta: 00:45:51, gen loss: 1.5964937210083008, adv_loss: 0, dis loss: 0
2022-07-25 22:33:58,233 - utils - INFO - epoch: 12, step: 300, eta: 00:43:50, gen loss: 1.8428740501403809, adv_loss: 0, dis loss: 0
2022-07-25 22:35:55,906 - utils - INFO - epoch: 12, step: 400, eta: 00:41:51, gen loss: 1.4433413743972778, adv_loss: 0, dis loss: 0
2022-07-25 22:37:53,574 - utils - INFO - epoch: 12, step: 500, eta: 00:39:53, gen loss: 1.4636999368667603, adv_loss: 0, dis loss: 0
2022-07-25 22:39:51,454 - utils - INFO - epoch: 12, step: 600, eta: 00:37:56, gen loss: 1.7826440334320068, adv_loss: 0, dis loss: 0
2022-07-25 22:41:49,390 - utils - INFO - epoch: 12, step: 700, eta: 00:35:59, gen loss: 1.5706613063812256, adv_loss: 0, dis loss: 0
2022-07-25 22:43:47,209 - utils - INFO - epoch: 12, step: 800, eta: 00:34:01, gen loss: 1.295851469039917, adv_loss: 0, dis loss: 0
2022-07-25 22:45:45,054 - utils - INFO - epoch: 12, step: 900, eta: 00:32:03, gen loss: 1.589377999305725, adv_loss: 0, dis loss: 0
2022-07-25 22:47:42,902 - utils - INFO - epoch: 12, step: 1000, eta: 00:30:05, gen loss: 1.4339979887008667, adv_loss: 0, dis loss: 0
2022-07-25 22:49:40,897 - utils - INFO - epoch: 12, step: 1100, eta: 00:28:08, gen loss: 1.323460578918457, adv_loss: 0, dis loss: 0
2022-07-25 22:51:38,740 - utils - INFO - epoch: 12, step: 1200, eta: 00:26:10, gen loss: 1.4888582229614258, adv_loss: 0, dis loss: 0
2022-07-25 22:53:36,632 - utils - INFO - epoch: 12, step: 1300, eta: 00:24:12, gen loss: 1.6168982982635498, adv_loss: 0, dis loss: 0
2022-07-25 22:55:34,469 - utils - INFO - epoch: 12, step: 1400, eta: 00:22:15, gen loss: 1.3990545272827148, adv_loss: 0, dis loss: 0
2022-07-25 22:57:32,395 - utils - INFO - epoch: 12, step: 1500, eta: 00:20:17, gen loss: 2.1711196899414062, adv_loss: 0, dis loss: 0
2022-07-25 22:59:30,266 - utils - INFO - epoch: 12, step: 1600, eta: 00:18:19, gen loss: 1.459464192390442, adv_loss: 0, dis loss: 0
2022-07-25 23:01:27,984 - utils - INFO - epoch: 12, step: 1700, eta: 00:16:21, gen loss: 1.5334484577178955, adv_loss: 0, dis loss: 0
2022-07-25 23:03:25,710 - utils - INFO - epoch: 12, step: 1800, eta: 00:14:23, gen loss: 1.5730302333831787, adv_loss: 0, dis loss: 0
2022-07-25 23:05:23,569 - utils - INFO - epoch: 12, step: 1900, eta: 00:12:25, gen loss: 1.7188148498535156, adv_loss: 0, dis loss: 0
2022-07-25 23:07:21,592 - utils - INFO - epoch: 12, step: 2000, eta: 00:10:28, gen loss: 1.3059322834014893, adv_loss: 0, dis loss: 0
2022-07-25 23:09:19,591 - utils - INFO - epoch: 12, step: 2100, eta: 00:08:30, gen loss: 1.5900862216949463, adv_loss: 0, dis loss: 0
2022-07-25 23:11:17,260 - utils - INFO - epoch: 12, step: 2200, eta: 00:06:32, gen loss: 1.6944612264633179, adv_loss: 0, dis loss: 0
2022-07-25 23:13:14,947 - utils - INFO - epoch: 12, step: 2300, eta: 00:04:34, gen loss: 1.5945886373519897, adv_loss: 0, dis loss: 0
2022-07-25 23:15:12,620 - utils - INFO - epoch: 12, step: 2400, eta: 00:02:36, gen loss: 1.618835210800171, adv_loss: 0, dis loss: 0
2022-07-25 23:17:10,205 - utils - INFO - epoch: 12, step: 2500, eta: 00:00:38, gen loss: 1.6439077854156494, adv_loss: 0, dis loss: 0
2022-07-25 23:38:53,102 - utils - INFO - epoch: 12, loss: 0.9510303735733032, mae: 4.962889002379935, ssim: 0.9754820123111311, psnr: 30.054719662594195
2022-07-25 23:38:56,867 - utils - INFO - epoch: 13, step: 0, eta: 01:17:34, gen loss: 1.6251351833343506, adv_loss: 0, dis loss: 0
2022-07-25 23:40:53,694 - utils - INFO - epoch: 13, step: 100, eta: 00:48:07, gen loss: 1.1670706272125244, adv_loss: 0, dis loss: 0
2022-07-25 23:42:51,111 - utils - INFO - epoch: 13, step: 200, eta: 00:45:53, gen loss: 1.4522408246994019, adv_loss: 0, dis loss: 0
2022-07-25 23:44:48,701 - utils - INFO - epoch: 13, step: 300, eta: 00:43:52, gen loss: 1.4526679515838623, adv_loss: 0, dis loss: 0
2022-07-25 23:46:46,560 - utils - INFO - epoch: 13, step: 400, eta: 00:41:54, gen loss: 1.4866907596588135, adv_loss: 0, dis loss: 0
2022-07-25 23:48:44,154 - utils - INFO - epoch: 13, step: 500, eta: 00:39:55, gen loss: 1.5203113555908203, adv_loss: 0, dis loss: 0
2022-07-25 23:50:41,885 - utils - INFO - epoch: 13, step: 600, eta: 00:37:57, gen loss: 1.4484381675720215, adv_loss: 0, dis loss: 0
2022-07-25 23:52:39,750 - utils - INFO - epoch: 13, step: 700, eta: 00:35:59, gen loss: 1.4604449272155762, adv_loss: 0, dis loss: 0
2022-07-25 23:54:37,726 - utils - INFO - epoch: 13, step: 800, eta: 00:34:02, gen loss: 1.3678300380706787, adv_loss: 0, dis loss: 0
2022-07-25 23:56:35,510 - utils - INFO - epoch: 13, step: 900, eta: 00:32:04, gen loss: 1.6615514755249023, adv_loss: 0, dis loss: 0
2022-07-25 23:58:33,236 - utils - INFO - epoch: 13, step: 1000, eta: 00:30:06, gen loss: 1.4385000467300415, adv_loss: 0, dis loss: 0
2022-07-26 00:00:31,017 - utils - INFO - epoch: 13, step: 1100, eta: 00:28:08, gen loss: 1.7108064889907837, adv_loss: 0, dis loss: 0
2022-07-26 00:02:28,975 - utils - INFO - epoch: 13, step: 1200, eta: 00:26:10, gen loss: 1.616767406463623, adv_loss: 0, dis loss: 0
2022-07-26 00:04:26,912 - utils - INFO - epoch: 13, step: 1300, eta: 00:24:12, gen loss: 1.4344651699066162, adv_loss: 0, dis loss: 0
2022-07-26 00:06:24,872 - utils - INFO - epoch: 13, step: 1400, eta: 00:22:15, gen loss: 1.6152184009552002, adv_loss: 0, dis loss: 0
2022-07-26 00:08:22,717 - utils - INFO - epoch: 13, step: 1500, eta: 00:20:17, gen loss: 1.2081128358840942, adv_loss: 0, dis loss: 0
2022-07-26 00:10:20,734 - utils - INFO - epoch: 13, step: 1600, eta: 00:18:19, gen loss: 1.6959633827209473, adv_loss: 0, dis loss: 0
2022-07-26 00:12:18,538 - utils - INFO - epoch: 13, step: 1700, eta: 00:16:21, gen loss: 1.337351679801941, adv_loss: 0, dis loss: 0
2022-07-26 00:14:16,232 - utils - INFO - epoch: 13, step: 1800, eta: 00:14:23, gen loss: 1.4763153791427612, adv_loss: 0, dis loss: 0
2022-07-26 00:16:14,228 - utils - INFO - epoch: 13, step: 1900, eta: 00:12:26, gen loss: 2.4375195503234863, adv_loss: 0, dis loss: 0
2022-07-26 00:18:12,134 - utils - INFO - epoch: 13, step: 2000, eta: 00:10:28, gen loss: 1.5475075244903564, adv_loss: 0, dis loss: 0
2022-07-26 00:20:09,902 - utils - INFO - epoch: 13, step: 2100, eta: 00:08:30, gen loss: 1.3276166915893555, adv_loss: 0, dis loss: 0
2022-07-26 00:22:07,738 - utils - INFO - epoch: 13, step: 2200, eta: 00:06:32, gen loss: 1.5685107707977295, adv_loss: 0, dis loss: 0
2022-07-26 00:24:05,394 - utils - INFO - epoch: 13, step: 2300, eta: 00:04:34, gen loss: 1.5419553518295288, adv_loss: 0, dis loss: 0
2022-07-26 00:26:03,045 - utils - INFO - epoch: 13, step: 2400, eta: 00:02:36, gen loss: 1.435369849205017, adv_loss: 0, dis loss: 0
2022-07-26 00:28:00,830 - utils - INFO - epoch: 13, step: 2500, eta: 00:00:38, gen loss: 1.1606281995773315, adv_loss: 0, dis loss: 0
2022-07-26 00:49:36,586 - utils - INFO - epoch: 13, loss: 0.9998146295547485, mae: 4.835321131774753, ssim: 0.9756995127039407, psnr: 30.165031577835588
2022-07-26 00:49:40,307 - utils - INFO - epoch: 14, step: 0, eta: 01:12:41, gen loss: 1.3645662069320679, adv_loss: 0, dis loss: 0
2022-07-26 00:51:36,961 - utils - INFO - epoch: 14, step: 100, eta: 00:48:00, gen loss: 1.565763235092163, adv_loss: 0, dis loss: 0
2022-07-26 00:53:34,268 - utils - INFO - epoch: 14, step: 200, eta: 00:45:49, gen loss: 1.3296840190887451, adv_loss: 0, dis loss: 0
2022-07-26 00:55:31,687 - utils - INFO - epoch: 14, step: 300, eta: 00:43:48, gen loss: 1.1421558856964111, adv_loss: 0, dis loss: 0
2022-07-26 00:57:29,400 - utils - INFO - epoch: 14, step: 400, eta: 00:41:50, gen loss: 1.482657551765442, adv_loss: 0, dis loss: 0
2022-07-26 00:59:27,100 - utils - INFO - epoch: 14, step: 500, eta: 00:39:52, gen loss: 1.273959755897522, adv_loss: 0, dis loss: 0
2022-07-26 01:01:24,710 - utils - INFO - epoch: 14, step: 600, eta: 00:37:54, gen loss: 1.4091527462005615, adv_loss: 0, dis loss: 0
2022-07-26 01:03:22,516 - utils - INFO - epoch: 14, step: 700, eta: 00:35:57, gen loss: 1.5192480087280273, adv_loss: 0, dis loss: 0
2022-07-26 01:05:20,404 - utils - INFO - epoch: 14, step: 800, eta: 00:34:00, gen loss: 1.4398599863052368, adv_loss: 0, dis loss: 0
2022-07-26 01:07:18,195 - utils - INFO - epoch: 14, step: 900, eta: 00:32:02, gen loss: 1.6050846576690674, adv_loss: 0, dis loss: 0
2022-07-26 01:09:16,025 - utils - INFO - epoch: 14, step: 1000, eta: 00:30:05, gen loss: 1.4998880624771118, adv_loss: 0, dis loss: 0
2022-07-26 01:11:13,820 - utils - INFO - epoch: 14, step: 1100, eta: 00:28:07, gen loss: 1.354133129119873, adv_loss: 0, dis loss: 0
2022-07-26 01:13:11,745 - utils - INFO - epoch: 14, step: 1200, eta: 00:26:09, gen loss: 1.2514395713806152, adv_loss: 0, dis loss: 0
2022-07-26 01:15:09,633 - utils - INFO - epoch: 14, step: 1300, eta: 00:24:12, gen loss: 1.5646400451660156, adv_loss: 0, dis loss: 0
2022-07-26 01:17:07,479 - utils - INFO - epoch: 14, step: 1400, eta: 00:22:14, gen loss: 1.4376447200775146, adv_loss: 0, dis loss: 0
2022-07-26 01:19:05,488 - utils - INFO - epoch: 14, step: 1500, eta: 00:20:16, gen loss: 1.4527803659439087, adv_loss: 0, dis loss: 0
2022-07-26 01:21:03,316 - utils - INFO - epoch: 14, step: 1600, eta: 00:18:19, gen loss: 1.305487871170044, adv_loss: 0, dis loss: 0
2022-07-26 01:23:01,193 - utils - INFO - epoch: 14, step: 1700, eta: 00:16:21, gen loss: 1.2941426038742065, adv_loss: 0, dis loss: 0
2022-07-26 01:24:58,985 - utils - INFO - epoch: 14, step: 1800, eta: 00:14:23, gen loss: 1.2765605449676514, adv_loss: 0, dis loss: 0
2022-07-26 01:26:56,955 - utils - INFO - epoch: 14, step: 1900, eta: 00:12:25, gen loss: 1.5852174758911133, adv_loss: 0, dis loss: 0
2022-07-26 01:28:54,676 - utils - INFO - epoch: 14, step: 2000, eta: 00:10:27, gen loss: 1.4707356691360474, adv_loss: 0, dis loss: 0
2022-07-26 01:30:52,573 - utils - INFO - epoch: 14, step: 2100, eta: 00:08:30, gen loss: 1.3612760305404663, adv_loss: 0, dis loss: 0
2022-07-26 01:32:50,471 - utils - INFO - epoch: 14, step: 2200, eta: 00:06:32, gen loss: 1.400659441947937, adv_loss: 0, dis loss: 0
2022-07-26 01:34:48,116 - utils - INFO - epoch: 14, step: 2300, eta: 00:04:34, gen loss: 1.3952748775482178, adv_loss: 0, dis loss: 0
2022-07-26 01:36:45,807 - utils - INFO - epoch: 14, step: 2400, eta: 00:02:36, gen loss: 1.3405357599258423, adv_loss: 0, dis loss: 0
2022-07-26 01:38:43,471 - utils - INFO - epoch: 14, step: 2500, eta: 00:00:38, gen loss: 1.425640344619751, adv_loss: 0, dis loss: 0
2022-07-26 02:00:03,349 - utils - INFO - epoch: 14, loss: 1.1020139455795288, mae: 4.83619328243621, ssim: 0.9761796122192815, psnr: 30.21092705157785
2022-07-26 02:00:07,045 - utils - INFO - epoch: 15, step: 0, eta: 01:12:55, gen loss: 1.4058270454406738, adv_loss: 0, dis loss: 0
2022-07-26 02:02:03,571 - utils - INFO - epoch: 15, step: 100, eta: 00:47:57, gen loss: 1.2827041149139404, adv_loss: 0, dis loss: 0
2022-07-26 02:04:00,999 - utils - INFO - epoch: 15, step: 200, eta: 00:45:49, gen loss: 1.1354072093963623, adv_loss: 0, dis loss: 0
2022-07-26 02:05:58,709 - utils - INFO - epoch: 15, step: 300, eta: 00:43:50, gen loss: 1.1461431980133057, adv_loss: 0, dis loss: 0
2022-07-26 02:07:56,382 - utils - INFO - epoch: 15, step: 400, eta: 00:41:51, gen loss: 1.5386254787445068, adv_loss: 0, dis loss: 0
2022-07-26 02:09:54,075 - utils - INFO - epoch: 15, step: 500, eta: 00:39:53, gen loss: 1.4698772430419922, adv_loss: 0, dis loss: 0
2022-07-26 02:11:51,760 - utils - INFO - epoch: 15, step: 600, eta: 00:37:55, gen loss: 1.1574561595916748, adv_loss: 0, dis loss: 0
2022-07-26 02:13:49,579 - utils - INFO - epoch: 15, step: 700, eta: 00:35:58, gen loss: 1.555238962173462, adv_loss: 0, dis loss: 0
2022-07-26 02:15:47,363 - utils - INFO - epoch: 15, step: 800, eta: 00:34:00, gen loss: 1.4254992008209229, adv_loss: 0, dis loss: 0
2022-07-26 02:17:45,105 - utils - INFO - epoch: 15, step: 900, eta: 00:32:02, gen loss: 1.1559404134750366, adv_loss: 0, dis loss: 0
2022-07-26 02:19:43,062 - utils - INFO - epoch: 15, step: 1000, eta: 00:30:05, gen loss: 1.267261028289795, adv_loss: 0, dis loss: 0
2022-07-26 02:21:41,023 - utils - INFO - epoch: 15, step: 1100, eta: 00:28:07, gen loss: 1.6139612197875977, adv_loss: 0, dis loss: 0
2022-07-26 02:23:39,036 - utils - INFO - epoch: 15, step: 1200, eta: 00:26:10, gen loss: 1.068838119506836, adv_loss: 0, dis loss: 0
2022-07-26 02:25:36,846 - utils - INFO - epoch: 15, step: 1300, eta: 00:24:12, gen loss: 1.400036096572876, adv_loss: 0, dis loss: 0
2022-07-26 02:27:34,690 - utils - INFO - epoch: 15, step: 1400, eta: 00:22:14, gen loss: 1.2621269226074219, adv_loss: 0, dis loss: 0
2022-07-26 02:29:32,567 - utils - INFO - epoch: 15, step: 1500, eta: 00:20:17, gen loss: 1.3355567455291748, adv_loss: 0, dis loss: 0
2022-07-26 02:31:30,463 - utils - INFO - epoch: 15, step: 1600, eta: 00:18:19, gen loss: 1.202927589416504, adv_loss: 0, dis loss: 0
2022-07-26 02:33:28,332 - utils - INFO - epoch: 15, step: 1700, eta: 00:16:21, gen loss: 1.2573401927947998, adv_loss: 0, dis loss: 0
2022-07-26 02:35:26,130 - utils - INFO - epoch: 15, step: 1800, eta: 00:14:23, gen loss: 1.2944560050964355, adv_loss: 0, dis loss: 0
2022-07-26 02:37:23,932 - utils - INFO - epoch: 15, step: 1900, eta: 00:12:25, gen loss: 1.3486628532409668, adv_loss: 0, dis loss: 0
2022-07-26 02:39:21,903 - utils - INFO - epoch: 15, step: 2000, eta: 00:10:28, gen loss: 1.1477012634277344, adv_loss: 0, dis loss: 0
2022-07-26 02:41:19,905 - utils - INFO - epoch: 15, step: 2100, eta: 00:08:30, gen loss: 1.7316988706588745, adv_loss: 0, dis loss: 0
2022-07-26 02:43:17,923 - utils - INFO - epoch: 15, step: 2200, eta: 00:06:32, gen loss: 1.353034496307373, adv_loss: 0, dis loss: 0
2022-07-26 02:45:15,711 - utils - INFO - epoch: 15, step: 2300, eta: 00:04:34, gen loss: 1.2242767810821533, adv_loss: 0, dis loss: 0
2022-07-26 02:47:13,248 - utils - INFO - epoch: 15, step: 2400, eta: 00:02:36, gen loss: 1.5042150020599365, adv_loss: 0, dis loss: 0
2022-07-26 02:49:10,876 - utils - INFO - epoch: 15, step: 2500, eta: 00:00:38, gen loss: 1.443533182144165, adv_loss: 0, dis loss: 0
2022-07-26 03:10:37,954 - utils - INFO - epoch: 15, loss: 0.9368692636489868, mae: 4.768674224446298, ssim: 0.9764794178509961, psnr: 30.261755304622906
2022-07-26 03:10:41,715 - utils - INFO - epoch: 16, step: 0, eta: 01:14:48, gen loss: 1.4062641859054565, adv_loss: 0, dis loss: 0
2022-07-26 03:12:38,338 - utils - INFO - epoch: 16, step: 100, eta: 00:48:00, gen loss: 1.2402366399765015, adv_loss: 0, dis loss: 0
2022-07-26 03:14:35,739 - utils - INFO - epoch: 16, step: 200, eta: 00:45:50, gen loss: 1.2623945474624634, adv_loss: 0, dis loss: 0
2022-07-26 03:16:33,348 - utils - INFO - epoch: 16, step: 300, eta: 00:43:50, gen loss: 1.3289523124694824, adv_loss: 0, dis loss: 0
2022-07-26 03:18:31,052 - utils - INFO - epoch: 16, step: 400, eta: 00:41:52, gen loss: 1.8006998300552368, adv_loss: 0, dis loss: 0
2022-07-26 03:20:28,881 - utils - INFO - epoch: 16, step: 500, eta: 00:39:54, gen loss: 1.357792854309082, adv_loss: 0, dis loss: 0
2022-07-26 03:22:26,657 - utils - INFO - epoch: 16, step: 600, eta: 00:37:56, gen loss: 1.5795323848724365, adv_loss: 0, dis loss: 0
2022-07-26 03:24:24,481 - utils - INFO - epoch: 16, step: 700, eta: 00:35:59, gen loss: 1.1510752439498901, adv_loss: 0, dis loss: 0
2022-07-26 03:26:22,449 - utils - INFO - epoch: 16, step: 800, eta: 00:34:01, gen loss: 1.3409146070480347, adv_loss: 0, dis loss: 0
2022-07-26 03:28:20,265 - utils - INFO - epoch: 16, step: 900, eta: 00:32:03, gen loss: 1.335268497467041, adv_loss: 0, dis loss: 0
2022-07-26 03:30:18,227 - utils - INFO - epoch: 16, step: 1000, eta: 00:30:06, gen loss: 1.3083765506744385, adv_loss: 0, dis loss: 0
2022-07-26 03:32:16,202 - utils - INFO - epoch: 16, step: 1100, eta: 00:28:08, gen loss: 1.8270328044891357, adv_loss: 0, dis loss: 0
2022-07-26 03:34:14,249 - utils - INFO - epoch: 16, step: 1200, eta: 00:26:11, gen loss: 1.3193278312683105, adv_loss: 0, dis loss: 0
2022-07-26 03:36:12,088 - utils - INFO - epoch: 16, step: 1300, eta: 00:24:13, gen loss: 1.4236700534820557, adv_loss: 0, dis loss: 0
2022-07-26 03:38:10,126 - utils - INFO - epoch: 16, step: 1400, eta: 00:22:15, gen loss: 1.5677173137664795, adv_loss: 0, dis loss: 0
2022-07-26 03:40:08,180 - utils - INFO - epoch: 16, step: 1500, eta: 00:20:17, gen loss: 1.2026411294937134, adv_loss: 0, dis loss: 0
2022-07-26 03:42:06,241 - utils - INFO - epoch: 16, step: 1600, eta: 00:18:19, gen loss: 1.229669451713562, adv_loss: 0, dis loss: 0
2022-07-26 03:44:04,176 - utils - INFO - epoch: 16, step: 1700, eta: 00:16:22, gen loss: 1.4392504692077637, adv_loss: 0, dis loss: 0
2022-07-26 03:46:02,168 - utils - INFO - epoch: 16, step: 1800, eta: 00:14:24, gen loss: 1.1075242757797241, adv_loss: 0, dis loss: 0
2022-07-26 03:47:59,797 - utils - INFO - epoch: 16, step: 1900, eta: 00:12:26, gen loss: 1.3003658056259155, adv_loss: 0, dis loss: 0
2022-07-26 03:49:57,772 - utils - INFO - epoch: 16, step: 2000, eta: 00:10:28, gen loss: 1.147829294204712, adv_loss: 0, dis loss: 0
2022-07-26 03:51:55,687 - utils - INFO - epoch: 16, step: 2100, eta: 00:08:30, gen loss: 1.4372639656066895, adv_loss: 0, dis loss: 0
2022-07-26 03:53:53,682 - utils - INFO - epoch: 16, step: 2200, eta: 00:06:32, gen loss: 1.4395707845687866, adv_loss: 0, dis loss: 0
2022-07-26 03:55:51,650 - utils - INFO - epoch: 16, step: 2300, eta: 00:04:34, gen loss: 1.0695643424987793, adv_loss: 0, dis loss: 0
2022-07-26 03:57:49,438 - utils - INFO - epoch: 16, step: 2400, eta: 00:02:36, gen loss: 1.3381092548370361, adv_loss: 0, dis loss: 0
2022-07-26 03:59:47,230 - utils - INFO - epoch: 16, step: 2500, eta: 00:00:38, gen loss: 1.396845817565918, adv_loss: 0, dis loss: 0
2022-07-26 04:21:02,967 - utils - INFO - epoch: 16, loss: 0.9641808867454529, mae: 4.803459343512285, ssim: 0.9760896224450283, psnr: 30.303061918292002
2022-07-26 04:21:06,636 - utils - INFO - epoch: 17, step: 0, eta: 01:15:07, gen loss: 1.333712100982666, adv_loss: 0, dis loss: 0
2022-07-26 04:23:03,429 - utils - INFO - epoch: 17, step: 100, eta: 00:48:04, gen loss: 1.209330677986145, adv_loss: 0, dis loss: 0
2022-07-26 04:25:00,726 - utils - INFO - epoch: 17, step: 200, eta: 00:45:51, gen loss: 1.3419113159179688, adv_loss: 0, dis loss: 0
2022-07-26 04:26:58,190 - utils - INFO - epoch: 17, step: 300, eta: 00:43:49, gen loss: 1.6183557510375977, adv_loss: 0, dis loss: 0
2022-07-26 04:28:55,767 - utils - INFO - epoch: 17, step: 400, eta: 00:41:51, gen loss: 1.1995805501937866, adv_loss: 0, dis loss: 0
2022-07-26 04:30:53,530 - utils - INFO - epoch: 17, step: 500, eta: 00:39:53, gen loss: 1.0421801805496216, adv_loss: 0, dis loss: 0
2022-07-26 04:32:51,252 - utils - INFO - epoch: 17, step: 600, eta: 00:37:55, gen loss: 1.4713692665100098, adv_loss: 0, dis loss: 0
2022-07-26 04:34:49,200 - utils - INFO - epoch: 17, step: 700, eta: 00:35:58, gen loss: 1.4337518215179443, adv_loss: 0, dis loss: 0
2022-07-26 04:36:47,060 - utils - INFO - epoch: 17, step: 800, eta: 00:34:01, gen loss: 1.4516990184783936, adv_loss: 0, dis loss: 0
2022-07-26 04:38:44,842 - utils - INFO - epoch: 17, step: 900, eta: 00:32:03, gen loss: 1.1727567911148071, adv_loss: 0, dis loss: 0
2022-07-26 04:40:42,586 - utils - INFO - epoch: 17, step: 1000, eta: 00:30:05, gen loss: 1.1513400077819824, adv_loss: 0, dis loss: 0
2022-07-26 04:42:40,475 - utils - INFO - epoch: 17, step: 1100, eta: 00:28:07, gen loss: 1.3387103080749512, adv_loss: 0, dis loss: 0
2022-07-26 04:44:38,275 - utils - INFO - epoch: 17, step: 1200, eta: 00:26:10, gen loss: 1.1366063356399536, adv_loss: 0, dis loss: 0
2022-07-26 04:46:36,076 - utils - INFO - epoch: 17, step: 1300, eta: 00:24:12, gen loss: 1.7517480850219727, adv_loss: 0, dis loss: 0
2022-07-26 04:48:34,115 - utils - INFO - epoch: 17, step: 1400, eta: 00:22:14, gen loss: 1.1837259531021118, adv_loss: 0, dis loss: 0
2022-07-26 04:50:31,971 - utils - INFO - epoch: 17, step: 1500, eta: 00:20:16, gen loss: 1.4965248107910156, adv_loss: 0, dis loss: 0
2022-07-26 04:52:29,875 - utils - INFO - epoch: 17, step: 1600, eta: 00:18:19, gen loss: 1.2276453971862793, adv_loss: 0, dis loss: 0
2022-07-26 04:54:27,815 - utils - INFO - epoch: 17, step: 1700, eta: 00:16:21, gen loss: 4.607884407043457, adv_loss: 0, dis loss: 0
2022-07-26 04:56:25,705 - utils - INFO - epoch: 17, step: 1800, eta: 00:14:23, gen loss: 1.395893931388855, adv_loss: 0, dis loss: 0
2022-07-26 04:58:23,707 - utils - INFO - epoch: 17, step: 1900, eta: 00:12:25, gen loss: 1.46505868434906, adv_loss: 0, dis loss: 0
2022-07-26 05:00:21,578 - utils - INFO - epoch: 17, step: 2000, eta: 00:10:28, gen loss: 1.037461519241333, adv_loss: 0, dis loss: 0
2022-07-26 05:02:19,415 - utils - INFO - epoch: 17, step: 2100, eta: 00:08:30, gen loss: 1.1357825994491577, adv_loss: 0, dis loss: 0
2022-07-26 05:04:17,205 - utils - INFO - epoch: 17, step: 2200, eta: 00:06:32, gen loss: 1.2174386978149414, adv_loss: 0, dis loss: 0
2022-07-26 05:06:15,173 - utils - INFO - epoch: 17, step: 2300, eta: 00:04:34, gen loss: 1.1935579776763916, adv_loss: 0, dis loss: 0
2022-07-26 05:08:13,026 - utils - INFO - epoch: 17, step: 2400, eta: 00:02:36, gen loss: 1.339442491531372, adv_loss: 0, dis loss: 0
2022-07-26 05:10:10,590 - utils - INFO - epoch: 17, step: 2500, eta: 00:00:38, gen loss: 1.518007516860962, adv_loss: 0, dis loss: 0
2022-07-26 05:31:42,679 - utils - INFO - epoch: 17, loss: 0.9749327301979065, mae: 4.588300243688447, ssim: 0.9771256945605724, psnr: 30.426990167091816
2022-07-26 05:31:46,349 - utils - INFO - epoch: 18, step: 0, eta: 01:12:31, gen loss: 1.189995527267456, adv_loss: 0, dis loss: 0
2022-07-26 05:33:42,945 - utils - INFO - epoch: 18, step: 100, eta: 00:47:58, gen loss: 0.9051254987716675, adv_loss: 0, dis loss: 0
2022-07-26 05:35:40,391 - utils - INFO - epoch: 18, step: 200, eta: 00:45:50, gen loss: 1.2886710166931152, adv_loss: 0, dis loss: 0
2022-07-26 05:37:37,924 - utils - INFO - epoch: 18, step: 300, eta: 00:43:49, gen loss: 1.3757734298706055, adv_loss: 0, dis loss: 0
