2022-07-23 02:40:47,176 - utils - INFO - Namespace(batchsize=64, checkpoint='', decoder_arch='multiscale_transformer', decoder_depth=12, depth=6, device_ids='1', epochs=30, flag='mae_multiscale_external', hole_weight=6.0, lr=5e-05, model_save_path='./saved_models/mae_multiscale_external', num_workers=4, output_dir='./output/logs', phase='train', prefetch=6, schedule_type='', seed=42, train_data_path='../data/celeba_train_data.txt', train_mask_path='../data/train_masks', use_adv=False, use_external_mask=True, use_pconv=False, use_random_mask=False, val_data_path='../data/celeba_val_data.txt', val_mask_path='../data/val_masks', valid_weight=1.0, warmup_steps=1000)
2022-07-23 14:01:53,258 - utils - INFO - epoch: 12, step: 1600, eta: 00:12:52, gen loss: 1.2704393863677979, adv_loss: 0, dis loss: 0
2022-07-23 14:03:16,457 - utils - INFO - epoch: 12, step: 1700, eta: 00:11:30, gen loss: 1.5898486375808716, adv_loss: 0, dis loss: 0
2022-07-23 14:04:39,582 - utils - INFO - epoch: 12, step: 1800, eta: 00:10:07, gen loss: 1.1239734888076782, adv_loss: 0, dis loss: 0
2022-07-23 14:06:02,867 - utils - INFO - epoch: 12, step: 1900, eta: 00:08:44, gen loss: 1.0834856033325195, adv_loss: 0, dis loss: 0
2022-07-23 14:07:26,121 - utils - INFO - epoch: 12, step: 2000, eta: 00:07:21, gen loss: 1.2239141464233398, adv_loss: 0, dis loss: 0
2022-07-23 14:08:49,372 - utils - INFO - epoch: 12, step: 2100, eta: 00:05:59, gen loss: 1.4269487857818604, adv_loss: 0, dis loss: 0
2022-07-23 14:10:12,922 - utils - INFO - epoch: 12, step: 2200, eta: 00:04:36, gen loss: 1.2870639562606812, adv_loss: 0, dis loss: 0
2022-07-23 14:11:36,171 - utils - INFO - epoch: 12, step: 2300, eta: 00:03:13, gen loss: 1.2820618152618408, adv_loss: 0, dis loss: 0
2022-07-23 14:12:59,238 - utils - INFO - epoch: 12, step: 2400, eta: 00:01:50, gen loss: 1.3307679891586304, adv_loss: 0, dis loss: 0
2022-07-23 14:14:22,417 - utils - INFO - epoch: 12, step: 2500, eta: 00:00:27, gen loss: 1.2641923427581787, adv_loss: 0, dis loss: 0
2022-07-23 14:34:52,224 - utils - INFO - epoch: 12, loss: 1.349169135093689, mae: 6.665980533812201, ssim: 0.9603759150450318, psnr: 27.727919236775772
2022-07-23 14:34:56,301 - utils - INFO - epoch: 13, step: 0, eta: 01:03:50, gen loss: 1.1813338994979858, adv_loss: 0, dis loss: 0
2022-07-23 14:36:18,857 - utils - INFO - epoch: 13, step: 100, eta: 00:34:05, gen loss: 1.7217034101486206, adv_loss: 0, dis loss: 0
2022-07-23 14:37:41,974 - utils - INFO - epoch: 13, step: 200, eta: 00:32:30, gen loss: 1.3832125663757324, adv_loss: 0, dis loss: 0
2022-07-23 14:39:05,255 - utils - INFO - epoch: 13, step: 300, eta: 00:31:04, gen loss: 1.1795244216918945, adv_loss: 0, dis loss: 0
2022-07-23 14:40:28,819 - utils - INFO - epoch: 13, step: 400, eta: 00:29:41, gen loss: 1.3944600820541382, adv_loss: 0, dis loss: 0
2022-07-23 14:41:52,292 - utils - INFO - epoch: 13, step: 500, eta: 00:28:17, gen loss: 1.2597774267196655, adv_loss: 0, dis loss: 0
2022-07-23 14:43:15,295 - utils - INFO - epoch: 13, step: 600, eta: 00:26:52, gen loss: 1.390513300895691, adv_loss: 0, dis loss: 0
2022-07-23 14:44:38,282 - utils - INFO - epoch: 13, step: 700, eta: 00:25:27, gen loss: 1.5700219869613647, adv_loss: 0, dis loss: 0
2022-07-23 14:46:00,946 - utils - INFO - epoch: 13, step: 800, eta: 00:24:03, gen loss: 1.1201541423797607, adv_loss: 0, dis loss: 0
2022-07-23 14:47:23,666 - utils - INFO - epoch: 13, step: 900, eta: 00:22:38, gen loss: 1.549872636795044, adv_loss: 0, dis loss: 0
2022-07-23 14:48:46,423 - utils - INFO - epoch: 13, step: 1000, eta: 00:21:14, gen loss: 1.2354196310043335, adv_loss: 0, dis loss: 0
2022-07-23 14:50:09,397 - utils - INFO - epoch: 13, step: 1100, eta: 00:19:51, gen loss: 1.2928932905197144, adv_loss: 0, dis loss: 0
2022-07-23 14:51:32,433 - utils - INFO - epoch: 13, step: 1200, eta: 00:18:28, gen loss: 1.265518307685852, adv_loss: 0, dis loss: 0
2022-07-23 14:52:55,493 - utils - INFO - epoch: 13, step: 1300, eta: 00:17:05, gen loss: 1.2837189435958862, adv_loss: 0, dis loss: 0
2022-07-23 14:54:18,643 - utils - INFO - epoch: 13, step: 1400, eta: 00:15:41, gen loss: 1.1602427959442139, adv_loss: 0, dis loss: 0
2022-07-23 14:55:41,756 - utils - INFO - epoch: 13, step: 1500, eta: 00:14:18, gen loss: 1.190983772277832, adv_loss: 0, dis loss: 0
2022-07-23 14:57:04,813 - utils - INFO - epoch: 13, step: 1600, eta: 00:12:55, gen loss: 1.389335036277771, adv_loss: 0, dis loss: 0
2022-07-23 14:58:27,938 - utils - INFO - epoch: 13, step: 1700, eta: 00:11:32, gen loss: 1.3286018371582031, adv_loss: 0, dis loss: 0
2022-07-23 14:59:51,068 - utils - INFO - epoch: 13, step: 1800, eta: 00:10:09, gen loss: 1.6703729629516602, adv_loss: 0, dis loss: 0
2022-07-23 15:01:14,444 - utils - INFO - epoch: 13, step: 1900, eta: 00:08:46, gen loss: 1.4801515340805054, adv_loss: 0, dis loss: 0
2022-07-23 15:02:37,494 - utils - INFO - epoch: 13, step: 2000, eta: 00:07:23, gen loss: 1.1758484840393066, adv_loss: 0, dis loss: 0
2022-07-23 15:04:00,450 - utils - INFO - epoch: 13, step: 2100, eta: 00:05:59, gen loss: 1.2769924402236938, adv_loss: 0, dis loss: 0
2022-07-23 15:05:23,511 - utils - INFO - epoch: 13, step: 2200, eta: 00:04:36, gen loss: 1.3654687404632568, adv_loss: 0, dis loss: 0
2022-07-23 15:06:46,772 - utils - INFO - epoch: 13, step: 2300, eta: 00:03:13, gen loss: 1.2421228885650635, adv_loss: 0, dis loss: 0
2022-07-23 15:08:10,023 - utils - INFO - epoch: 13, step: 2400, eta: 00:01:50, gen loss: 1.3851041793823242, adv_loss: 0, dis loss: 0
2022-07-23 15:09:33,200 - utils - INFO - epoch: 13, step: 2500, eta: 00:00:27, gen loss: 1.123369574546814, adv_loss: 0, dis loss: 0
2022-07-23 15:30:33,296 - utils - INFO - epoch: 13, loss: 1.4557812213897705, mae: 6.764058989487642, ssim: 0.9601876304765505, psnr: 27.750907149980364
2022-07-23 15:30:37,171 - utils - INFO - epoch: 14, step: 0, eta: 01:04:19, gen loss: 1.9854016304016113, adv_loss: 0, dis loss: 0
2022-07-23 15:31:59,846 - utils - INFO - epoch: 14, step: 100, eta: 00:34:08, gen loss: 1.14450204372406, adv_loss: 0, dis loss: 0
2022-07-23 15:33:22,811 - utils - INFO - epoch: 14, step: 200, eta: 00:32:29, gen loss: 1.115515947341919, adv_loss: 0, dis loss: 0
2022-07-23 15:34:45,840 - utils - INFO - epoch: 14, step: 300, eta: 00:31:02, gen loss: 1.50771164894104, adv_loss: 0, dis loss: 0
2022-07-23 15:36:08,761 - utils - INFO - epoch: 14, step: 400, eta: 00:29:36, gen loss: 1.1338326930999756, adv_loss: 0, dis loss: 0
2022-07-23 15:37:31,462 - utils - INFO - epoch: 14, step: 500, eta: 00:28:10, gen loss: 1.2551159858703613, adv_loss: 0, dis loss: 0
2022-07-23 15:38:53,988 - utils - INFO - epoch: 14, step: 600, eta: 00:26:45, gen loss: 1.1449289321899414, adv_loss: 0, dis loss: 0
2022-07-23 15:40:16,604 - utils - INFO - epoch: 14, step: 700, eta: 00:25:21, gen loss: 1.2194106578826904, adv_loss: 0, dis loss: 0
2022-07-23 15:41:39,352 - utils - INFO - epoch: 14, step: 800, eta: 00:23:57, gen loss: 1.2982009649276733, adv_loss: 0, dis loss: 0
2022-07-23 15:43:02,092 - utils - INFO - epoch: 14, step: 900, eta: 00:22:34, gen loss: 1.3238319158554077, adv_loss: 0, dis loss: 0
2022-07-23 15:44:24,829 - utils - INFO - epoch: 14, step: 1000, eta: 00:21:11, gen loss: 1.156768798828125, adv_loss: 0, dis loss: 0
2022-07-23 15:45:47,593 - utils - INFO - epoch: 14, step: 1100, eta: 00:19:48, gen loss: 1.1777687072753906, adv_loss: 0, dis loss: 0
2022-07-23 15:47:10,512 - utils - INFO - epoch: 14, step: 1200, eta: 00:18:25, gen loss: 1.0525405406951904, adv_loss: 0, dis loss: 0
2022-07-23 15:48:33,653 - utils - INFO - epoch: 14, step: 1300, eta: 00:17:02, gen loss: 1.2521889209747314, adv_loss: 0, dis loss: 0
2022-07-23 15:49:56,595 - utils - INFO - epoch: 14, step: 1400, eta: 00:15:39, gen loss: 1.471645712852478, adv_loss: 0, dis loss: 0
2022-07-23 15:51:19,728 - utils - INFO - epoch: 14, step: 1500, eta: 00:14:16, gen loss: 1.1964927911758423, adv_loss: 0, dis loss: 0
2022-07-23 15:52:42,855 - utils - INFO - epoch: 14, step: 1600, eta: 00:12:53, gen loss: 1.444882869720459, adv_loss: 0, dis loss: 0
2022-07-23 15:54:05,825 - utils - INFO - epoch: 14, step: 1700, eta: 00:11:30, gen loss: 1.1100488901138306, adv_loss: 0, dis loss: 0
2022-07-23 15:55:29,008 - utils - INFO - epoch: 14, step: 1800, eta: 00:10:08, gen loss: 1.1814422607421875, adv_loss: 0, dis loss: 0
2022-07-23 15:56:52,063 - utils - INFO - epoch: 14, step: 1900, eta: 00:08:45, gen loss: 1.092585802078247, adv_loss: 0, dis loss: 0
2022-07-23 15:58:15,188 - utils - INFO - epoch: 14, step: 2000, eta: 00:07:22, gen loss: 1.3410362005233765, adv_loss: 0, dis loss: 0
2022-07-23 15:59:38,438 - utils - INFO - epoch: 14, step: 2100, eta: 00:05:59, gen loss: 1.1662876605987549, adv_loss: 0, dis loss: 0
2022-07-23 16:01:01,703 - utils - INFO - epoch: 14, step: 2200, eta: 00:04:36, gen loss: 1.2171339988708496, adv_loss: 0, dis loss: 0
2022-07-23 16:02:24,920 - utils - INFO - epoch: 14, step: 2300, eta: 00:03:13, gen loss: 1.2782446146011353, adv_loss: 0, dis loss: 0
2022-07-23 16:03:48,044 - utils - INFO - epoch: 14, step: 2400, eta: 00:01:50, gen loss: 1.1455175876617432, adv_loss: 0, dis loss: 0
2022-07-23 16:05:11,187 - utils - INFO - epoch: 14, step: 2500, eta: 00:00:27, gen loss: 1.2047399282455444, adv_loss: 0, dis loss: 0
2022-07-23 16:26:24,964 - utils - INFO - epoch: 14, loss: 1.3171474933624268, mae: 6.738086146865039, ssim: 0.9607470289314667, psnr: 27.889305218985776
2022-07-23 16:26:28,577 - utils - INFO - epoch: 15, step: 0, eta: 01:03:36, gen loss: 1.0330482721328735, adv_loss: 0, dis loss: 0
2022-07-23 16:27:50,684 - utils - INFO - epoch: 15, step: 100, eta: 00:33:54, gen loss: 1.3375219106674194, adv_loss: 0, dis loss: 0
2022-07-23 16:29:13,254 - utils - INFO - epoch: 15, step: 200, eta: 00:32:18, gen loss: 1.0994374752044678, adv_loss: 0, dis loss: 0
2022-07-23 16:30:35,897 - utils - INFO - epoch: 15, step: 300, eta: 00:30:52, gen loss: 1.0150504112243652, adv_loss: 0, dis loss: 0
2022-07-23 16:31:58,659 - utils - INFO - epoch: 15, step: 400, eta: 00:29:28, gen loss: 1.063278317451477, adv_loss: 0, dis loss: 0
2022-07-23 16:33:21,310 - utils - INFO - epoch: 15, step: 500, eta: 00:28:04, gen loss: 1.208451271057129, adv_loss: 0, dis loss: 0
2022-07-23 16:34:43,998 - utils - INFO - epoch: 15, step: 600, eta: 00:26:40, gen loss: 1.0029089450836182, adv_loss: 0, dis loss: 0
2022-07-23 16:36:06,734 - utils - INFO - epoch: 15, step: 700, eta: 00:25:17, gen loss: 1.0300753116607666, adv_loss: 0, dis loss: 0
2022-07-23 16:37:29,277 - utils - INFO - epoch: 15, step: 800, eta: 00:23:54, gen loss: 1.1076027154922485, adv_loss: 0, dis loss: 0
2022-07-23 16:38:51,917 - utils - INFO - epoch: 15, step: 900, eta: 00:22:31, gen loss: 1.084047555923462, adv_loss: 0, dis loss: 0
2022-07-23 16:40:14,545 - utils - INFO - epoch: 15, step: 1000, eta: 00:21:08, gen loss: 1.2489864826202393, adv_loss: 0, dis loss: 0
2022-07-23 16:41:37,326 - utils - INFO - epoch: 15, step: 1100, eta: 00:19:45, gen loss: 1.2531675100326538, adv_loss: 0, dis loss: 0
2022-07-23 16:43:00,065 - utils - INFO - epoch: 15, step: 1200, eta: 00:18:23, gen loss: 1.2114773988723755, adv_loss: 0, dis loss: 0
2022-07-23 16:44:22,824 - utils - INFO - epoch: 15, step: 1300, eta: 00:17:00, gen loss: 1.175891637802124, adv_loss: 0, dis loss: 0
2022-07-23 16:45:45,828 - utils - INFO - epoch: 15, step: 1400, eta: 00:15:37, gen loss: 1.2581369876861572, adv_loss: 0, dis loss: 0
2022-07-23 16:47:08,741 - utils - INFO - epoch: 15, step: 1500, eta: 00:14:15, gen loss: 0.9928379058837891, adv_loss: 0, dis loss: 0
2022-07-23 16:48:31,753 - utils - INFO - epoch: 15, step: 1600, eta: 00:12:52, gen loss: 1.0812655687332153, adv_loss: 0, dis loss: 0
2022-07-23 16:49:54,666 - utils - INFO - epoch: 15, step: 1700, eta: 00:11:29, gen loss: 1.1781067848205566, adv_loss: 0, dis loss: 0
2022-07-23 16:51:17,791 - utils - INFO - epoch: 15, step: 1800, eta: 00:10:07, gen loss: 1.1019346714019775, adv_loss: 0, dis loss: 0
2022-07-23 16:52:40,948 - utils - INFO - epoch: 15, step: 1900, eta: 00:08:44, gen loss: 1.1169894933700562, adv_loss: 0, dis loss: 0
2022-07-23 16:54:03,993 - utils - INFO - epoch: 15, step: 2000, eta: 00:07:21, gen loss: 1.2771873474121094, adv_loss: 0, dis loss: 0
2022-07-23 16:55:27,082 - utils - INFO - epoch: 15, step: 2100, eta: 00:05:58, gen loss: 1.131978988647461, adv_loss: 0, dis loss: 0
2022-07-23 16:56:50,229 - utils - INFO - epoch: 15, step: 2200, eta: 00:04:35, gen loss: 1.812215805053711, adv_loss: 0, dis loss: 0
2022-07-23 16:58:13,266 - utils - INFO - epoch: 15, step: 2300, eta: 00:03:13, gen loss: 1.731126308441162, adv_loss: 0, dis loss: 0
2022-07-23 16:59:36,286 - utils - INFO - epoch: 15, step: 2400, eta: 00:01:50, gen loss: 1.4052159786224365, adv_loss: 0, dis loss: 0
2022-07-23 17:00:59,377 - utils - INFO - epoch: 15, step: 2500, eta: 00:00:27, gen loss: 1.151809573173523, adv_loss: 0, dis loss: 0
2022-07-23 17:21:37,716 - utils - INFO - epoch: 15, loss: 1.338644027709961, mae: 6.371894404712849, ssim: 0.9629620614825328, psnr: 28.089362014800447
2022-07-23 17:21:41,275 - utils - INFO - epoch: 16, step: 0, eta: 01:00:52, gen loss: 1.2079793214797974, adv_loss: 0, dis loss: 0
2022-07-23 17:23:03,802 - utils - INFO - epoch: 16, step: 100, eta: 00:34:02, gen loss: 1.1349883079528809, adv_loss: 0, dis loss: 0
2022-07-23 17:24:26,715 - utils - INFO - epoch: 16, step: 200, eta: 00:32:26, gen loss: 1.0846221446990967, adv_loss: 0, dis loss: 0
2022-07-23 17:25:49,571 - utils - INFO - epoch: 16, step: 300, eta: 00:30:58, gen loss: 0.9443206191062927, adv_loss: 0, dis loss: 0
2022-07-23 17:27:12,411 - utils - INFO - epoch: 16, step: 400, eta: 00:29:33, gen loss: 1.519334077835083, adv_loss: 0, dis loss: 0
2022-07-23 17:28:35,322 - utils - INFO - epoch: 16, step: 500, eta: 00:28:09, gen loss: 1.033532738685608, adv_loss: 0, dis loss: 0
2022-07-23 17:29:58,088 - utils - INFO - epoch: 16, step: 600, eta: 00:26:45, gen loss: 0.9898768663406372, adv_loss: 0, dis loss: 0
2022-07-23 17:31:20,778 - utils - INFO - epoch: 16, step: 700, eta: 00:25:21, gen loss: 1.1580431461334229, adv_loss: 0, dis loss: 0
2022-07-23 17:32:43,572 - utils - INFO - epoch: 16, step: 800, eta: 00:23:57, gen loss: 1.1555495262145996, adv_loss: 0, dis loss: 0
2022-07-23 17:34:06,276 - utils - INFO - epoch: 16, step: 900, eta: 00:22:34, gen loss: 1.0586260557174683, adv_loss: 0, dis loss: 0
2022-07-23 17:35:29,211 - utils - INFO - epoch: 16, step: 1000, eta: 00:21:11, gen loss: 1.067551851272583, adv_loss: 0, dis loss: 0
2022-07-23 17:36:52,180 - utils - INFO - epoch: 16, step: 1100, eta: 00:19:48, gen loss: 1.1458784341812134, adv_loss: 0, dis loss: 0
2022-07-23 17:38:15,169 - utils - INFO - epoch: 16, step: 1200, eta: 00:18:25, gen loss: 0.9433874487876892, adv_loss: 0, dis loss: 0
2022-07-23 17:39:38,131 - utils - INFO - epoch: 16, step: 1300, eta: 00:17:02, gen loss: 1.1228874921798706, adv_loss: 0, dis loss: 0
2022-07-23 17:41:01,206 - utils - INFO - epoch: 16, step: 1400, eta: 00:15:39, gen loss: 1.0288320779800415, adv_loss: 0, dis loss: 0
2022-07-23 17:42:24,199 - utils - INFO - epoch: 16, step: 1500, eta: 00:14:16, gen loss: 1.3565415143966675, adv_loss: 0, dis loss: 0
2022-07-23 17:43:47,244 - utils - INFO - epoch: 16, step: 1600, eta: 00:12:54, gen loss: 1.061587929725647, adv_loss: 0, dis loss: 0
2022-07-23 17:45:10,214 - utils - INFO - epoch: 16, step: 1700, eta: 00:11:31, gen loss: 1.3427342176437378, adv_loss: 0, dis loss: 0
2022-07-23 17:46:33,112 - utils - INFO - epoch: 16, step: 1800, eta: 00:10:08, gen loss: 1.212890625, adv_loss: 0, dis loss: 0
2022-07-23 17:47:56,111 - utils - INFO - epoch: 16, step: 1900, eta: 00:08:45, gen loss: 1.04850435256958, adv_loss: 0, dis loss: 0
2022-07-23 17:49:19,025 - utils - INFO - epoch: 16, step: 2000, eta: 00:07:22, gen loss: 1.0900874137878418, adv_loss: 0, dis loss: 0
2022-07-23 17:50:41,568 - utils - INFO - epoch: 16, step: 2100, eta: 00:05:59, gen loss: 1.1458725929260254, adv_loss: 0, dis loss: 0
2022-07-23 17:52:04,023 - utils - INFO - epoch: 16, step: 2200, eta: 00:04:36, gen loss: 1.2090314626693726, adv_loss: 0, dis loss: 0
2022-07-23 17:53:26,608 - utils - INFO - epoch: 16, step: 2300, eta: 00:03:13, gen loss: 1.1236841678619385, adv_loss: 0, dis loss: 0
2022-07-23 17:54:49,063 - utils - INFO - epoch: 16, step: 2400, eta: 00:01:50, gen loss: 1.3232545852661133, adv_loss: 0, dis loss: 0
2022-07-23 17:56:11,367 - utils - INFO - epoch: 16, step: 2500, eta: 00:00:27, gen loss: 0.9343987107276917, adv_loss: 0, dis loss: 0
2022-07-23 18:16:28,494 - utils - INFO - epoch: 16, loss: 1.360726237297058, mae: 6.343955376613643, ssim: 0.963475929008063, psnr: 28.176350274134055
2022-07-23 18:16:32,221 - utils - INFO - epoch: 17, step: 0, eta: 01:03:41, gen loss: 1.2927602529525757, adv_loss: 0, dis loss: 0
2022-07-23 18:17:55,055 - utils - INFO - epoch: 17, step: 100, eta: 00:34:12, gen loss: 0.9539454579353333, adv_loss: 0, dis loss: 0
2022-07-23 18:19:18,233 - utils - INFO - epoch: 17, step: 200, eta: 00:32:34, gen loss: 1.0730794668197632, adv_loss: 0, dis loss: 0
2022-07-23 18:20:41,475 - utils - INFO - epoch: 17, step: 300, eta: 00:31:06, gen loss: 1.0053036212921143, adv_loss: 0, dis loss: 0
2022-07-23 18:22:04,754 - utils - INFO - epoch: 17, step: 400, eta: 00:29:41, gen loss: 1.0634125471115112, adv_loss: 0, dis loss: 0
2022-07-23 18:23:28,070 - utils - INFO - epoch: 17, step: 500, eta: 00:28:16, gen loss: 0.9458308219909668, adv_loss: 0, dis loss: 0
2022-07-23 18:24:51,191 - utils - INFO - epoch: 17, step: 600, eta: 00:26:52, gen loss: 1.2399308681488037, adv_loss: 0, dis loss: 0
2022-07-23 18:26:14,315 - utils - INFO - epoch: 17, step: 700, eta: 00:25:28, gen loss: 1.1752008199691772, adv_loss: 0, dis loss: 0
2022-07-23 18:27:37,505 - utils - INFO - epoch: 17, step: 800, eta: 00:24:04, gen loss: 0.9915898442268372, adv_loss: 0, dis loss: 0
2022-07-23 18:29:00,764 - utils - INFO - epoch: 17, step: 900, eta: 00:22:40, gen loss: 0.8932186365127563, adv_loss: 0, dis loss: 0
2022-07-23 18:30:23,945 - utils - INFO - epoch: 17, step: 1000, eta: 00:21:17, gen loss: 1.0029727220535278, adv_loss: 0, dis loss: 0
2022-07-23 18:31:46,877 - utils - INFO - epoch: 17, step: 1100, eta: 00:19:53, gen loss: 0.9882866144180298, adv_loss: 0, dis loss: 0
2022-07-23 18:33:09,886 - utils - INFO - epoch: 17, step: 1200, eta: 00:18:29, gen loss: 1.5092722177505493, adv_loss: 0, dis loss: 0
2022-07-23 18:34:33,058 - utils - INFO - epoch: 17, step: 1300, eta: 00:17:06, gen loss: 1.0832698345184326, adv_loss: 0, dis loss: 0
2022-07-23 18:35:56,084 - utils - INFO - epoch: 17, step: 1400, eta: 00:15:43, gen loss: 1.1611828804016113, adv_loss: 0, dis loss: 0
2022-07-23 18:37:19,182 - utils - INFO - epoch: 17, step: 1500, eta: 00:14:19, gen loss: 1.4490013122558594, adv_loss: 0, dis loss: 0
2022-07-23 18:38:42,239 - utils - INFO - epoch: 17, step: 1600, eta: 00:12:56, gen loss: 1.108634114265442, adv_loss: 0, dis loss: 0
2022-07-23 18:40:04,938 - utils - INFO - epoch: 17, step: 1700, eta: 00:11:32, gen loss: 1.2098686695098877, adv_loss: 0, dis loss: 0
2022-07-23 18:41:27,534 - utils - INFO - epoch: 17, step: 1800, eta: 00:10:09, gen loss: 1.3984770774841309, adv_loss: 0, dis loss: 0
2022-07-23 18:42:50,102 - utils - INFO - epoch: 17, step: 1900, eta: 00:08:46, gen loss: 1.15817391872406, adv_loss: 0, dis loss: 0
2022-07-23 18:44:12,442 - utils - INFO - epoch: 17, step: 2000, eta: 00:07:22, gen loss: 1.007043719291687, adv_loss: 0, dis loss: 0
2022-07-23 18:45:34,835 - utils - INFO - epoch: 17, step: 2100, eta: 00:05:59, gen loss: 1.1284096240997314, adv_loss: 0, dis loss: 0
2022-07-23 18:46:57,336 - utils - INFO - epoch: 17, step: 2200, eta: 00:04:36, gen loss: 1.0664663314819336, adv_loss: 0, dis loss: 0
2022-07-23 18:48:19,869 - utils - INFO - epoch: 17, step: 2300, eta: 00:03:13, gen loss: 1.1209640502929688, adv_loss: 0, dis loss: 0
2022-07-23 18:49:42,363 - utils - INFO - epoch: 17, step: 2400, eta: 00:01:50, gen loss: 1.1271016597747803, adv_loss: 0, dis loss: 0
2022-07-23 18:51:04,680 - utils - INFO - epoch: 17, step: 2500, eta: 00:00:27, gen loss: 0.9968375563621521, adv_loss: 0, dis loss: 0
2022-07-23 19:12:23,994 - utils - INFO - epoch: 17, loss: 1.321493148803711, mae: 6.150664782702632, ssim: 0.9635398651771844, psnr: 28.2799758882636
2022-07-23 19:12:27,999 - utils - INFO - epoch: 18, step: 0, eta: 01:05:55, gen loss: 1.1598222255706787, adv_loss: 0, dis loss: 0
2022-07-23 19:13:50,952 - utils - INFO - epoch: 18, step: 100, eta: 00:34:16, gen loss: 1.0355534553527832, adv_loss: 0, dis loss: 0
2022-07-23 19:15:14,175 - utils - INFO - epoch: 18, step: 200, eta: 00:32:36, gen loss: 0.8655701279640198, adv_loss: 0, dis loss: 0
2022-07-23 19:16:37,546 - utils - INFO - epoch: 18, step: 300, eta: 00:31:09, gen loss: 0.8755244612693787, adv_loss: 0, dis loss: 0
2022-07-23 19:18:00,861 - utils - INFO - epoch: 18, step: 400, eta: 00:29:43, gen loss: 1.007594347000122, adv_loss: 0, dis loss: 0
2022-07-23 19:19:24,247 - utils - INFO - epoch: 18, step: 500, eta: 00:28:18, gen loss: 0.9933080673217773, adv_loss: 0, dis loss: 0
2022-07-23 19:20:47,610 - utils - INFO - epoch: 18, step: 600, eta: 00:26:54, gen loss: 0.978664755821228, adv_loss: 0, dis loss: 0
2022-07-23 19:22:11,025 - utils - INFO - epoch: 18, step: 700, eta: 00:25:30, gen loss: 0.9832496047019958, adv_loss: 0, dis loss: 0
2022-07-23 19:23:33,994 - utils - INFO - epoch: 18, step: 800, eta: 00:24:06, gen loss: 1.543531060218811, adv_loss: 0, dis loss: 0
2022-07-23 19:24:56,956 - utils - INFO - epoch: 18, step: 900, eta: 00:22:41, gen loss: 1.352496862411499, adv_loss: 0, dis loss: 0
2022-07-23 19:26:19,852 - utils - INFO - epoch: 18, step: 1000, eta: 00:21:17, gen loss: 0.9915469884872437, adv_loss: 0, dis loss: 0
2022-07-23 19:27:42,779 - utils - INFO - epoch: 18, step: 1100, eta: 00:19:53, gen loss: 1.0588059425354004, adv_loss: 0, dis loss: 0
2022-07-23 19:29:05,464 - utils - INFO - epoch: 18, step: 1200, eta: 00:18:29, gen loss: 0.9821522831916809, adv_loss: 0, dis loss: 0
2022-07-23 19:30:27,929 - utils - INFO - epoch: 18, step: 1300, eta: 00:17:05, gen loss: 1.1090893745422363, adv_loss: 0, dis loss: 0
2022-07-23 19:31:50,472 - utils - INFO - epoch: 18, step: 1400, eta: 00:15:42, gen loss: 1.174647331237793, adv_loss: 0, dis loss: 0
2022-07-23 19:33:12,792 - utils - INFO - epoch: 18, step: 1500, eta: 00:14:18, gen loss: 1.1471736431121826, adv_loss: 0, dis loss: 0
2022-07-23 19:34:35,369 - utils - INFO - epoch: 18, step: 1600, eta: 00:12:54, gen loss: 0.9925135970115662, adv_loss: 0, dis loss: 0
2022-07-23 19:35:58,011 - utils - INFO - epoch: 18, step: 1700, eta: 00:11:31, gen loss: 0.940969705581665, adv_loss: 0, dis loss: 0
2022-07-23 19:37:21,090 - utils - INFO - epoch: 18, step: 1800, eta: 00:10:08, gen loss: 0.9179580211639404, adv_loss: 0, dis loss: 0
2022-07-23 19:38:43,896 - utils - INFO - epoch: 18, step: 1900, eta: 00:08:45, gen loss: 1.1161503791809082, adv_loss: 0, dis loss: 0
2022-07-23 19:40:06,610 - utils - INFO - epoch: 18, step: 2000, eta: 00:07:22, gen loss: 1.011682391166687, adv_loss: 0, dis loss: 0
2022-07-23 19:41:29,500 - utils - INFO - epoch: 18, step: 2100, eta: 00:05:59, gen loss: 1.0338335037231445, adv_loss: 0, dis loss: 0
2022-07-23 19:42:52,117 - utils - INFO - epoch: 18, step: 2200, eta: 00:04:36, gen loss: 0.9526828527450562, adv_loss: 0, dis loss: 0
2022-07-23 19:44:14,784 - utils - INFO - epoch: 18, step: 2300, eta: 00:03:13, gen loss: 1.087941288948059, adv_loss: 0, dis loss: 0
2022-07-23 19:45:37,629 - utils - INFO - epoch: 18, step: 2400, eta: 00:01:50, gen loss: 1.2776849269866943, adv_loss: 0, dis loss: 0
2022-07-23 19:47:00,217 - utils - INFO - epoch: 18, step: 2500, eta: 00:00:27, gen loss: 1.6131454706192017, adv_loss: 0, dis loss: 0
2022-07-23 20:07:22,009 - utils - INFO - epoch: 18, loss: 1.2098774909973145, mae: 6.121197087141718, ssim: 0.9632768624971669, psnr: 28.32788820950027
2022-07-23 20:07:25,645 - utils - INFO - epoch: 19, step: 0, eta: 01:03:50, gen loss: 0.8812685608863831, adv_loss: 0, dis loss: 0
2022-07-23 20:08:48,122 - utils - INFO - epoch: 19, step: 100, eta: 00:34:03, gen loss: 1.0418415069580078, adv_loss: 0, dis loss: 0
2022-07-23 20:10:10,928 - utils - INFO - epoch: 19, step: 200, eta: 00:32:25, gen loss: 0.9924615621566772, adv_loss: 0, dis loss: 0
