2022-08-01 07:19:02,617 - utils - INFO - Namespace(batchsize=64, checkpoint='', decoder_arch='multiscale_transformer', decoder_depth=12, decoder_embed_dim=768, decoder_num_heads=8, depth=6, device_ids='3', embed_dim=768, epochs=30, flag='mae_multiscale_external_fpn1d_interpolate_normpred_v2', fpn_type='1d', hole_weight=6.0, kv_downsample_layers='[]', lr=5e-05, mae_hole_weight=1, mae_valid_weight=0, model_save_path='./saved_models/mae_multiscale_external_fpn1d_interpolate_normpred_v2', num_heads=12, num_workers=8, output_dir='./output/logs', patch_size=14, phase='train', pool_pos='last', pool_type='interpolate', prefetch=6, q_downsample_layers='[4, 8]', schedule_type='', seed=42, train_data_path='../data/celeba_train_data.txt', train_mask_path='../data/train_masks_7_8', use_adv=False, use_external_mask=True, use_fpn_loss=True, use_mae_loss=False, use_norm_pred=True, use_pconv=False, use_pyramid=False, use_random_mask=False, val_data_path='../data/celeba_val_data.txt', val_mask_path='../data/val_masks_7_8', valid_weight=1.0, warmup_steps=1000)
2022-08-02 01:08:05,780 - utils - INFO - epoch: 16, step: 700, eta: 00:33:55, gen loss: 1.7689841985702515, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 01:09:56,092 - utils - INFO - epoch: 16, step: 800, eta: 00:32:02, gen loss: 2.0741074085235596, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 01:11:46,305 - utils - INFO - epoch: 16, step: 900, eta: 00:30:10, gen loss: 2.5377907752990723, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 01:13:36,350 - utils - INFO - epoch: 16, step: 1000, eta: 00:28:18, gen loss: 1.8610596656799316, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 01:15:26,481 - utils - INFO - epoch: 16, step: 1100, eta: 00:26:26, gen loss: 2.228766441345215, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 01:17:16,846 - utils - INFO - epoch: 16, step: 1200, eta: 00:24:35, gen loss: 2.241699695587158, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 01:19:06,923 - utils - INFO - epoch: 16, step: 1300, eta: 00:22:44, gen loss: 2.0493249893188477, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 01:20:57,093 - utils - INFO - epoch: 16, step: 1400, eta: 00:20:53, gen loss: 1.877974271774292, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 01:22:47,253 - utils - INFO - epoch: 16, step: 1500, eta: 00:19:02, gen loss: 1.7936054468154907, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 01:24:37,461 - utils - INFO - epoch: 16, step: 1600, eta: 00:17:11, gen loss: 1.891992449760437, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 01:26:27,619 - utils - INFO - epoch: 16, step: 1700, eta: 00:15:20, gen loss: 2.197368621826172, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 01:28:17,781 - utils - INFO - epoch: 16, step: 1800, eta: 00:13:30, gen loss: 1.9047224521636963, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 01:30:07,931 - utils - INFO - epoch: 16, step: 1900, eta: 00:11:39, gen loss: 1.9398736953735352, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 01:31:58,077 - utils - INFO - epoch: 16, step: 2000, eta: 00:09:48, gen loss: 2.037094831466675, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 01:33:48,212 - utils - INFO - epoch: 16, step: 2100, eta: 00:07:58, gen loss: 2.4579756259918213, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 01:35:38,400 - utils - INFO - epoch: 16, step: 2200, eta: 00:06:07, gen loss: 1.9341990947723389, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 01:37:28,486 - utils - INFO - epoch: 16, step: 2300, eta: 00:04:17, gen loss: 1.6912001371383667, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 01:39:18,764 - utils - INFO - epoch: 16, step: 2400, eta: 00:02:26, gen loss: 1.9766385555267334, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 01:41:08,847 - utils - INFO - epoch: 16, step: 2500, eta: 00:00:36, gen loss: 1.9209182262420654, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 01:59:13,917 - utils - INFO - epoch: 16, loss: 1.100527048110962, mae: 6.5705246715503245, ssim: 0.9526901135316548, psnr: 26.70225712884642
2022-08-02 01:59:21,660 - utils - INFO - epoch: 17, step: 0, eta: 01:26:56, gen loss: 1.927925944328308, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 02:01:11,409 - utils - INFO - epoch: 17, step: 100, eta: 00:45:20, gen loss: 1.8130364418029785, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 02:03:01,591 - utils - INFO - epoch: 17, step: 200, eta: 00:43:09, gen loss: 1.9868226051330566, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 02:04:51,671 - utils - INFO - epoch: 17, step: 300, eta: 00:41:11, gen loss: 1.955100178718567, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 02:06:41,757 - utils - INFO - epoch: 17, step: 400, eta: 00:39:17, gen loss: 2.088428497314453, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 02:08:31,759 - utils - INFO - epoch: 17, step: 500, eta: 00:37:25, gen loss: 2.0858829021453857, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 02:10:21,432 - utils - INFO - epoch: 17, step: 600, eta: 00:35:32, gen loss: 1.8845617771148682, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 02:12:11,304 - utils - INFO - epoch: 17, step: 700, eta: 00:33:40, gen loss: 1.7908227443695068, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 02:14:01,234 - utils - INFO - epoch: 17, step: 800, eta: 00:31:49, gen loss: 2.03834867477417, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 02:15:51,084 - utils - INFO - epoch: 17, step: 900, eta: 00:29:58, gen loss: 1.9915740489959717, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 02:17:40,951 - utils - INFO - epoch: 17, step: 1000, eta: 00:28:08, gen loss: 1.755818247795105, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 02:19:30,864 - utils - INFO - epoch: 17, step: 1100, eta: 00:26:17, gen loss: 2.0153324604034424, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 02:21:21,257 - utils - INFO - epoch: 17, step: 1200, eta: 00:24:28, gen loss: 1.6903629302978516, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 02:23:11,492 - utils - INFO - epoch: 17, step: 1300, eta: 00:22:38, gen loss: 1.9436677694320679, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 02:25:01,235 - utils - INFO - epoch: 17, step: 1400, eta: 00:20:47, gen loss: 2.1930060386657715, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 02:26:51,091 - utils - INFO - epoch: 17, step: 1500, eta: 00:18:57, gen loss: 2.0045130252838135, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 02:28:40,952 - utils - INFO - epoch: 17, step: 1600, eta: 00:17:07, gen loss: 1.9309055805206299, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 02:30:30,863 - utils - INFO - epoch: 17, step: 1700, eta: 00:15:16, gen loss: 2.0065524578094482, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 02:32:20,861 - utils - INFO - epoch: 17, step: 1800, eta: 00:13:26, gen loss: 1.8094818592071533, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 02:34:10,758 - utils - INFO - epoch: 17, step: 1900, eta: 00:11:36, gen loss: 2.0710384845733643, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 02:36:01,466 - utils - INFO - epoch: 17, step: 2000, eta: 00:09:46, gen loss: 1.6117327213287354, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 02:37:51,167 - utils - INFO - epoch: 17, step: 2100, eta: 00:07:56, gen loss: 1.949140191078186, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 02:39:41,148 - utils - INFO - epoch: 17, step: 2200, eta: 00:06:06, gen loss: 1.7137303352355957, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 02:41:31,070 - utils - INFO - epoch: 17, step: 2300, eta: 00:04:16, gen loss: 1.772161841392517, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 02:43:21,147 - utils - INFO - epoch: 17, step: 2400, eta: 00:02:26, gen loss: 2.070510149002075, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 02:45:11,219 - utils - INFO - epoch: 17, step: 2500, eta: 00:00:36, gen loss: 2.1470890045166016, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 03:07:16,207 - utils - INFO - epoch: 17, loss: 1.0623751878738403, mae: 6.30743525600019, ssim: 0.9536586648785271, psnr: 26.80279432205752
2022-08-02 03:07:24,651 - utils - INFO - epoch: 18, step: 0, eta: 03:29:57, gen loss: 1.6901010274887085, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 03:09:14,500 - utils - INFO - epoch: 18, step: 100, eta: 00:46:33, gen loss: 1.679701566696167, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 03:11:04,488 - utils - INFO - epoch: 18, step: 200, eta: 00:43:42, gen loss: 1.8164503574371338, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 03:12:54,886 - utils - INFO - epoch: 18, step: 300, eta: 00:41:35, gen loss: 1.7744498252868652, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 03:14:45,041 - utils - INFO - epoch: 18, step: 400, eta: 00:39:34, gen loss: 2.2243032455444336, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 03:16:35,334 - utils - INFO - epoch: 18, step: 500, eta: 00:37:39, gen loss: 1.6590652465820312, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 03:18:25,552 - utils - INFO - epoch: 18, step: 600, eta: 00:35:45, gen loss: 1.979019284248352, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 03:20:15,743 - utils - INFO - epoch: 18, step: 700, eta: 00:33:52, gen loss: 1.8514020442962646, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 03:22:05,796 - utils - INFO - epoch: 18, step: 800, eta: 00:31:59, gen loss: 1.9078313112258911, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 03:23:56,080 - utils - INFO - epoch: 18, step: 900, eta: 00:30:07, gen loss: 1.9041327238082886, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 03:25:46,310 - utils - INFO - epoch: 18, step: 1000, eta: 00:28:16, gen loss: 1.8417842388153076, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 03:27:36,650 - utils - INFO - epoch: 18, step: 1100, eta: 00:26:25, gen loss: 1.5746686458587646, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 03:29:26,677 - utils - INFO - epoch: 18, step: 1200, eta: 00:24:34, gen loss: 2.320392608642578, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 03:31:16,794 - utils - INFO - epoch: 18, step: 1300, eta: 00:22:43, gen loss: 1.7260349988937378, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 03:33:06,906 - utils - INFO - epoch: 18, step: 1400, eta: 00:20:52, gen loss: 1.8598337173461914, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 03:34:56,992 - utils - INFO - epoch: 18, step: 1500, eta: 00:19:01, gen loss: 1.975961685180664, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 03:36:47,240 - utils - INFO - epoch: 18, step: 1600, eta: 00:17:10, gen loss: 1.7850124835968018, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 03:38:37,364 - utils - INFO - epoch: 18, step: 1700, eta: 00:15:20, gen loss: 1.8662651777267456, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 03:40:27,493 - utils - INFO - epoch: 18, step: 1800, eta: 00:13:29, gen loss: 2.226755142211914, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 03:42:17,630 - utils - INFO - epoch: 18, step: 1900, eta: 00:11:38, gen loss: 1.695482611656189, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 03:44:07,852 - utils - INFO - epoch: 18, step: 2000, eta: 00:09:48, gen loss: 1.7693049907684326, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 03:45:58,050 - utils - INFO - epoch: 18, step: 2100, eta: 00:07:58, gen loss: 1.842435598373413, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 03:47:48,407 - utils - INFO - epoch: 18, step: 2200, eta: 00:06:07, gen loss: 1.7340757846832275, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 03:49:38,478 - utils - INFO - epoch: 18, step: 2300, eta: 00:04:17, gen loss: 2.128505229949951, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 03:51:28,705 - utils - INFO - epoch: 18, step: 2400, eta: 00:02:26, gen loss: 2.0619864463806152, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 03:53:18,628 - utils - INFO - epoch: 18, step: 2500, eta: 00:00:36, gen loss: 1.989706039428711, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 04:12:58,706 - utils - INFO - epoch: 18, loss: 1.0954214334487915, mae: 6.31261059277985, ssim: 0.9541420146024052, psnr: 26.834552175365975
2022-08-02 04:13:06,660 - utils - INFO - epoch: 19, step: 0, eta: 03:00:34, gen loss: 1.6372476816177368, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 04:14:56,543 - utils - INFO - epoch: 19, step: 100, eta: 00:46:17, gen loss: 2.389044761657715, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 04:16:46,524 - utils - INFO - epoch: 19, step: 200, eta: 00:43:34, gen loss: 1.6852761507034302, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 04:18:36,501 - utils - INFO - epoch: 19, step: 300, eta: 00:41:26, gen loss: 1.9491535425186157, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 04:20:26,631 - utils - INFO - epoch: 19, step: 400, eta: 00:39:28, gen loss: 1.7382460832595825, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 04:22:16,608 - utils - INFO - epoch: 19, step: 500, eta: 00:37:33, gen loss: 1.5828731060028076, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 04:24:06,607 - utils - INFO - epoch: 19, step: 600, eta: 00:35:39, gen loss: 1.8157429695129395, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 04:25:56,341 - utils - INFO - epoch: 19, step: 700, eta: 00:33:46, gen loss: 2.1055734157562256, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 04:27:46,430 - utils - INFO - epoch: 19, step: 800, eta: 00:31:55, gen loss: 1.6535640954971313, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 04:29:36,405 - utils - INFO - epoch: 19, step: 900, eta: 00:30:03, gen loss: 1.8675293922424316, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 04:31:26,346 - utils - INFO - epoch: 19, step: 1000, eta: 00:28:12, gen loss: 1.7040684223175049, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 04:33:16,203 - utils - INFO - epoch: 19, step: 1100, eta: 00:26:21, gen loss: 2.178762197494507, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 04:35:06,495 - utils - INFO - epoch: 19, step: 1200, eta: 00:24:30, gen loss: 1.7504808902740479, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 04:36:56,459 - utils - INFO - epoch: 19, step: 1300, eta: 00:22:40, gen loss: 1.8144768476486206, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 04:38:46,447 - utils - INFO - epoch: 19, step: 1400, eta: 00:20:49, gen loss: 1.5975680351257324, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 04:40:36,406 - utils - INFO - epoch: 19, step: 1500, eta: 00:18:59, gen loss: 1.882114052772522, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 04:42:26,416 - utils - INFO - epoch: 19, step: 1600, eta: 00:17:08, gen loss: 1.9023774862289429, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 04:44:16,284 - utils - INFO - epoch: 19, step: 1700, eta: 00:15:18, gen loss: 1.8711603879928589, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 04:46:06,269 - utils - INFO - epoch: 19, step: 1800, eta: 00:13:27, gen loss: 1.8362936973571777, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 04:47:56,471 - utils - INFO - epoch: 19, step: 1900, eta: 00:11:37, gen loss: 1.7560317516326904, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 04:49:46,558 - utils - INFO - epoch: 19, step: 2000, eta: 00:09:47, gen loss: 1.919176459312439, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 04:51:36,584 - utils - INFO - epoch: 19, step: 2100, eta: 00:07:57, gen loss: 1.5120000839233398, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 04:53:26,951 - utils - INFO - epoch: 19, step: 2200, eta: 00:06:06, gen loss: 1.8011552095413208, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 04:55:16,860 - utils - INFO - epoch: 19, step: 2300, eta: 00:04:16, gen loss: 1.6955771446228027, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 04:57:06,819 - utils - INFO - epoch: 19, step: 2400, eta: 00:02:26, gen loss: 1.8284997940063477, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 04:58:56,812 - utils - INFO - epoch: 19, step: 2500, eta: 00:00:36, gen loss: 1.7804560661315918, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 05:20:43,948 - utils - INFO - epoch: 19, loss: 1.0564332008361816, mae: 6.2628451317961416, ssim: 0.9539579397987619, psnr: 26.85999511752387
2022-08-02 05:20:49,447 - utils - INFO - epoch: 20, step: 0, eta: 01:23:14, gen loss: 1.8226083517074585, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 05:22:39,168 - utils - INFO - epoch: 20, step: 100, eta: 00:45:17, gen loss: 1.8410981893539429, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 05:24:29,181 - utils - INFO - epoch: 20, step: 200, eta: 00:43:06, gen loss: 1.7720210552215576, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 05:26:19,282 - utils - INFO - epoch: 20, step: 300, eta: 00:41:09, gen loss: 1.5972338914871216, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 05:28:09,261 - utils - INFO - epoch: 20, step: 400, eta: 00:39:15, gen loss: 1.5211929082870483, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 05:29:59,236 - utils - INFO - epoch: 20, step: 500, eta: 00:37:23, gen loss: 1.7604023218154907, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 05:31:49,306 - utils - INFO - epoch: 20, step: 600, eta: 00:35:32, gen loss: 1.9902746677398682, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 05:33:39,449 - utils - INFO - epoch: 20, step: 700, eta: 00:33:41, gen loss: 1.76723051071167, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 05:35:29,456 - utils - INFO - epoch: 20, step: 800, eta: 00:31:50, gen loss: 1.6659835577011108, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 05:37:19,589 - utils - INFO - epoch: 20, step: 900, eta: 00:30:00, gen loss: 1.7909660339355469, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 05:39:09,583 - utils - INFO - epoch: 20, step: 1000, eta: 00:28:09, gen loss: 1.734607219696045, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 05:40:59,660 - utils - INFO - epoch: 20, step: 1100, eta: 00:26:19, gen loss: 1.6669949293136597, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 05:42:49,679 - utils - INFO - epoch: 20, step: 1200, eta: 00:24:28, gen loss: 1.8688541650772095, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 05:44:39,511 - utils - INFO - epoch: 20, step: 1300, eta: 00:22:38, gen loss: 1.7182725667953491, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 05:46:29,747 - utils - INFO - epoch: 20, step: 1400, eta: 00:20:48, gen loss: 1.6278784275054932, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 05:48:20,212 - utils - INFO - epoch: 20, step: 1500, eta: 00:18:58, gen loss: 1.7009307146072388, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 05:50:10,783 - utils - INFO - epoch: 20, step: 1600, eta: 00:17:08, gen loss: 1.772209882736206, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 05:52:01,414 - utils - INFO - epoch: 20, step: 1700, eta: 00:15:18, gen loss: 1.9644888639450073, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 05:53:51,925 - utils - INFO - epoch: 20, step: 1800, eta: 00:13:28, gen loss: 1.5825175046920776, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 05:55:42,219 - utils - INFO - epoch: 20, step: 1900, eta: 00:11:37, gen loss: 1.6321609020233154, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 05:57:32,701 - utils - INFO - epoch: 20, step: 2000, eta: 00:09:47, gen loss: 2.0001792907714844, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 05:59:23,555 - utils - INFO - epoch: 20, step: 2100, eta: 00:07:57, gen loss: 1.8357590436935425, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 06:01:14,239 - utils - INFO - epoch: 20, step: 2200, eta: 00:06:07, gen loss: 1.6494436264038086, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 06:03:04,939 - utils - INFO - epoch: 20, step: 2300, eta: 00:04:17, gen loss: 1.7527995109558105, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 06:04:55,456 - utils - INFO - epoch: 20, step: 2400, eta: 00:02:26, gen loss: 1.7378205060958862, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 06:06:45,640 - utils - INFO - epoch: 20, step: 2500, eta: 00:00:36, gen loss: 1.707579255104065, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 06:28:30,171 - utils - INFO - epoch: 20, loss: 0.9990111589431763, mae: 6.222151557121077, ssim: 0.954450676569762, psnr: 26.871798270137457
2022-08-02 06:28:37,895 - utils - INFO - epoch: 21, step: 0, eta: 03:02:55, gen loss: 1.5563230514526367, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 06:30:27,685 - utils - INFO - epoch: 21, step: 100, eta: 00:46:16, gen loss: 1.8058160543441772, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 06:32:17,699 - utils - INFO - epoch: 21, step: 200, eta: 00:43:34, gen loss: 1.4253772497177124, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 06:34:07,938 - utils - INFO - epoch: 21, step: 300, eta: 00:41:28, gen loss: 1.7779282331466675, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 06:35:57,798 - utils - INFO - epoch: 21, step: 400, eta: 00:39:28, gen loss: 1.7246116399765015, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 06:37:47,643 - utils - INFO - epoch: 21, step: 500, eta: 00:37:32, gen loss: 1.6575182676315308, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 06:39:37,724 - utils - INFO - epoch: 21, step: 600, eta: 00:35:39, gen loss: 1.4973793029785156, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 06:41:27,664 - utils - INFO - epoch: 21, step: 700, eta: 00:33:47, gen loss: 1.6124039888381958, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 06:43:17,818 - utils - INFO - epoch: 21, step: 800, eta: 00:31:55, gen loss: 1.7917557954788208, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 06:45:07,610 - utils - INFO - epoch: 21, step: 900, eta: 00:30:03, gen loss: 1.6133973598480225, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 06:46:57,922 - utils - INFO - epoch: 21, step: 1000, eta: 00:28:12, gen loss: 1.6535950899124146, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 06:48:48,478 - utils - INFO - epoch: 21, step: 1100, eta: 00:26:22, gen loss: 2.0354421138763428, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 06:50:38,707 - utils - INFO - epoch: 21, step: 1200, eta: 00:24:32, gen loss: 1.759636640548706, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 06:52:29,147 - utils - INFO - epoch: 21, step: 1300, eta: 00:22:41, gen loss: 1.7440900802612305, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 06:54:19,333 - utils - INFO - epoch: 21, step: 1400, eta: 00:20:50, gen loss: 1.8053091764450073, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 06:56:09,294 - utils - INFO - epoch: 21, step: 1500, eta: 00:19:00, gen loss: 1.8238682746887207, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 06:57:59,413 - utils - INFO - epoch: 21, step: 1600, eta: 00:17:09, gen loss: 2.0134353637695312, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 06:59:49,517 - utils - INFO - epoch: 21, step: 1700, eta: 00:15:19, gen loss: 1.5352439880371094, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 07:01:39,527 - utils - INFO - epoch: 21, step: 1800, eta: 00:13:28, gen loss: 1.8815187215805054, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 07:03:29,741 - utils - INFO - epoch: 21, step: 1900, eta: 00:11:38, gen loss: 1.9269428253173828, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 07:05:20,015 - utils - INFO - epoch: 21, step: 2000, eta: 00:09:48, gen loss: 1.5432720184326172, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 07:07:10,228 - utils - INFO - epoch: 21, step: 2100, eta: 00:07:57, gen loss: 1.785772442817688, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 07:09:00,336 - utils - INFO - epoch: 21, step: 2200, eta: 00:06:07, gen loss: 1.7121014595031738, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 07:10:50,290 - utils - INFO - epoch: 21, step: 2300, eta: 00:04:16, gen loss: 1.6332383155822754, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 07:12:40,436 - utils - INFO - epoch: 21, step: 2400, eta: 00:02:26, gen loss: 1.6657984256744385, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 07:14:30,539 - utils - INFO - epoch: 21, step: 2500, eta: 00:00:36, gen loss: 1.7757301330566406, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 07:33:28,884 - utils - INFO - epoch: 21, loss: 1.1175168752670288, mae: 6.15596093245682, ssim: 0.9548132960469488, psnr: 26.886684832408793
2022-08-02 07:33:37,537 - utils - INFO - epoch: 22, step: 0, eta: 03:40:29, gen loss: 1.6638667583465576, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 07:35:27,585 - utils - INFO - epoch: 22, step: 100, eta: 00:46:44, gen loss: 1.8572617769241333, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 07:37:17,573 - utils - INFO - epoch: 22, step: 200, eta: 00:43:47, gen loss: 2.1821775436401367, mae loss: 0, adv_loss: 0, dis loss: 0
