2022-07-25 10:03:32,532 - utils - INFO - Namespace(batchsize=64, checkpoint='', decoder_arch='multiscale_transformer', decoder_depth=12, decoder_embed_dim=768, depth=6, device_ids='3', embed_dim=768, epochs=30, flag='mae_multiscale_external_fpn1d_interpolate_maeloss', fpn_type='1d', hole_weight=6.0, kv_downsample_layers='[]', lr=5e-05, model_save_path='./saved_models/mae_multiscale_external_fpn1d_interpolate_maeloss', num_workers=4, output_dir='./output/logs', patch_size=14, phase='train', pool_type='interpolate', prefetch=6, q_downsample_layers='[4, 8]', schedule_type='', seed=42, train_data_path='../data/celeba_train_data.txt', train_mask_path='../data/train_masks', use_adv=False, use_external_mask=True, use_fpn_loss=True, use_mae_loss=True, use_norm_pred=False, use_pconv=False, use_pyramid=False, use_random_mask=False, val_data_path='../data/celeba_val_data.txt', val_mask_path='../data/val_masks', valid_weight=1.0, warmup_steps=1000)
2022-07-26 10:13:18,046 - utils - INFO - epoch: 18, step: 2000, eta: 00:10:15, gen loss: 1.6026381254196167, mae loss: 0.09291995316743851, adv_loss: 0, dis loss: 0
2022-07-26 10:15:14,037 - utils - INFO - epoch: 18, step: 2100, eta: 00:08:20, gen loss: 2.1967110633850098, mae loss: 0.26353558897972107, adv_loss: 0, dis loss: 0
2022-07-26 10:17:09,370 - utils - INFO - epoch: 18, step: 2200, eta: 00:06:24, gen loss: 1.5978729724884033, mae loss: 0.05262434482574463, adv_loss: 0, dis loss: 0
2022-07-26 10:19:04,356 - utils - INFO - epoch: 18, step: 2300, eta: 00:04:29, gen loss: 1.531643033027649, mae loss: 0.14132192730903625, adv_loss: 0, dis loss: 0
2022-07-26 10:20:59,221 - utils - INFO - epoch: 18, step: 2400, eta: 00:02:33, gen loss: 1.7227762937545776, mae loss: 0.1417125016450882, adv_loss: 0, dis loss: 0
2022-07-26 10:22:54,263 - utils - INFO - epoch: 18, step: 2500, eta: 00:00:38, gen loss: 1.2656364440917969, mae loss: 0.009894275106489658, adv_loss: 0, dis loss: 0
2022-07-26 10:44:10,488 - utils - INFO - epoch: 18, loss: 1.0919280052185059, mae: 4.762693243934032, ssim: 0.9764498595607283, psnr: 30.172629717015976
2022-07-26 10:44:14,451 - utils - INFO - epoch: 19, step: 0, eta: 01:16:40, gen loss: 1.3195581436157227, mae loss: 0.016054479405283928, adv_loss: 0, dis loss: 0
2022-07-26 10:46:09,148 - utils - INFO - epoch: 19, step: 100, eta: 00:47:14, gen loss: 1.169285535812378, mae loss: 0.008789854124188423, adv_loss: 0, dis loss: 0
2022-07-26 10:48:04,023 - utils - INFO - epoch: 19, step: 200, eta: 00:44:59, gen loss: 1.4192557334899902, mae loss: 0.06103822588920593, adv_loss: 0, dis loss: 0
2022-07-26 10:49:59,132 - utils - INFO - epoch: 19, step: 300, eta: 00:42:59, gen loss: 1.305772304534912, mae loss: 0.051103927195072174, adv_loss: 0, dis loss: 0
2022-07-26 10:51:54,168 - utils - INFO - epoch: 19, step: 400, eta: 00:41:01, gen loss: 1.1721776723861694, mae loss: 0.028076190501451492, adv_loss: 0, dis loss: 0
2022-07-26 10:53:49,269 - utils - INFO - epoch: 19, step: 500, eta: 00:39:04, gen loss: 1.5617539882659912, mae loss: 0.09434473514556885, adv_loss: 0, dis loss: 0
2022-07-26 10:55:44,417 - utils - INFO - epoch: 19, step: 600, eta: 00:37:08, gen loss: 1.430652141571045, mae loss: 0.1219334825873375, adv_loss: 0, dis loss: 0
2022-07-26 10:57:39,468 - utils - INFO - epoch: 19, step: 700, eta: 00:35:12, gen loss: 2.0651657581329346, mae loss: 0.2128520905971527, adv_loss: 0, dis loss: 0
2022-07-26 10:59:34,670 - utils - INFO - epoch: 19, step: 800, eta: 00:33:17, gen loss: 1.4265894889831543, mae loss: 0.04915289953351021, adv_loss: 0, dis loss: 0
2022-07-26 11:01:29,717 - utils - INFO - epoch: 19, step: 900, eta: 00:31:21, gen loss: 1.3112457990646362, mae loss: 0.02218812331557274, adv_loss: 0, dis loss: 0
2022-07-26 11:03:24,910 - utils - INFO - epoch: 19, step: 1000, eta: 00:29:26, gen loss: 2.017955780029297, mae loss: 0.20779022574424744, adv_loss: 0, dis loss: 0
2022-07-26 11:05:19,758 - utils - INFO - epoch: 19, step: 1100, eta: 00:27:30, gen loss: 1.4532723426818848, mae loss: 0.05778951570391655, adv_loss: 0, dis loss: 0
2022-07-26 11:07:15,208 - utils - INFO - epoch: 19, step: 1200, eta: 00:25:35, gen loss: 1.4232341051101685, mae loss: 0.07976959645748138, adv_loss: 0, dis loss: 0
2022-07-26 11:09:10,937 - utils - INFO - epoch: 19, step: 1300, eta: 00:23:41, gen loss: 2.3337514400482178, mae loss: 0.3193192481994629, adv_loss: 0, dis loss: 0
2022-07-26 11:11:06,819 - utils - INFO - epoch: 19, step: 1400, eta: 00:21:46, gen loss: 1.1066023111343384, mae loss: 0.010281339287757874, adv_loss: 0, dis loss: 0
2022-07-26 11:13:02,631 - utils - INFO - epoch: 19, step: 1500, eta: 00:19:51, gen loss: 1.262251615524292, mae loss: 0.01889018714427948, adv_loss: 0, dis loss: 0
2022-07-26 11:14:58,597 - utils - INFO - epoch: 19, step: 1600, eta: 00:17:56, gen loss: 1.2741883993148804, mae loss: 0.021625086665153503, adv_loss: 0, dis loss: 0
2022-07-26 11:16:54,541 - utils - INFO - epoch: 19, step: 1700, eta: 00:16:01, gen loss: 1.5288299322128296, mae loss: 0.06921501457691193, adv_loss: 0, dis loss: 0
2022-07-26 11:18:50,288 - utils - INFO - epoch: 19, step: 1800, eta: 00:14:06, gen loss: 1.3624542951583862, mae loss: 0.07288425415754318, adv_loss: 0, dis loss: 0
2022-07-26 11:20:46,066 - utils - INFO - epoch: 19, step: 1900, eta: 00:12:10, gen loss: 1.4212281703948975, mae loss: 0.04987504705786705, adv_loss: 0, dis loss: 0
2022-07-26 11:22:41,834 - utils - INFO - epoch: 19, step: 2000, eta: 00:10:15, gen loss: 1.5617070198059082, mae loss: 0.0798434168100357, adv_loss: 0, dis loss: 0
2022-07-26 11:24:37,630 - utils - INFO - epoch: 19, step: 2100, eta: 00:08:20, gen loss: 1.4425190687179565, mae loss: 0.12431740760803223, adv_loss: 0, dis loss: 0
2022-07-26 11:26:33,338 - utils - INFO - epoch: 19, step: 2200, eta: 00:06:24, gen loss: 1.4929617643356323, mae loss: 0.1042996495962143, adv_loss: 0, dis loss: 0
2022-07-26 11:28:28,460 - utils - INFO - epoch: 19, step: 2300, eta: 00:04:29, gen loss: 1.4291425943374634, mae loss: 0.013421491719782352, adv_loss: 0, dis loss: 0
2022-07-26 11:30:23,471 - utils - INFO - epoch: 19, step: 2400, eta: 00:02:33, gen loss: 1.3229124546051025, mae loss: 0.0664626955986023, adv_loss: 0, dis loss: 0
2022-07-26 11:32:18,366 - utils - INFO - epoch: 19, step: 2500, eta: 00:00:38, gen loss: 1.5263078212738037, mae loss: 0.05914192646741867, adv_loss: 0, dis loss: 0
2022-07-26 11:54:30,934 - utils - INFO - epoch: 19, loss: 1.1406097412109375, mae: 4.695334611538884, ssim: 0.9766835861036735, psnr: 30.285610925919308
2022-07-26 11:54:34,881 - utils - INFO - epoch: 20, step: 0, eta: 01:15:34, gen loss: 1.1780422925949097, mae loss: 0.10425972938537598, adv_loss: 0, dis loss: 0
2022-07-26 11:56:29,570 - utils - INFO - epoch: 20, step: 100, eta: 00:47:13, gen loss: 1.1633423566818237, mae loss: 0.015866167843341827, adv_loss: 0, dis loss: 0
2022-07-26 11:58:24,589 - utils - INFO - epoch: 20, step: 200, eta: 00:45:00, gen loss: 1.3649851083755493, mae loss: 0.097435861825943, adv_loss: 0, dis loss: 0
2022-07-26 12:00:19,696 - utils - INFO - epoch: 20, step: 300, eta: 00:42:59, gen loss: 1.2278282642364502, mae loss: 0.013554382137954235, adv_loss: 0, dis loss: 0
2022-07-26 12:02:14,737 - utils - INFO - epoch: 20, step: 400, eta: 00:41:01, gen loss: 1.3165704011917114, mae loss: 0.052731357514858246, adv_loss: 0, dis loss: 0
2022-07-26 12:04:09,771 - utils - INFO - epoch: 20, step: 500, eta: 00:39:04, gen loss: 1.1570180654525757, mae loss: 0.034637317061424255, adv_loss: 0, dis loss: 0
2022-07-26 12:06:04,958 - utils - INFO - epoch: 20, step: 600, eta: 00:37:08, gen loss: 1.5070359706878662, mae loss: 0.12473054230213165, adv_loss: 0, dis loss: 0
2022-07-26 12:08:00,046 - utils - INFO - epoch: 20, step: 700, eta: 00:35:13, gen loss: 1.1269733905792236, mae loss: 0.015933670103549957, adv_loss: 0, dis loss: 0
2022-07-26 12:09:55,161 - utils - INFO - epoch: 20, step: 800, eta: 00:33:17, gen loss: 1.7031079530715942, mae loss: 0.12066040188074112, adv_loss: 0, dis loss: 0
2022-07-26 12:11:50,307 - utils - INFO - epoch: 20, step: 900, eta: 00:31:21, gen loss: 1.4379808902740479, mae loss: 0.1603170782327652, adv_loss: 0, dis loss: 0
2022-07-26 12:13:45,405 - utils - INFO - epoch: 20, step: 1000, eta: 00:29:26, gen loss: 1.3579362630844116, mae loss: 0.06677211076021194, adv_loss: 0, dis loss: 0
2022-07-26 12:15:40,348 - utils - INFO - epoch: 20, step: 1100, eta: 00:27:30, gen loss: 1.5079433917999268, mae loss: 0.12850745022296906, adv_loss: 0, dis loss: 0
2022-07-26 12:17:35,586 - utils - INFO - epoch: 20, step: 1200, eta: 00:25:35, gen loss: 1.397248387336731, mae loss: 0.047225262969732285, adv_loss: 0, dis loss: 0
2022-07-26 12:19:31,060 - utils - INFO - epoch: 20, step: 1300, eta: 00:23:40, gen loss: 1.5262126922607422, mae loss: 0.06583049148321152, adv_loss: 0, dis loss: 0
2022-07-26 12:21:26,798 - utils - INFO - epoch: 20, step: 1400, eta: 00:21:45, gen loss: 1.3022491931915283, mae loss: 0.008258992806077003, adv_loss: 0, dis loss: 0
2022-07-26 12:23:22,555 - utils - INFO - epoch: 20, step: 1500, eta: 00:19:51, gen loss: 1.0979770421981812, mae loss: 0.025122299790382385, adv_loss: 0, dis loss: 0
2022-07-26 12:25:18,147 - utils - INFO - epoch: 20, step: 1600, eta: 00:17:55, gen loss: 1.3035151958465576, mae loss: 0.07778453826904297, adv_loss: 0, dis loss: 0
2022-07-26 12:27:13,828 - utils - INFO - epoch: 20, step: 1700, eta: 00:16:00, gen loss: 1.0836735963821411, mae loss: 0.009994808584451675, adv_loss: 0, dis loss: 0
2022-07-26 12:29:09,588 - utils - INFO - epoch: 20, step: 1800, eta: 00:14:05, gen loss: 1.4063525199890137, mae loss: 0.09614250063896179, adv_loss: 0, dis loss: 0
2022-07-26 12:31:05,297 - utils - INFO - epoch: 20, step: 1900, eta: 00:12:10, gen loss: 1.2531764507293701, mae loss: 0.01357053592801094, adv_loss: 0, dis loss: 0
2022-07-26 12:33:01,087 - utils - INFO - epoch: 20, step: 2000, eta: 00:10:15, gen loss: 1.2684240341186523, mae loss: 0.05979437008500099, adv_loss: 0, dis loss: 0
2022-07-26 12:34:56,829 - utils - INFO - epoch: 20, step: 2100, eta: 00:08:19, gen loss: 1.2672739028930664, mae loss: 0.012603270821273327, adv_loss: 0, dis loss: 0
2022-07-26 12:36:52,612 - utils - INFO - epoch: 20, step: 2200, eta: 00:06:24, gen loss: 1.3410797119140625, mae loss: 0.05017837509512901, adv_loss: 0, dis loss: 0
2022-07-26 12:38:47,812 - utils - INFO - epoch: 20, step: 2300, eta: 00:04:28, gen loss: 0.9745883941650391, mae loss: 0.007570862304419279, adv_loss: 0, dis loss: 0
2022-07-26 12:40:42,847 - utils - INFO - epoch: 20, step: 2400, eta: 00:02:33, gen loss: 1.6198277473449707, mae loss: 0.19837161898612976, adv_loss: 0, dis loss: 0
2022-07-26 12:42:37,826 - utils - INFO - epoch: 20, step: 2500, eta: 00:00:38, gen loss: 1.3446917533874512, mae loss: 0.020054947584867477, adv_loss: 0, dis loss: 0
2022-07-26 13:04:33,906 - utils - INFO - epoch: 20, loss: 1.2080940008163452, mae: 4.57992431776704, ssim: 0.9769751510348813, psnr: 30.336622277014886
2022-07-26 13:04:37,782 - utils - INFO - epoch: 21, step: 0, eta: 01:14:55, gen loss: 1.1162183284759521, mae loss: 0.05496091768145561, adv_loss: 0, dis loss: 0
2022-07-26 13:06:32,474 - utils - INFO - epoch: 21, step: 100, eta: 00:47:13, gen loss: 1.3648717403411865, mae loss: 0.06562979519367218, adv_loss: 0, dis loss: 0
2022-07-26 13:08:27,482 - utils - INFO - epoch: 21, step: 200, eta: 00:45:00, gen loss: 1.3969106674194336, mae loss: 0.009214973077178001, adv_loss: 0, dis loss: 0
2022-07-26 13:10:22,609 - utils - INFO - epoch: 21, step: 300, eta: 00:42:59, gen loss: 1.2619327306747437, mae loss: 0.03246970474720001, adv_loss: 0, dis loss: 0
2022-07-26 13:12:17,664 - utils - INFO - epoch: 21, step: 400, eta: 00:41:01, gen loss: 1.4233185052871704, mae loss: 0.065220907330513, adv_loss: 0, dis loss: 0
2022-07-26 13:14:12,715 - utils - INFO - epoch: 21, step: 500, eta: 00:39:04, gen loss: 1.2952183485031128, mae loss: 0.06545279920101166, adv_loss: 0, dis loss: 0
2022-07-26 13:16:07,760 - utils - INFO - epoch: 21, step: 600, eta: 00:37:08, gen loss: 1.503279209136963, mae loss: 0.051045194268226624, adv_loss: 0, dis loss: 0
2022-07-26 13:18:02,876 - utils - INFO - epoch: 21, step: 700, eta: 00:35:12, gen loss: 1.231653094291687, mae loss: 0.007263267412781715, adv_loss: 0, dis loss: 0
2022-07-26 13:19:57,872 - utils - INFO - epoch: 21, step: 800, eta: 00:33:16, gen loss: 1.2372331619262695, mae loss: 0.12521709501743317, adv_loss: 0, dis loss: 0
2022-07-26 13:21:53,114 - utils - INFO - epoch: 21, step: 900, eta: 00:31:21, gen loss: 1.9183884859085083, mae loss: 0.2681814730167389, adv_loss: 0, dis loss: 0
2022-07-26 13:23:48,163 - utils - INFO - epoch: 21, step: 1000, eta: 00:29:26, gen loss: 1.2109678983688354, mae loss: 0.009088636375963688, adv_loss: 0, dis loss: 0
2022-07-26 13:25:43,277 - utils - INFO - epoch: 21, step: 1100, eta: 00:27:30, gen loss: 1.209619164466858, mae loss: 0.03252594545483589, adv_loss: 0, dis loss: 0
2022-07-26 13:27:38,474 - utils - INFO - epoch: 21, step: 1200, eta: 00:25:35, gen loss: 1.4267292022705078, mae loss: 0.16402608156204224, adv_loss: 0, dis loss: 0
2022-07-26 13:29:33,925 - utils - INFO - epoch: 21, step: 1300, eta: 00:23:40, gen loss: 1.4138108491897583, mae loss: 0.05496987700462341, adv_loss: 0, dis loss: 0
2022-07-26 13:31:29,645 - utils - INFO - epoch: 21, step: 1400, eta: 00:21:45, gen loss: 1.1143773794174194, mae loss: 0.04514651373028755, adv_loss: 0, dis loss: 0
2022-07-26 13:33:25,333 - utils - INFO - epoch: 21, step: 1500, eta: 00:19:50, gen loss: 1.1994810104370117, mae loss: 0.018322063609957695, adv_loss: 0, dis loss: 0
2022-07-26 13:35:21,009 - utils - INFO - epoch: 21, step: 1600, eta: 00:17:55, gen loss: 1.3571562767028809, mae loss: 0.10239535570144653, adv_loss: 0, dis loss: 0
2022-07-26 13:37:16,702 - utils - INFO - epoch: 21, step: 1700, eta: 00:16:00, gen loss: 1.1754462718963623, mae loss: 0.008452331647276878, adv_loss: 0, dis loss: 0
2022-07-26 13:39:12,524 - utils - INFO - epoch: 21, step: 1800, eta: 00:14:05, gen loss: 1.2837941646575928, mae loss: 0.06646645069122314, adv_loss: 0, dis loss: 0
2022-07-26 13:41:08,265 - utils - INFO - epoch: 21, step: 1900, eta: 00:12:10, gen loss: 1.1788408756256104, mae loss: 0.039131276309490204, adv_loss: 0, dis loss: 0
2022-07-26 13:43:04,192 - utils - INFO - epoch: 21, step: 2000, eta: 00:10:15, gen loss: 1.3440030813217163, mae loss: 0.007406845688819885, adv_loss: 0, dis loss: 0
2022-07-26 13:44:59,998 - utils - INFO - epoch: 21, step: 2100, eta: 00:08:19, gen loss: 1.134021520614624, mae loss: 0.01171472854912281, adv_loss: 0, dis loss: 0
2022-07-26 13:46:55,755 - utils - INFO - epoch: 21, step: 2200, eta: 00:06:24, gen loss: 1.4043047428131104, mae loss: 0.015072471462190151, adv_loss: 0, dis loss: 0
2022-07-26 13:48:51,251 - utils - INFO - epoch: 21, step: 2300, eta: 00:04:28, gen loss: 1.8039318323135376, mae loss: 0.19138126075267792, adv_loss: 0, dis loss: 0
2022-07-26 13:50:46,225 - utils - INFO - epoch: 21, step: 2400, eta: 00:02:33, gen loss: 1.178017497062683, mae loss: 0.03777707740664482, adv_loss: 0, dis loss: 0
2022-07-26 13:52:41,176 - utils - INFO - epoch: 21, step: 2500, eta: 00:00:38, gen loss: 1.2626662254333496, mae loss: 0.04512730985879898, adv_loss: 0, dis loss: 0
2022-07-26 14:14:38,849 - utils - INFO - epoch: 21, loss: 1.2167409658432007, mae: 4.535314069762359, ssim: 0.977442548555805, psnr: 30.405260987132934
2022-07-26 14:14:42,546 - utils - INFO - epoch: 22, step: 0, eta: 01:13:59, gen loss: 1.076261043548584, mae loss: 0.007274905685335398, adv_loss: 0, dis loss: 0
2022-07-26 14:16:37,218 - utils - INFO - epoch: 22, step: 100, eta: 00:47:12, gen loss: 1.2923049926757812, mae loss: 0.05714989826083183, adv_loss: 0, dis loss: 0
2022-07-26 14:18:32,293 - utils - INFO - epoch: 22, step: 200, eta: 00:45:00, gen loss: 1.5180234909057617, mae loss: 0.15630459785461426, adv_loss: 0, dis loss: 0
2022-07-26 14:20:27,379 - utils - INFO - epoch: 22, step: 300, eta: 00:42:59, gen loss: 1.7509057521820068, mae loss: 0.19838455319404602, adv_loss: 0, dis loss: 0
2022-07-26 14:22:22,395 - utils - INFO - epoch: 22, step: 400, eta: 00:41:01, gen loss: 1.0273613929748535, mae loss: 0.05932510271668434, adv_loss: 0, dis loss: 0
2022-07-26 14:24:17,513 - utils - INFO - epoch: 22, step: 500, eta: 00:39:04, gen loss: 1.0483977794647217, mae loss: 0.03575260937213898, adv_loss: 0, dis loss: 0
2022-07-26 14:26:12,593 - utils - INFO - epoch: 22, step: 600, eta: 00:37:08, gen loss: 1.1970062255859375, mae loss: 0.08302753418684006, adv_loss: 0, dis loss: 0
2022-07-26 14:28:07,788 - utils - INFO - epoch: 22, step: 700, eta: 00:35:13, gen loss: 1.8404674530029297, mae loss: 0.26993751525878906, adv_loss: 0, dis loss: 0
2022-07-26 14:30:02,842 - utils - INFO - epoch: 22, step: 800, eta: 00:33:17, gen loss: 1.581526756286621, mae loss: 0.12482515722513199, adv_loss: 0, dis loss: 0
2022-07-26 14:31:57,922 - utils - INFO - epoch: 22, step: 900, eta: 00:31:21, gen loss: 1.3088600635528564, mae loss: 0.02887541800737381, adv_loss: 0, dis loss: 0
2022-07-26 14:33:52,970 - utils - INFO - epoch: 22, step: 1000, eta: 00:29:26, gen loss: 1.4659550189971924, mae loss: 0.13455021381378174, adv_loss: 0, dis loss: 0
2022-07-26 14:35:48,040 - utils - INFO - epoch: 22, step: 1100, eta: 00:27:30, gen loss: 1.4988163709640503, mae loss: 0.1597966104745865, adv_loss: 0, dis loss: 0
2022-07-26 14:37:43,112 - utils - INFO - epoch: 22, step: 1200, eta: 00:25:35, gen loss: 0.9707756042480469, mae loss: 0.02748691663146019, adv_loss: 0, dis loss: 0
2022-07-26 14:39:38,419 - utils - INFO - epoch: 22, step: 1300, eta: 00:23:40, gen loss: 1.4549598693847656, mae loss: 0.022030800580978394, adv_loss: 0, dis loss: 0
2022-07-26 14:41:33,911 - utils - INFO - epoch: 22, step: 1400, eta: 00:21:45, gen loss: 1.2127604484558105, mae loss: 0.01954307034611702, adv_loss: 0, dis loss: 0
2022-07-26 14:43:29,658 - utils - INFO - epoch: 22, step: 1500, eta: 00:19:50, gen loss: 1.2662861347198486, mae loss: 0.04937222599983215, adv_loss: 0, dis loss: 0
2022-07-26 14:45:25,498 - utils - INFO - epoch: 22, step: 1600, eta: 00:17:55, gen loss: 1.3083220720291138, mae loss: 0.00828944705426693, adv_loss: 0, dis loss: 0
2022-07-26 14:47:21,299 - utils - INFO - epoch: 22, step: 1700, eta: 00:16:00, gen loss: 1.0791125297546387, mae loss: 0.011048033833503723, adv_loss: 0, dis loss: 0
2022-07-26 14:49:17,130 - utils - INFO - epoch: 22, step: 1800, eta: 00:14:05, gen loss: 1.0463080406188965, mae loss: 0.007974682375788689, adv_loss: 0, dis loss: 0
2022-07-26 14:51:12,968 - utils - INFO - epoch: 22, step: 1900, eta: 00:12:10, gen loss: 1.3220171928405762, mae loss: 0.041592612862586975, adv_loss: 0, dis loss: 0
2022-07-26 14:53:08,753 - utils - INFO - epoch: 22, step: 2000, eta: 00:10:15, gen loss: 1.2385886907577515, mae loss: 0.042470626533031464, adv_loss: 0, dis loss: 0
2022-07-26 14:55:04,531 - utils - INFO - epoch: 22, step: 2100, eta: 00:08:19, gen loss: 1.24555504322052, mae loss: 0.011210031807422638, adv_loss: 0, dis loss: 0
2022-07-26 14:57:00,357 - utils - INFO - epoch: 22, step: 2200, eta: 00:06:24, gen loss: 1.0791184902191162, mae loss: 0.03764064610004425, adv_loss: 0, dis loss: 0
2022-07-26 14:58:56,085 - utils - INFO - epoch: 22, step: 2300, eta: 00:04:28, gen loss: 1.2132172584533691, mae loss: 0.044081270694732666, adv_loss: 0, dis loss: 0
2022-07-26 15:00:51,479 - utils - INFO - epoch: 22, step: 2400, eta: 00:02:33, gen loss: 1.242854118347168, mae loss: 0.060595959424972534, adv_loss: 0, dis loss: 0
2022-07-26 15:02:46,655 - utils - INFO - epoch: 22, step: 2500, eta: 00:00:38, gen loss: 1.1055341958999634, mae loss: 0.016467859968543053, adv_loss: 0, dis loss: 0
2022-07-26 15:24:20,371 - utils - INFO - epoch: 22, loss: 1.1027401685714722, mae: 4.648565947502827, ssim: 0.9770393129058201, psnr: 30.347793724761345
2022-07-26 15:24:24,254 - utils - INFO - epoch: 23, step: 0, eta: 01:16:23, gen loss: 1.8600436449050903, mae loss: 0.2733496427536011, adv_loss: 0, dis loss: 0
2022-07-26 15:26:19,103 - utils - INFO - epoch: 23, step: 100, eta: 00:47:18, gen loss: 1.0929083824157715, mae loss: 0.020328033715486526, adv_loss: 0, dis loss: 0
2022-07-26 15:28:14,261 - utils - INFO - epoch: 23, step: 200, eta: 00:45:04, gen loss: 1.109737753868103, mae loss: 0.006689782254397869, adv_loss: 0, dis loss: 0
2022-07-26 15:30:09,508 - utils - INFO - epoch: 23, step: 300, eta: 00:43:03, gen loss: 1.2177857160568237, mae loss: 0.012226593680679798, adv_loss: 0, dis loss: 0
2022-07-26 15:32:04,753 - utils - INFO - epoch: 23, step: 400, eta: 00:41:05, gen loss: 1.439918875694275, mae loss: 0.16035105288028717, adv_loss: 0, dis loss: 0
2022-07-26 15:33:59,961 - utils - INFO - epoch: 23, step: 500, eta: 00:39:08, gen loss: 1.3599387407302856, mae loss: 0.0777113288640976, adv_loss: 0, dis loss: 0
2022-07-26 15:35:55,389 - utils - INFO - epoch: 23, step: 600, eta: 00:37:12, gen loss: 0.9277822971343994, mae loss: 0.02866002917289734, adv_loss: 0, dis loss: 0
2022-07-26 15:37:50,643 - utils - INFO - epoch: 23, step: 700, eta: 00:35:16, gen loss: 1.0957658290863037, mae loss: 0.00730400625616312, adv_loss: 0, dis loss: 0
2022-07-26 15:39:45,838 - utils - INFO - epoch: 23, step: 800, eta: 00:33:20, gen loss: 1.1887775659561157, mae loss: 0.03144367039203644, adv_loss: 0, dis loss: 0
2022-07-26 15:41:41,036 - utils - INFO - epoch: 23, step: 900, eta: 00:31:24, gen loss: 1.1529597043991089, mae loss: 0.05095501244068146, adv_loss: 0, dis loss: 0
2022-07-26 15:43:36,247 - utils - INFO - epoch: 23, step: 1000, eta: 00:29:28, gen loss: 1.036808729171753, mae loss: 0.012384576722979546, adv_loss: 0, dis loss: 0
2022-07-26 15:45:31,756 - utils - INFO - epoch: 23, step: 1100, eta: 00:27:33, gen loss: 1.1494377851486206, mae loss: 0.0807238519191742, adv_loss: 0, dis loss: 0
2022-07-26 15:47:27,039 - utils - INFO - epoch: 23, step: 1200, eta: 00:25:38, gen loss: 1.3542733192443848, mae loss: 0.14863798022270203, adv_loss: 0, dis loss: 0
2022-07-26 15:49:22,217 - utils - INFO - epoch: 23, step: 1300, eta: 00:23:42, gen loss: 2.742248773574829, mae loss: 0.33111143112182617, adv_loss: 0, dis loss: 0
2022-07-26 15:51:17,693 - utils - INFO - epoch: 23, step: 1400, eta: 00:21:47, gen loss: 1.0789501667022705, mae loss: 0.054122209548950195, adv_loss: 0, dis loss: 0
2022-07-26 15:53:13,716 - utils - INFO - epoch: 23, step: 1500, eta: 00:19:52, gen loss: 1.2850258350372314, mae loss: 0.08428984880447388, adv_loss: 0, dis loss: 0
2022-07-26 15:55:09,711 - utils - INFO - epoch: 23, step: 1600, eta: 00:17:57, gen loss: 1.1829333305358887, mae loss: 0.036972615867853165, adv_loss: 0, dis loss: 0
2022-07-26 15:57:05,751 - utils - INFO - epoch: 23, step: 1700, eta: 00:16:02, gen loss: 1.2822082042694092, mae loss: 0.008806251920759678, adv_loss: 0, dis loss: 0
2022-07-26 15:59:01,636 - utils - INFO - epoch: 23, step: 1800, eta: 00:14:06, gen loss: 1.1933221817016602, mae loss: 0.12252575159072876, adv_loss: 0, dis loss: 0
2022-07-26 16:00:57,483 - utils - INFO - epoch: 23, step: 1900, eta: 00:12:11, gen loss: 1.063086986541748, mae loss: 0.015866149216890335, adv_loss: 0, dis loss: 0
2022-07-26 16:02:53,323 - utils - INFO - epoch: 23, step: 2000, eta: 00:10:15, gen loss: 1.6560322046279907, mae loss: 0.2197684496641159, adv_loss: 0, dis loss: 0
2022-07-26 16:04:49,203 - utils - INFO - epoch: 23, step: 2100, eta: 00:08:20, gen loss: 1.0364322662353516, mae loss: 0.07749749720096588, adv_loss: 0, dis loss: 0
2022-07-26 16:06:45,072 - utils - INFO - epoch: 23, step: 2200, eta: 00:06:24, gen loss: 1.3360153436660767, mae loss: 0.1433006376028061, adv_loss: 0, dis loss: 0
2022-07-26 16:08:41,091 - utils - INFO - epoch: 23, step: 2300, eta: 00:04:29, gen loss: 1.5489963293075562, mae loss: 0.20091967284679413, adv_loss: 0, dis loss: 0
2022-07-26 16:10:36,937 - utils - INFO - epoch: 23, step: 2400, eta: 00:02:33, gen loss: 1.139783501625061, mae loss: 0.016275694593787193, adv_loss: 0, dis loss: 0
2022-07-26 16:12:32,309 - utils - INFO - epoch: 23, step: 2500, eta: 00:00:38, gen loss: 1.2552145719528198, mae loss: 0.018599629402160645, adv_loss: 0, dis loss: 0
2022-07-26 16:34:18,783 - utils - INFO - epoch: 23, loss: 1.0609287023544312, mae: 4.440676595940694, ssim: 0.9778371451229113, psnr: 30.478276807815174
2022-07-26 16:34:22,477 - utils - INFO - epoch: 24, step: 0, eta: 01:11:46, gen loss: 0.956296980381012, mae loss: 0.007555339485406876, adv_loss: 0, dis loss: 0
2022-07-26 16:36:17,357 - utils - INFO - epoch: 24, step: 100, eta: 00:47:16, gen loss: 1.0467325448989868, mae loss: 0.05244230851531029, adv_loss: 0, dis loss: 0
2022-07-26 16:38:12,526 - utils - INFO - epoch: 24, step: 200, eta: 00:45:03, gen loss: 1.2207084894180298, mae loss: 0.11688242107629776, adv_loss: 0, dis loss: 0
2022-07-26 16:40:07,603 - utils - INFO - epoch: 24, step: 300, eta: 00:43:01, gen loss: 1.1385998725891113, mae loss: 0.06750839203596115, adv_loss: 0, dis loss: 0
2022-07-26 16:42:02,650 - utils - INFO - epoch: 24, step: 400, eta: 00:41:02, gen loss: 1.3217384815216064, mae loss: 0.1747206598520279, adv_loss: 0, dis loss: 0
