2022-07-17 04:33:32,444 - utils - INFO - Namespace(batchsize=64, checkpoint='', decoder_depth=8, depth=12, device_ids='2', epochs=30, flag='mae_pconv', hole_weight=6.0, lr=5e-05, model_save_path='./saved_models/mae_pconv', num_workers=4, output_dir='./output/logs', phase='train', prefetch=6, schedule_type='', seed=42, train_data_path='../data/celeba_train_data.txt', train_mask_path='../data/train_masks', use_adv=False, use_external_mask=False, use_pconv=True, use_random_mask=False, val_data_path='../data/celeba_val_data.txt', val_mask_path='../data/val_masks', valid_weight=1.0, warmup_steps=1000)
2022-07-17 17:05:59,028 - utils - INFO - epoch: 12, step: 2100, eta: 00:06:49, gen loss: 4.332849502563477, adv_loss: 0, dis loss: 0
2022-07-17 17:07:33,586 - utils - INFO - epoch: 12, step: 2200, eta: 00:05:14, gen loss: 4.7875895500183105, adv_loss: 0, dis loss: 0
2022-07-17 17:09:08,057 - utils - INFO - epoch: 12, step: 2300, eta: 00:03:40, gen loss: 4.721646308898926, adv_loss: 0, dis loss: 0
2022-07-17 17:10:42,284 - utils - INFO - epoch: 12, step: 2400, eta: 00:02:05, gen loss: 5.399914741516113, adv_loss: 0, dis loss: 0
2022-07-17 17:12:16,621 - utils - INFO - epoch: 12, step: 2500, eta: 00:00:31, gen loss: 3.9454948902130127, adv_loss: 0, dis loss: 0
2022-07-17 17:32:27,860 - utils - INFO - epoch: 12, loss: 5.43622350692749, mae: 14.000728768561588, ssim: 0.8701024300495314, psnr: 22.310048710445393
2022-07-17 17:32:31,478 - utils - INFO - epoch: 13, step: 0, eta: 01:16:24, gen loss: 4.400023937225342, adv_loss: 0, dis loss: 0
2022-07-17 17:34:05,211 - utils - INFO - epoch: 13, step: 100, eta: 00:38:44, gen loss: 4.519287109375, adv_loss: 0, dis loss: 0
2022-07-17 17:35:39,372 - utils - INFO - epoch: 13, step: 200, eta: 00:36:52, gen loss: 5.538841247558594, adv_loss: 0, dis loss: 0
2022-07-17 17:37:13,897 - utils - INFO - epoch: 13, step: 300, eta: 00:35:15, gen loss: 4.571111679077148, adv_loss: 0, dis loss: 0
2022-07-17 17:38:48,456 - utils - INFO - epoch: 13, step: 400, eta: 00:33:39, gen loss: 5.176787853240967, adv_loss: 0, dis loss: 0
2022-07-17 17:40:23,143 - utils - INFO - epoch: 13, step: 500, eta: 00:32:05, gen loss: 5.134681701660156, adv_loss: 0, dis loss: 0
2022-07-17 17:41:57,832 - utils - INFO - epoch: 13, step: 600, eta: 00:30:30, gen loss: 4.465202331542969, adv_loss: 0, dis loss: 0
2022-07-17 17:43:32,554 - utils - INFO - epoch: 13, step: 700, eta: 00:28:55, gen loss: 4.852341651916504, adv_loss: 0, dis loss: 0
2022-07-17 17:45:07,218 - utils - INFO - epoch: 13, step: 800, eta: 00:27:21, gen loss: 4.1747236251831055, adv_loss: 0, dis loss: 0
2022-07-17 17:46:42,127 - utils - INFO - epoch: 13, step: 900, eta: 00:25:46, gen loss: 4.062872409820557, adv_loss: 0, dis loss: 0
2022-07-17 17:48:16,992 - utils - INFO - epoch: 13, step: 1000, eta: 00:24:12, gen loss: 4.147527694702148, adv_loss: 0, dis loss: 0
2022-07-17 17:49:51,779 - utils - INFO - epoch: 13, step: 1100, eta: 00:22:37, gen loss: 4.86625337600708, adv_loss: 0, dis loss: 0
2022-07-17 17:51:26,500 - utils - INFO - epoch: 13, step: 1200, eta: 00:21:02, gen loss: 3.9097366333007812, adv_loss: 0, dis loss: 0
2022-07-17 17:53:01,112 - utils - INFO - epoch: 13, step: 1300, eta: 00:19:27, gen loss: 4.33758544921875, adv_loss: 0, dis loss: 0
2022-07-17 17:54:35,736 - utils - INFO - epoch: 13, step: 1400, eta: 00:17:53, gen loss: 5.011579513549805, adv_loss: 0, dis loss: 0
2022-07-17 17:56:10,357 - utils - INFO - epoch: 13, step: 1500, eta: 00:16:18, gen loss: 4.951562404632568, adv_loss: 0, dis loss: 0
2022-07-17 17:57:44,982 - utils - INFO - epoch: 13, step: 1600, eta: 00:14:43, gen loss: 4.837643623352051, adv_loss: 0, dis loss: 0
2022-07-17 17:59:19,670 - utils - INFO - epoch: 13, step: 1700, eta: 00:13:08, gen loss: 4.763861656188965, adv_loss: 0, dis loss: 0
2022-07-17 18:00:54,303 - utils - INFO - epoch: 13, step: 1800, eta: 00:11:34, gen loss: 5.680938720703125, adv_loss: 0, dis loss: 0
2022-07-17 18:02:28,871 - utils - INFO - epoch: 13, step: 1900, eta: 00:09:59, gen loss: 4.299501895904541, adv_loss: 0, dis loss: 0
2022-07-17 18:04:03,522 - utils - INFO - epoch: 13, step: 2000, eta: 00:08:24, gen loss: 5.374383926391602, adv_loss: 0, dis loss: 0
2022-07-17 18:05:38,194 - utils - INFO - epoch: 13, step: 2100, eta: 00:06:50, gen loss: 4.405815124511719, adv_loss: 0, dis loss: 0
2022-07-17 18:07:12,565 - utils - INFO - epoch: 13, step: 2200, eta: 00:05:15, gen loss: 4.854470252990723, adv_loss: 0, dis loss: 0
2022-07-17 18:08:46,955 - utils - INFO - epoch: 13, step: 2300, eta: 00:03:40, gen loss: 4.431741237640381, adv_loss: 0, dis loss: 0
2022-07-17 18:10:21,406 - utils - INFO - epoch: 13, step: 2400, eta: 00:02:05, gen loss: 4.840356349945068, adv_loss: 0, dis loss: 0
2022-07-17 18:11:55,768 - utils - INFO - epoch: 13, step: 2500, eta: 00:00:31, gen loss: 4.739382266998291, adv_loss: 0, dis loss: 0
2022-07-17 18:32:21,630 - utils - INFO - epoch: 13, loss: 5.293973922729492, mae: 13.776000735718931, ssim: 0.8738768038991583, psnr: 22.412272767655914
2022-07-17 18:32:25,052 - utils - INFO - epoch: 14, step: 0, eta: 01:13:37, gen loss: 4.344161510467529, adv_loss: 0, dis loss: 0
2022-07-17 18:33:58,292 - utils - INFO - epoch: 14, step: 100, eta: 00:38:30, gen loss: 5.28189754486084, adv_loss: 0, dis loss: 0
2022-07-17 18:35:32,170 - utils - INFO - epoch: 14, step: 200, eta: 00:36:43, gen loss: 5.653092861175537, adv_loss: 0, dis loss: 0
2022-07-17 18:37:06,283 - utils - INFO - epoch: 14, step: 300, eta: 00:35:06, gen loss: 5.205799102783203, adv_loss: 0, dis loss: 0
2022-07-17 18:38:40,577 - utils - INFO - epoch: 14, step: 400, eta: 00:33:31, gen loss: 4.139066219329834, adv_loss: 0, dis loss: 0
2022-07-17 18:40:14,917 - utils - INFO - epoch: 14, step: 500, eta: 00:31:57, gen loss: 4.935230255126953, adv_loss: 0, dis loss: 0
2022-07-17 18:41:49,251 - utils - INFO - epoch: 14, step: 600, eta: 00:30:23, gen loss: 4.153264999389648, adv_loss: 0, dis loss: 0
2022-07-17 18:43:23,769 - utils - INFO - epoch: 14, step: 700, eta: 00:28:49, gen loss: 4.895198345184326, adv_loss: 0, dis loss: 0
2022-07-17 18:44:58,408 - utils - INFO - epoch: 14, step: 800, eta: 00:27:15, gen loss: 5.022924423217773, adv_loss: 0, dis loss: 0
2022-07-17 18:46:33,107 - utils - INFO - epoch: 14, step: 900, eta: 00:25:41, gen loss: 4.495067596435547, adv_loss: 0, dis loss: 0
2022-07-17 18:48:07,664 - utils - INFO - epoch: 14, step: 1000, eta: 00:24:07, gen loss: 4.467148780822754, adv_loss: 0, dis loss: 0
2022-07-17 18:49:42,003 - utils - INFO - epoch: 14, step: 1100, eta: 00:22:33, gen loss: 4.431835651397705, adv_loss: 0, dis loss: 0
2022-07-17 18:51:16,649 - utils - INFO - epoch: 14, step: 1200, eta: 00:20:58, gen loss: 4.869628429412842, adv_loss: 0, dis loss: 0
2022-07-17 18:52:51,109 - utils - INFO - epoch: 14, step: 1300, eta: 00:19:24, gen loss: 4.87888765335083, adv_loss: 0, dis loss: 0
2022-07-17 18:54:25,599 - utils - INFO - epoch: 14, step: 1400, eta: 00:17:50, gen loss: 4.21684455871582, adv_loss: 0, dis loss: 0
2022-07-17 18:56:00,163 - utils - INFO - epoch: 14, step: 1500, eta: 00:16:15, gen loss: 4.013611793518066, adv_loss: 0, dis loss: 0
2022-07-17 18:57:34,744 - utils - INFO - epoch: 14, step: 1600, eta: 00:14:41, gen loss: 4.402231693267822, adv_loss: 0, dis loss: 0
2022-07-17 18:59:09,276 - utils - INFO - epoch: 14, step: 1700, eta: 00:13:06, gen loss: 3.9893763065338135, adv_loss: 0, dis loss: 0
2022-07-17 19:00:43,903 - utils - INFO - epoch: 14, step: 1800, eta: 00:11:32, gen loss: 4.4711761474609375, adv_loss: 0, dis loss: 0
2022-07-17 19:02:18,406 - utils - INFO - epoch: 14, step: 1900, eta: 00:09:58, gen loss: 3.974193572998047, adv_loss: 0, dis loss: 0
2022-07-17 19:03:53,311 - utils - INFO - epoch: 14, step: 2000, eta: 00:08:23, gen loss: 4.736987113952637, adv_loss: 0, dis loss: 0
2022-07-17 19:05:27,796 - utils - INFO - epoch: 14, step: 2100, eta: 00:06:49, gen loss: 4.494149208068848, adv_loss: 0, dis loss: 0
2022-07-17 19:07:02,415 - utils - INFO - epoch: 14, step: 2200, eta: 00:05:14, gen loss: 4.050268173217773, adv_loss: 0, dis loss: 0
2022-07-17 19:08:37,211 - utils - INFO - epoch: 14, step: 2300, eta: 00:03:40, gen loss: 3.814080238342285, adv_loss: 0, dis loss: 0
2022-07-17 19:10:11,952 - utils - INFO - epoch: 14, step: 2400, eta: 00:02:05, gen loss: 4.661905765533447, adv_loss: 0, dis loss: 0
2022-07-17 19:11:46,714 - utils - INFO - epoch: 14, step: 2500, eta: 00:00:31, gen loss: 4.441800117492676, adv_loss: 0, dis loss: 0
2022-07-17 19:31:41,993 - utils - INFO - epoch: 14, loss: 5.058767318725586, mae: 13.59614365806827, ssim: 0.8753268766310714, psnr: 22.466357873647624
2022-07-17 19:31:45,458 - utils - INFO - epoch: 15, step: 0, eta: 01:14:20, gen loss: 5.0167236328125, adv_loss: 0, dis loss: 0
2022-07-17 19:33:18,917 - utils - INFO - epoch: 15, step: 100, eta: 00:38:36, gen loss: 4.367076873779297, adv_loss: 0, dis loss: 0
2022-07-17 19:34:52,900 - utils - INFO - epoch: 15, step: 200, eta: 00:36:47, gen loss: 5.068552017211914, adv_loss: 0, dis loss: 0
2022-07-17 19:36:27,124 - utils - INFO - epoch: 15, step: 300, eta: 00:35:09, gen loss: 4.629444122314453, adv_loss: 0, dis loss: 0
2022-07-17 19:38:01,653 - utils - INFO - epoch: 15, step: 400, eta: 00:33:35, gen loss: 4.638504981994629, adv_loss: 0, dis loss: 0
2022-07-17 19:39:36,286 - utils - INFO - epoch: 15, step: 500, eta: 00:32:01, gen loss: 4.610107898712158, adv_loss: 0, dis loss: 0
2022-07-17 19:41:10,901 - utils - INFO - epoch: 15, step: 600, eta: 00:30:27, gen loss: 4.643373489379883, adv_loss: 0, dis loss: 0
2022-07-17 19:42:45,592 - utils - INFO - epoch: 15, step: 700, eta: 00:28:53, gen loss: 4.3790459632873535, adv_loss: 0, dis loss: 0
2022-07-17 19:44:20,303 - utils - INFO - epoch: 15, step: 800, eta: 00:27:18, gen loss: 4.327780246734619, adv_loss: 0, dis loss: 0
2022-07-17 19:45:55,075 - utils - INFO - epoch: 15, step: 900, eta: 00:25:44, gen loss: 5.071905136108398, adv_loss: 0, dis loss: 0
2022-07-17 19:47:29,705 - utils - INFO - epoch: 15, step: 1000, eta: 00:24:10, gen loss: 4.382044315338135, adv_loss: 0, dis loss: 0
2022-07-17 19:49:04,395 - utils - INFO - epoch: 15, step: 1100, eta: 00:22:35, gen loss: 4.9404377937316895, adv_loss: 0, dis loss: 0
2022-07-17 19:50:39,062 - utils - INFO - epoch: 15, step: 1200, eta: 00:21:01, gen loss: 4.509479522705078, adv_loss: 0, dis loss: 0
2022-07-17 19:52:13,835 - utils - INFO - epoch: 15, step: 1300, eta: 00:19:26, gen loss: 4.986566543579102, adv_loss: 0, dis loss: 0
2022-07-17 19:53:48,496 - utils - INFO - epoch: 15, step: 1400, eta: 00:17:52, gen loss: 4.2222700119018555, adv_loss: 0, dis loss: 0
2022-07-17 19:55:23,276 - utils - INFO - epoch: 15, step: 1500, eta: 00:16:17, gen loss: 4.1734161376953125, adv_loss: 0, dis loss: 0
2022-07-17 19:56:57,950 - utils - INFO - epoch: 15, step: 1600, eta: 00:14:42, gen loss: 4.294002056121826, adv_loss: 0, dis loss: 0
2022-07-17 19:58:32,550 - utils - INFO - epoch: 15, step: 1700, eta: 00:13:08, gen loss: 4.906939506530762, adv_loss: 0, dis loss: 0
2022-07-17 20:00:07,217 - utils - INFO - epoch: 15, step: 1800, eta: 00:11:33, gen loss: 4.422473907470703, adv_loss: 0, dis loss: 0
2022-07-17 20:01:41,778 - utils - INFO - epoch: 15, step: 1900, eta: 00:09:59, gen loss: 4.712524890899658, adv_loss: 0, dis loss: 0
2022-07-17 20:03:16,337 - utils - INFO - epoch: 15, step: 2000, eta: 00:08:24, gen loss: 4.804012775421143, adv_loss: 0, dis loss: 0
2022-07-17 20:04:50,846 - utils - INFO - epoch: 15, step: 2100, eta: 00:06:49, gen loss: 4.909025192260742, adv_loss: 0, dis loss: 0
2022-07-17 20:06:25,282 - utils - INFO - epoch: 15, step: 2200, eta: 00:05:15, gen loss: 4.061548709869385, adv_loss: 0, dis loss: 0
2022-07-17 20:07:59,821 - utils - INFO - epoch: 15, step: 2300, eta: 00:03:40, gen loss: 4.508680820465088, adv_loss: 0, dis loss: 0
2022-07-17 20:09:34,296 - utils - INFO - epoch: 15, step: 2400, eta: 00:02:05, gen loss: 5.2575225830078125, adv_loss: 0, dis loss: 0
2022-07-17 20:11:08,693 - utils - INFO - epoch: 15, step: 2500, eta: 00:00:31, gen loss: 4.636986255645752, adv_loss: 0, dis loss: 0
2022-07-17 20:31:29,385 - utils - INFO - epoch: 15, loss: 5.172299861907959, mae: 13.51335944595787, ssim: 0.8770486948205433, psnr: 22.49458748019125
2022-07-17 20:31:32,826 - utils - INFO - epoch: 16, step: 0, eta: 01:11:33, gen loss: 4.93232536315918, adv_loss: 0, dis loss: 0
2022-07-17 20:33:06,551 - utils - INFO - epoch: 16, step: 100, eta: 00:38:41, gen loss: 3.8819692134857178, adv_loss: 0, dis loss: 0
2022-07-17 20:34:40,850 - utils - INFO - epoch: 16, step: 200, eta: 00:36:53, gen loss: 4.231147289276123, adv_loss: 0, dis loss: 0
2022-07-17 20:36:15,307 - utils - INFO - epoch: 16, step: 300, eta: 00:35:15, gen loss: 4.745609283447266, adv_loss: 0, dis loss: 0
2022-07-17 20:37:49,959 - utils - INFO - epoch: 16, step: 400, eta: 00:33:40, gen loss: 4.396265506744385, adv_loss: 0, dis loss: 0
2022-07-17 20:39:24,361 - utils - INFO - epoch: 16, step: 500, eta: 00:32:04, gen loss: 4.683199405670166, adv_loss: 0, dis loss: 0
2022-07-17 20:40:59,008 - utils - INFO - epoch: 16, step: 600, eta: 00:30:29, gen loss: 4.277475833892822, adv_loss: 0, dis loss: 0
2022-07-17 20:42:33,627 - utils - INFO - epoch: 16, step: 700, eta: 00:28:54, gen loss: 4.687595844268799, adv_loss: 0, dis loss: 0
2022-07-17 20:44:08,282 - utils - INFO - epoch: 16, step: 800, eta: 00:27:20, gen loss: 4.739923000335693, adv_loss: 0, dis loss: 0
2022-07-17 20:45:43,024 - utils - INFO - epoch: 16, step: 900, eta: 00:25:45, gen loss: 4.241766452789307, adv_loss: 0, dis loss: 0
2022-07-17 20:47:17,622 - utils - INFO - epoch: 16, step: 1000, eta: 00:24:10, gen loss: 4.401488780975342, adv_loss: 0, dis loss: 0
2022-07-17 20:48:52,289 - utils - INFO - epoch: 16, step: 1100, eta: 00:22:36, gen loss: 4.057197570800781, adv_loss: 0, dis loss: 0
2022-07-17 20:50:26,924 - utils - INFO - epoch: 16, step: 1200, eta: 00:21:01, gen loss: 4.4114484786987305, adv_loss: 0, dis loss: 0
2022-07-17 20:52:01,538 - utils - INFO - epoch: 16, step: 1300, eta: 00:19:26, gen loss: 4.569014072418213, adv_loss: 0, dis loss: 0
2022-07-17 20:53:36,166 - utils - INFO - epoch: 16, step: 1400, eta: 00:17:52, gen loss: 3.9290332794189453, adv_loss: 0, dis loss: 0
2022-07-17 20:55:10,792 - utils - INFO - epoch: 16, step: 1500, eta: 00:16:17, gen loss: 4.253634452819824, adv_loss: 0, dis loss: 0
2022-07-17 20:56:45,368 - utils - INFO - epoch: 16, step: 1600, eta: 00:14:42, gen loss: 4.154280662536621, adv_loss: 0, dis loss: 0
2022-07-17 20:58:20,020 - utils - INFO - epoch: 16, step: 1700, eta: 00:13:08, gen loss: 4.685470104217529, adv_loss: 0, dis loss: 0
2022-07-17 20:59:54,459 - utils - INFO - epoch: 16, step: 1800, eta: 00:11:33, gen loss: 4.756418704986572, adv_loss: 0, dis loss: 0
2022-07-17 21:01:29,140 - utils - INFO - epoch: 16, step: 1900, eta: 00:09:59, gen loss: 5.29681396484375, adv_loss: 0, dis loss: 0
2022-07-17 21:03:03,852 - utils - INFO - epoch: 16, step: 2000, eta: 00:08:24, gen loss: 4.114329814910889, adv_loss: 0, dis loss: 0
2022-07-17 21:04:38,657 - utils - INFO - epoch: 16, step: 2100, eta: 00:06:49, gen loss: 4.978341102600098, adv_loss: 0, dis loss: 0
2022-07-17 21:06:13,270 - utils - INFO - epoch: 16, step: 2200, eta: 00:05:15, gen loss: 4.45266056060791, adv_loss: 0, dis loss: 0
2022-07-17 21:07:47,852 - utils - INFO - epoch: 16, step: 2300, eta: 00:03:40, gen loss: 4.265406608581543, adv_loss: 0, dis loss: 0
2022-07-17 21:09:22,590 - utils - INFO - epoch: 16, step: 2400, eta: 00:02:05, gen loss: 4.290731430053711, adv_loss: 0, dis loss: 0
2022-07-17 21:10:57,148 - utils - INFO - epoch: 16, step: 2500, eta: 00:00:31, gen loss: 5.167364120483398, adv_loss: 0, dis loss: 0
2022-07-17 21:30:58,916 - utils - INFO - epoch: 16, loss: 5.120153903961182, mae: 13.37212347351408, ssim: 0.8773156363716624, psnr: 22.55119150868281
2022-07-17 21:31:02,329 - utils - INFO - epoch: 17, step: 0, eta: 01:10:40, gen loss: 5.724916934967041, adv_loss: 0, dis loss: 0
2022-07-17 21:32:35,688 - utils - INFO - epoch: 17, step: 100, eta: 00:38:32, gen loss: 4.627635478973389, adv_loss: 0, dis loss: 0
2022-07-17 21:34:09,727 - utils - INFO - epoch: 17, step: 200, eta: 00:36:45, gen loss: 4.043854713439941, adv_loss: 0, dis loss: 0
2022-07-17 21:35:44,048 - utils - INFO - epoch: 17, step: 300, eta: 00:35:09, gen loss: 4.211967468261719, adv_loss: 0, dis loss: 0
2022-07-17 21:37:18,444 - utils - INFO - epoch: 17, step: 400, eta: 00:33:34, gen loss: 4.067652702331543, adv_loss: 0, dis loss: 0
2022-07-17 21:38:53,000 - utils - INFO - epoch: 17, step: 500, eta: 00:32:00, gen loss: 5.013113021850586, adv_loss: 0, dis loss: 0
2022-07-17 21:40:27,462 - utils - INFO - epoch: 17, step: 600, eta: 00:30:26, gen loss: 4.351722717285156, adv_loss: 0, dis loss: 0
2022-07-17 21:42:01,989 - utils - INFO - epoch: 17, step: 700, eta: 00:28:51, gen loss: 5.3264479637146, adv_loss: 0, dis loss: 0
2022-07-17 21:43:36,726 - utils - INFO - epoch: 17, step: 800, eta: 00:27:17, gen loss: 4.770371437072754, adv_loss: 0, dis loss: 0
2022-07-17 21:45:11,439 - utils - INFO - epoch: 17, step: 900, eta: 00:25:43, gen loss: 4.853316783905029, adv_loss: 0, dis loss: 0
2022-07-17 21:46:46,256 - utils - INFO - epoch: 17, step: 1000, eta: 00:24:09, gen loss: 4.026744365692139, adv_loss: 0, dis loss: 0
2022-07-17 21:48:20,976 - utils - INFO - epoch: 17, step: 1100, eta: 00:22:35, gen loss: 3.878711700439453, adv_loss: 0, dis loss: 0
2022-07-17 21:49:55,819 - utils - INFO - epoch: 17, step: 1200, eta: 00:21:00, gen loss: 4.4377007484436035, adv_loss: 0, dis loss: 0
2022-07-17 21:51:30,601 - utils - INFO - epoch: 17, step: 1300, eta: 00:19:26, gen loss: 4.485475540161133, adv_loss: 0, dis loss: 0
2022-07-17 21:53:05,288 - utils - INFO - epoch: 17, step: 1400, eta: 00:17:52, gen loss: 4.600387096405029, adv_loss: 0, dis loss: 0
2022-07-17 21:54:39,899 - utils - INFO - epoch: 17, step: 1500, eta: 00:16:17, gen loss: 5.019038200378418, adv_loss: 0, dis loss: 0
2022-07-17 21:56:14,616 - utils - INFO - epoch: 17, step: 1600, eta: 00:14:42, gen loss: 4.017951488494873, adv_loss: 0, dis loss: 0
2022-07-17 21:57:49,267 - utils - INFO - epoch: 17, step: 1700, eta: 00:13:08, gen loss: 4.422995090484619, adv_loss: 0, dis loss: 0
2022-07-17 21:59:23,880 - utils - INFO - epoch: 17, step: 1800, eta: 00:11:33, gen loss: 4.711869239807129, adv_loss: 0, dis loss: 0
2022-07-17 22:00:58,541 - utils - INFO - epoch: 17, step: 1900, eta: 00:09:58, gen loss: 4.58706521987915, adv_loss: 0, dis loss: 0
2022-07-17 22:02:33,082 - utils - INFO - epoch: 17, step: 2000, eta: 00:08:24, gen loss: 3.8525612354278564, adv_loss: 0, dis loss: 0
2022-07-17 22:04:07,553 - utils - INFO - epoch: 17, step: 2100, eta: 00:06:49, gen loss: 4.1213202476501465, adv_loss: 0, dis loss: 0
2022-07-17 22:05:42,094 - utils - INFO - epoch: 17, step: 2200, eta: 00:05:15, gen loss: 4.5398149490356445, adv_loss: 0, dis loss: 0
2022-07-17 22:07:16,693 - utils - INFO - epoch: 17, step: 2300, eta: 00:03:40, gen loss: 3.6729769706726074, adv_loss: 0, dis loss: 0
2022-07-17 22:08:51,189 - utils - INFO - epoch: 17, step: 2400, eta: 00:02:05, gen loss: 4.198657035827637, adv_loss: 0, dis loss: 0
2022-07-17 22:10:25,710 - utils - INFO - epoch: 17, step: 2500, eta: 00:00:31, gen loss: 4.7814040184021, adv_loss: 0, dis loss: 0
2022-07-17 22:30:29,052 - utils - INFO - epoch: 17, loss: 4.772002696990967, mae: 13.185209998121511, ssim: 0.879525672543214, psnr: 22.588391324779447
2022-07-17 22:30:32,702 - utils - INFO - epoch: 18, step: 0, eta: 01:17:26, gen loss: 4.693009376525879, adv_loss: 0, dis loss: 0
2022-07-17 22:32:06,296 - utils - INFO - epoch: 18, step: 100, eta: 00:38:41, gen loss: 5.818890571594238, adv_loss: 0, dis loss: 0
2022-07-17 22:33:40,509 - utils - INFO - epoch: 18, step: 200, eta: 00:36:52, gen loss: 3.965381622314453, adv_loss: 0, dis loss: 0
2022-07-17 22:35:15,072 - utils - INFO - epoch: 18, step: 300, eta: 00:35:15, gen loss: 4.681625843048096, adv_loss: 0, dis loss: 0
2022-07-17 22:36:49,745 - utils - INFO - epoch: 18, step: 400, eta: 00:33:40, gen loss: 4.79426908493042, adv_loss: 0, dis loss: 0
2022-07-17 22:38:24,324 - utils - INFO - epoch: 18, step: 500, eta: 00:32:05, gen loss: 3.6297616958618164, adv_loss: 0, dis loss: 0
2022-07-17 22:39:59,068 - utils - INFO - epoch: 18, step: 600, eta: 00:30:30, gen loss: 5.041182518005371, adv_loss: 0, dis loss: 0
2022-07-17 22:41:33,842 - utils - INFO - epoch: 18, step: 700, eta: 00:28:56, gen loss: 4.240103721618652, adv_loss: 0, dis loss: 0
2022-07-17 22:43:08,594 - utils - INFO - epoch: 18, step: 800, eta: 00:27:21, gen loss: 3.628678798675537, adv_loss: 0, dis loss: 0
2022-07-17 22:44:43,260 - utils - INFO - epoch: 18, step: 900, eta: 00:25:46, gen loss: 4.5367937088012695, adv_loss: 0, dis loss: 0
2022-07-17 22:46:17,710 - utils - INFO - epoch: 18, step: 1000, eta: 00:24:11, gen loss: 4.125753402709961, adv_loss: 0, dis loss: 0
2022-07-17 22:47:52,364 - utils - INFO - epoch: 18, step: 1100, eta: 00:22:36, gen loss: 4.138905048370361, adv_loss: 0, dis loss: 0
2022-07-17 22:49:26,961 - utils - INFO - epoch: 18, step: 1200, eta: 00:21:02, gen loss: 3.8840465545654297, adv_loss: 0, dis loss: 0
2022-07-17 22:51:01,495 - utils - INFO - epoch: 18, step: 1300, eta: 00:19:27, gen loss: 4.885179042816162, adv_loss: 0, dis loss: 0
2022-07-17 22:52:36,011 - utils - INFO - epoch: 18, step: 1400, eta: 00:17:52, gen loss: 5.15164041519165, adv_loss: 0, dis loss: 0
2022-07-17 22:54:10,615 - utils - INFO - epoch: 18, step: 1500, eta: 00:16:17, gen loss: 4.404635906219482, adv_loss: 0, dis loss: 0
2022-07-17 22:55:45,086 - utils - INFO - epoch: 18, step: 1600, eta: 00:14:42, gen loss: 4.2957682609558105, adv_loss: 0, dis loss: 0
2022-07-17 22:57:19,460 - utils - INFO - epoch: 18, step: 1700, eta: 00:13:08, gen loss: 4.284338474273682, adv_loss: 0, dis loss: 0
2022-07-17 22:58:53,923 - utils - INFO - epoch: 18, step: 1800, eta: 00:11:33, gen loss: 4.7403717041015625, adv_loss: 0, dis loss: 0
2022-07-17 23:00:28,299 - utils - INFO - epoch: 18, step: 1900, eta: 00:09:58, gen loss: 4.177101135253906, adv_loss: 0, dis loss: 0
2022-07-17 23:02:02,715 - utils - INFO - epoch: 18, step: 2000, eta: 00:08:24, gen loss: 4.492146968841553, adv_loss: 0, dis loss: 0
2022-07-17 23:03:37,076 - utils - INFO - epoch: 18, step: 2100, eta: 00:06:49, gen loss: 4.5626654624938965, adv_loss: 0, dis loss: 0
2022-07-17 23:05:11,463 - utils - INFO - epoch: 18, step: 2200, eta: 00:05:14, gen loss: 4.651033878326416, adv_loss: 0, dis loss: 0
2022-07-17 23:06:46,030 - utils - INFO - epoch: 18, step: 2300, eta: 00:03:40, gen loss: 5.361429691314697, adv_loss: 0, dis loss: 0
2022-07-17 23:08:20,668 - utils - INFO - epoch: 18, step: 2400, eta: 00:02:05, gen loss: 4.080490589141846, adv_loss: 0, dis loss: 0
2022-07-17 23:09:55,535 - utils - INFO - epoch: 18, step: 2500, eta: 00:00:31, gen loss: 3.839371681213379, adv_loss: 0, dis loss: 0
2022-07-17 23:30:33,683 - utils - INFO - epoch: 18, loss: 4.765841960906982, mae: 12.966299222819915, ssim: 0.8817846750611725, psnr: 22.663171403390972
2022-07-17 23:30:37,100 - utils - INFO - epoch: 19, step: 0, eta: 01:14:32, gen loss: 3.880342483520508, adv_loss: 0, dis loss: 0
2022-07-17 23:32:10,426 - utils - INFO - epoch: 19, step: 100, eta: 00:38:33, gen loss: 5.502206802368164, adv_loss: 0, dis loss: 0
2022-07-17 23:33:44,408 - utils - INFO - epoch: 19, step: 200, eta: 00:36:45, gen loss: 4.845630645751953, adv_loss: 0, dis loss: 0
2022-07-17 23:35:18,797 - utils - INFO - epoch: 19, step: 300, eta: 00:35:09, gen loss: 3.9917171001434326, adv_loss: 0, dis loss: 0
2022-07-17 23:36:53,337 - utils - INFO - epoch: 19, step: 400, eta: 00:33:35, gen loss: 4.636076927185059, adv_loss: 0, dis loss: 0
2022-07-17 23:38:27,849 - utils - INFO - epoch: 19, step: 500, eta: 00:32:01, gen loss: 4.47215461730957, adv_loss: 0, dis loss: 0
2022-07-17 23:40:02,437 - utils - INFO - epoch: 19, step: 600, eta: 00:30:27, gen loss: 3.8998873233795166, adv_loss: 0, dis loss: 0
2022-07-17 23:41:36,985 - utils - INFO - epoch: 19, step: 700, eta: 00:28:52, gen loss: 4.2722554206848145, adv_loss: 0, dis loss: 0
2022-07-17 23:43:11,499 - utils - INFO - epoch: 19, step: 800, eta: 00:27:18, gen loss: 4.193045139312744, adv_loss: 0, dis loss: 0
2022-07-17 23:44:46,096 - utils - INFO - epoch: 19, step: 900, eta: 00:25:43, gen loss: 5.100151538848877, adv_loss: 0, dis loss: 0
