2022-07-17 03:22:52,502 - utils - INFO - epoch: 12, step: 2400, eta: 00:02:00, gen loss: 2.0727274417877197, adv_loss: 0, dis loss: 0
2022-07-17 03:24:23,338 - utils - INFO - epoch: 12, step: 2500, eta: 00:00:29, gen loss: 1.7575886249542236, adv_loss: 0, dis loss: 0
2022-07-17 03:45:03,718 - utils - INFO - epoch: 12, loss: 2.299129009246826, mae: 13.75268931036329, ssim: 0.9581588585559967, psnr: 27.502671475220286
2022-07-17 03:45:07,206 - utils - INFO - epoch: 13, step: 0, eta: 01:07:35, gen loss: 1.7735286951065063, adv_loss: 0, dis loss: 0
2022-07-17 03:46:37,160 - utils - INFO - epoch: 13, step: 100, eta: 00:37:07, gen loss: 1.6948200464248657, adv_loss: 0, dis loss: 0
2022-07-17 03:48:07,858 - utils - INFO - epoch: 13, step: 200, eta: 00:35:25, gen loss: 1.7132647037506104, adv_loss: 0, dis loss: 0
2022-07-17 03:49:38,778 - utils - INFO - epoch: 13, step: 300, eta: 00:33:53, gen loss: 1.9251844882965088, adv_loss: 0, dis loss: 0
2022-07-17 03:51:10,171 - utils - INFO - epoch: 13, step: 400, eta: 00:32:24, gen loss: 1.664808988571167, adv_loss: 0, dis loss: 0
2022-07-17 03:52:41,275 - utils - INFO - epoch: 13, step: 500, eta: 00:30:52, gen loss: 1.7635557651519775, adv_loss: 0, dis loss: 0
2022-07-17 03:54:12,229 - utils - INFO - epoch: 13, step: 600, eta: 00:29:21, gen loss: 1.8367204666137695, adv_loss: 0, dis loss: 0
2022-07-17 03:55:42,943 - utils - INFO - epoch: 13, step: 700, eta: 00:27:48, gen loss: 1.8413751125335693, adv_loss: 0, dis loss: 0
2022-07-17 03:57:13,833 - utils - INFO - epoch: 13, step: 800, eta: 00:26:17, gen loss: 1.7277908325195312, adv_loss: 0, dis loss: 0
2022-07-17 03:58:44,814 - utils - INFO - epoch: 13, step: 900, eta: 00:24:46, gen loss: 1.7407491207122803, adv_loss: 0, dis loss: 0
2022-07-17 04:00:16,007 - utils - INFO - epoch: 13, step: 1000, eta: 00:23:15, gen loss: 1.788952350616455, adv_loss: 0, dis loss: 0
2022-07-17 04:01:47,001 - utils - INFO - epoch: 13, step: 1100, eta: 00:21:44, gen loss: 1.834398627281189, adv_loss: 0, dis loss: 0
2022-07-17 04:03:18,068 - utils - INFO - epoch: 13, step: 1200, eta: 00:20:13, gen loss: 1.715412974357605, adv_loss: 0, dis loss: 0
2022-07-17 04:04:48,725 - utils - INFO - epoch: 13, step: 1300, eta: 00:18:42, gen loss: 1.722475290298462, adv_loss: 0, dis loss: 0
2022-07-17 04:06:19,542 - utils - INFO - epoch: 13, step: 1400, eta: 00:17:10, gen loss: 1.8435839414596558, adv_loss: 0, dis loss: 0
2022-07-17 04:07:50,064 - utils - INFO - epoch: 13, step: 1500, eta: 00:15:39, gen loss: 1.843954086303711, adv_loss: 0, dis loss: 0
2022-07-17 04:09:20,877 - utils - INFO - epoch: 13, step: 1600, eta: 00:14:08, gen loss: 1.8055739402770996, adv_loss: 0, dis loss: 0
2022-07-17 04:10:51,720 - utils - INFO - epoch: 13, step: 1700, eta: 00:12:37, gen loss: 1.884406328201294, adv_loss: 0, dis loss: 0
2022-07-17 04:12:22,876 - utils - INFO - epoch: 13, step: 1800, eta: 00:11:06, gen loss: 2.043539047241211, adv_loss: 0, dis loss: 0
2022-07-17 04:13:54,011 - utils - INFO - epoch: 13, step: 1900, eta: 00:09:35, gen loss: 1.6691709756851196, adv_loss: 0, dis loss: 0
2022-07-17 04:15:25,059 - utils - INFO - epoch: 13, step: 2000, eta: 00:08:04, gen loss: 1.8547078371047974, adv_loss: 0, dis loss: 0
2022-07-17 04:16:56,240 - utils - INFO - epoch: 13, step: 2100, eta: 00:06:33, gen loss: 1.7730108499526978, adv_loss: 0, dis loss: 0
2022-07-17 04:18:27,370 - utils - INFO - epoch: 13, step: 2200, eta: 00:05:02, gen loss: 1.796071171760559, adv_loss: 0, dis loss: 0
2022-07-17 04:19:58,658 - utils - INFO - epoch: 13, step: 2300, eta: 00:03:32, gen loss: 1.8383688926696777, adv_loss: 0, dis loss: 0
2022-07-17 04:21:29,937 - utils - INFO - epoch: 13, step: 2400, eta: 00:02:01, gen loss: 2.1439967155456543, adv_loss: 0, dis loss: 0
2022-07-17 04:23:01,145 - utils - INFO - epoch: 13, step: 2500, eta: 00:00:30, gen loss: 1.8607844114303589, adv_loss: 0, dis loss: 0
