2022-07-24 06:08:36,662 - utils - INFO - Namespace(batchsize=64, checkpoint='', decoder_arch='multiscale_transformer', decoder_depth=12, decoder_embed_dim=192, depth=6, device_ids='1', embed_dim=192, epochs=30, flag='mae_multiscale_external_fpn1d_pyramid_avg', fpn_type='1d', hole_weight=6.0, kv_downsample_layers='[]', lr=5e-05, model_save_path='./saved_models/mae_multiscale_external_fpn1d_pyramid_avg', num_workers=4, output_dir='./output/logs', patch_size=14, phase='train', pool_type='avg', prefetch=6, q_downsample_layers='[4, 8]', schedule_type='', seed=42, train_data_path='../data/celeba_train_data.txt', train_mask_path='../data/train_masks', use_adv=False, use_external_mask=True, use_fpn_loss=True, use_pconv=False, use_pyramid=True, use_random_mask=False, val_data_path='../data/celeba_val_data.txt', val_mask_path='../data/val_masks', valid_weight=1.0, warmup_steps=1000)
2022-07-24 21:27:46,854 - utils - INFO - epoch: 18, step: 2500, eta: 00:00:21, gen loss: 3.0394210815429688, adv_loss: 0, dis loss: 0
2022-07-24 21:47:07,501 - utils - INFO - epoch: 18, loss: 1.8079336881637573, mae: 7.167981251076828, ssim: 0.9607303018292292, psnr: 27.788501555617103
2022-07-24 21:47:09,135 - utils - INFO - epoch: 19, step: 0, eta: 00:41:19, gen loss: 7.916842460632324, adv_loss: 0, dis loss: 0
2022-07-24 21:47:47,825 - utils - INFO - epoch: 19, step: 100, eta: 00:16:05, gen loss: 3.2215428352355957, adv_loss: 0, dis loss: 0
2022-07-24 21:48:26,346 - utils - INFO - epoch: 19, step: 200, eta: 00:15:12, gen loss: 4.013392448425293, adv_loss: 0, dis loss: 0
2022-07-24 21:49:04,880 - utils - INFO - epoch: 19, step: 300, eta: 00:14:28, gen loss: 3.4215645790100098, adv_loss: 0, dis loss: 0
2022-07-24 21:49:43,552 - utils - INFO - epoch: 19, step: 400, eta: 00:13:48, gen loss: 3.07975435256958, adv_loss: 0, dis loss: 0
2022-07-24 21:50:22,114 - utils - INFO - epoch: 19, step: 500, eta: 00:13:08, gen loss: 2.957279682159424, adv_loss: 0, dis loss: 0
2022-07-24 21:51:00,855 - utils - INFO - epoch: 19, step: 600, eta: 00:12:29, gen loss: 3.8319578170776367, adv_loss: 0, dis loss: 0
2022-07-24 21:51:39,513 - utils - INFO - epoch: 19, step: 700, eta: 00:11:50, gen loss: 3.420895576477051, adv_loss: 0, dis loss: 0
2022-07-24 21:52:18,081 - utils - INFO - epoch: 19, step: 800, eta: 00:11:11, gen loss: 2.941845417022705, adv_loss: 0, dis loss: 0
2022-07-24 21:53:23,126 - utils - INFO - epoch: 19, step: 900, eta: 00:11:20, gen loss: 2.7297496795654297, adv_loss: 0, dis loss: 0
2022-07-24 21:54:38,550 - utils - INFO - epoch: 19, step: 1000, eta: 00:11:30, gen loss: 2.879446506500244, adv_loss: 0, dis loss: 0
2022-07-24 21:55:53,998 - utils - INFO - epoch: 19, step: 1100, eta: 00:11:25, gen loss: 3.019415855407715, adv_loss: 0, dis loss: 0
2022-07-24 21:57:09,459 - utils - INFO - epoch: 19, step: 1200, eta: 00:11:07, gen loss: 3.122594118118286, adv_loss: 0, dis loss: 0
2022-07-24 21:58:24,969 - utils - INFO - epoch: 19, step: 1300, eta: 00:10:41, gen loss: 2.9010980129241943, adv_loss: 0, dis loss: 0
2022-07-24 21:59:40,455 - utils - INFO - epoch: 19, step: 1400, eta: 00:10:08, gen loss: 3.007288694381714, adv_loss: 0, dis loss: 0
2022-07-24 22:00:56,004 - utils - INFO - epoch: 19, step: 1500, eta: 00:09:30, gen loss: 2.775503158569336, adv_loss: 0, dis loss: 0
2022-07-24 22:02:11,543 - utils - INFO - epoch: 19, step: 1600, eta: 00:08:46, gen loss: 2.694182872772217, adv_loss: 0, dis loss: 0
2022-07-24 22:03:27,078 - utils - INFO - epoch: 19, step: 1700, eta: 00:07:59, gen loss: 3.103516101837158, adv_loss: 0, dis loss: 0
2022-07-24 22:04:42,556 - utils - INFO - epoch: 19, step: 1800, eta: 00:07:09, gen loss: 3.041783571243286, adv_loss: 0, dis loss: 0
2022-07-24 22:05:58,121 - utils - INFO - epoch: 19, step: 1900, eta: 00:06:16, gen loss: 3.4388551712036133, adv_loss: 0, dis loss: 0
2022-07-24 22:07:13,736 - utils - INFO - epoch: 19, step: 2000, eta: 00:05:21, gen loss: 2.5465898513793945, adv_loss: 0, dis loss: 0
2022-07-24 22:08:29,321 - utils - INFO - epoch: 19, step: 2100, eta: 00:04:24, gen loss: 2.7825136184692383, adv_loss: 0, dis loss: 0
2022-07-24 22:09:44,911 - utils - INFO - epoch: 19, step: 2200, eta: 00:03:25, gen loss: 2.8826699256896973, adv_loss: 0, dis loss: 0
2022-07-24 22:11:00,427 - utils - INFO - epoch: 19, step: 2300, eta: 00:02:25, gen loss: 2.947542905807495, adv_loss: 0, dis loss: 0
2022-07-24 22:12:15,960 - utils - INFO - epoch: 19, step: 2400, eta: 00:01:23, gen loss: 3.4344122409820557, adv_loss: 0, dis loss: 0
2022-07-24 22:13:31,461 - utils - INFO - epoch: 19, step: 2500, eta: 00:00:20, gen loss: 3.4069361686706543, adv_loss: 0, dis loss: 0
2022-07-24 22:33:46,390 - utils - INFO - epoch: 19, loss: 1.7417171001434326, mae: 7.093423460213069, ssim: 0.9616938774184791, psnr: 27.89784725446937
2022-07-24 22:33:48,167 - utils - INFO - epoch: 20, step: 0, eta: 00:44:36, gen loss: 2.8537583351135254, adv_loss: 0, dis loss: 0
2022-07-24 22:34:27,001 - utils - INFO - epoch: 20, step: 100, eta: 00:16:10, gen loss: 3.305399179458618, adv_loss: 0, dis loss: 0
2022-07-24 22:35:05,658 - utils - INFO - epoch: 20, step: 200, eta: 00:15:16, gen loss: 2.8064117431640625, adv_loss: 0, dis loss: 0
2022-07-24 22:35:44,433 - utils - INFO - epoch: 20, step: 300, eta: 00:14:33, gen loss: 3.1526451110839844, adv_loss: 0, dis loss: 0
2022-07-24 22:36:23,130 - utils - INFO - epoch: 20, step: 400, eta: 00:13:51, gen loss: 3.353198289871216, adv_loss: 0, dis loss: 0
2022-07-24 22:37:01,935 - utils - INFO - epoch: 20, step: 500, eta: 00:13:12, gen loss: 2.9898505210876465, adv_loss: 0, dis loss: 0
2022-07-24 22:37:40,564 - utils - INFO - epoch: 20, step: 600, eta: 00:12:32, gen loss: 3.1803677082061768, adv_loss: 0, dis loss: 0
2022-07-24 22:38:19,198 - utils - INFO - epoch: 20, step: 700, eta: 00:11:52, gen loss: 3.0194859504699707, adv_loss: 0, dis loss: 0
2022-07-24 22:38:57,725 - utils - INFO - epoch: 20, step: 800, eta: 00:11:12, gen loss: 3.1142382621765137, adv_loss: 0, dis loss: 0
2022-07-24 22:39:36,403 - utils - INFO - epoch: 20, step: 900, eta: 00:10:33, gen loss: 3.5164635181427, adv_loss: 0, dis loss: 0
2022-07-24 22:40:41,602 - utils - INFO - epoch: 20, step: 1000, eta: 00:10:35, gen loss: 2.8761379718780518, adv_loss: 0, dis loss: 0
2022-07-24 22:41:57,111 - utils - INFO - epoch: 20, step: 1100, eta: 00:10:38, gen loss: 2.578774929046631, adv_loss: 0, dis loss: 0
2022-07-24 22:43:12,670 - utils - INFO - epoch: 20, step: 1200, eta: 00:10:28, gen loss: 2.891235828399658, adv_loss: 0, dis loss: 0
2022-07-24 22:44:28,211 - utils - INFO - epoch: 20, step: 1300, eta: 00:10:08, gen loss: 2.851824998855591, adv_loss: 0, dis loss: 0
2022-07-24 22:45:43,711 - utils - INFO - epoch: 20, step: 1400, eta: 00:09:39, gen loss: 2.820199489593506, adv_loss: 0, dis loss: 0
2022-07-24 22:46:58,998 - utils - INFO - epoch: 20, step: 1500, eta: 00:09:05, gen loss: 3.4443283081054688, adv_loss: 0, dis loss: 0
2022-07-24 22:48:14,328 - utils - INFO - epoch: 20, step: 1600, eta: 00:08:25, gen loss: 3.7156972885131836, adv_loss: 0, dis loss: 0
2022-07-24 22:49:29,714 - utils - INFO - epoch: 20, step: 1700, eta: 00:07:41, gen loss: 2.6529183387756348, adv_loss: 0, dis loss: 0
2022-07-24 22:50:45,041 - utils - INFO - epoch: 20, step: 1800, eta: 00:06:54, gen loss: 3.0144808292388916, adv_loss: 0, dis loss: 0
2022-07-24 22:52:00,318 - utils - INFO - epoch: 20, step: 1900, eta: 00:06:04, gen loss: 2.6669795513153076, adv_loss: 0, dis loss: 0
2022-07-24 22:53:15,631 - utils - INFO - epoch: 20, step: 2000, eta: 00:05:11, gen loss: 2.7203311920166016, adv_loss: 0, dis loss: 0
2022-07-24 22:54:30,963 - utils - INFO - epoch: 20, step: 2100, eta: 00:04:16, gen loss: 2.8041813373565674, adv_loss: 0, dis loss: 0
2022-07-24 22:55:46,296 - utils - INFO - epoch: 20, step: 2200, eta: 00:03:19, gen loss: 2.827543258666992, adv_loss: 0, dis loss: 0
2022-07-24 22:57:01,607 - utils - INFO - epoch: 20, step: 2300, eta: 00:02:21, gen loss: 2.928449869155884, adv_loss: 0, dis loss: 0
2022-07-24 22:58:16,906 - utils - INFO - epoch: 20, step: 2400, eta: 00:01:21, gen loss: 2.9522948265075684, adv_loss: 0, dis loss: 0
2022-07-24 22:59:32,253 - utils - INFO - epoch: 20, step: 2500, eta: 00:00:20, gen loss: 2.896144390106201, adv_loss: 0, dis loss: 0
2022-07-24 23:19:13,505 - utils - INFO - epoch: 20, loss: 1.672607183456421, mae: 6.899640545798694, ssim: 0.9624364386261788, psnr: 28.03832878390697
2022-07-24 23:19:15,242 - utils - INFO - epoch: 21, step: 0, eta: 00:43:34, gen loss: 3.0670933723449707, adv_loss: 0, dis loss: 0
2022-07-24 23:19:53,828 - utils - INFO - epoch: 21, step: 100, eta: 00:16:03, gen loss: 3.520564556121826, adv_loss: 0, dis loss: 0
2022-07-24 23:20:32,185 - utils - INFO - epoch: 21, step: 200, eta: 00:15:09, gen loss: 2.977687358856201, adv_loss: 0, dis loss: 0
2022-07-24 23:21:10,889 - utils - INFO - epoch: 21, step: 300, eta: 00:14:28, gen loss: 2.799684524536133, adv_loss: 0, dis loss: 0
2022-07-24 23:21:49,378 - utils - INFO - epoch: 21, step: 400, eta: 00:13:47, gen loss: 3.3411777019500732, adv_loss: 0, dis loss: 0
2022-07-24 23:22:27,857 - utils - INFO - epoch: 21, step: 500, eta: 00:13:07, gen loss: 2.6403396129608154, adv_loss: 0, dis loss: 0
2022-07-24 23:23:06,151 - utils - INFO - epoch: 21, step: 600, eta: 00:12:27, gen loss: 2.811535358428955, adv_loss: 0, dis loss: 0
2022-07-24 23:23:44,747 - utils - INFO - epoch: 21, step: 700, eta: 00:11:48, gen loss: 3.114269733428955, adv_loss: 0, dis loss: 0
2022-07-24 23:24:23,369 - utils - INFO - epoch: 21, step: 800, eta: 00:11:09, gen loss: 2.4643490314483643, adv_loss: 0, dis loss: 0
2022-07-24 23:25:01,954 - utils - INFO - epoch: 21, step: 900, eta: 00:10:30, gen loss: 2.896202802658081, adv_loss: 0, dis loss: 0
2022-07-24 23:25:40,498 - utils - INFO - epoch: 21, step: 1000, eta: 00:09:52, gen loss: 2.885118007659912, adv_loss: 0, dis loss: 0
2022-07-24 23:26:43,592 - utils - INFO - epoch: 21, step: 1100, eta: 00:09:45, gen loss: 2.993959665298462, adv_loss: 0, dis loss: 0
2022-07-24 23:27:58,972 - utils - INFO - epoch: 21, step: 1200, eta: 00:09:42, gen loss: 3.7309675216674805, adv_loss: 0, dis loss: 0
2022-07-24 23:29:14,343 - utils - INFO - epoch: 21, step: 1300, eta: 00:09:29, gen loss: 2.8663368225097656, adv_loss: 0, dis loss: 0
2022-07-24 23:30:29,730 - utils - INFO - epoch: 21, step: 1400, eta: 00:09:06, gen loss: 2.8616256713867188, adv_loss: 0, dis loss: 0
2022-07-24 23:31:45,116 - utils - INFO - epoch: 21, step: 1500, eta: 00:08:37, gen loss: 2.9665608406066895, adv_loss: 0, dis loss: 0
2022-07-24 23:33:00,413 - utils - INFO - epoch: 21, step: 1600, eta: 00:08:01, gen loss: 2.684166669845581, adv_loss: 0, dis loss: 0
2022-07-24 23:34:15,791 - utils - INFO - epoch: 21, step: 1700, eta: 00:07:21, gen loss: 2.741626739501953, adv_loss: 0, dis loss: 0
2022-07-24 23:35:31,128 - utils - INFO - epoch: 21, step: 1800, eta: 00:06:37, gen loss: 2.9325220584869385, adv_loss: 0, dis loss: 0
2022-07-24 23:36:46,464 - utils - INFO - epoch: 21, step: 1900, eta: 00:05:50, gen loss: 3.0902655124664307, adv_loss: 0, dis loss: 0
2022-07-24 23:38:01,732 - utils - INFO - epoch: 21, step: 2000, eta: 00:05:00, gen loss: 3.172440528869629, adv_loss: 0, dis loss: 0
2022-07-24 23:39:17,041 - utils - INFO - epoch: 21, step: 2100, eta: 00:04:08, gen loss: 2.6940784454345703, adv_loss: 0, dis loss: 0
2022-07-24 23:40:32,278 - utils - INFO - epoch: 21, step: 2200, eta: 00:03:13, gen loss: 2.6687614917755127, adv_loss: 0, dis loss: 0
2022-07-24 23:41:47,608 - utils - INFO - epoch: 21, step: 2300, eta: 00:02:17, gen loss: 3.0235445499420166, adv_loss: 0, dis loss: 0
2022-07-24 23:43:02,961 - utils - INFO - epoch: 21, step: 2400, eta: 00:01:19, gen loss: 3.172333240509033, adv_loss: 0, dis loss: 0
2022-07-24 23:44:18,294 - utils - INFO - epoch: 21, step: 2500, eta: 00:00:19, gen loss: 2.587106466293335, adv_loss: 0, dis loss: 0
2022-07-25 00:04:25,721 - utils - INFO - epoch: 21, loss: 1.7565743923187256, mae: 6.902727558421798, ssim: 0.9625449140563104, psnr: 28.057784572957736
2022-07-25 00:04:27,607 - utils - INFO - epoch: 22, step: 0, eta: 00:48:42, gen loss: 2.981670379638672, adv_loss: 0, dis loss: 0
2022-07-25 00:05:06,031 - utils - INFO - epoch: 22, step: 100, eta: 00:16:02, gen loss: 2.811494827270508, adv_loss: 0, dis loss: 0
2022-07-25 00:05:44,716 - utils - INFO - epoch: 22, step: 200, eta: 00:15:12, gen loss: 2.743177890777588, adv_loss: 0, dis loss: 0
2022-07-25 00:06:23,279 - utils - INFO - epoch: 22, step: 300, eta: 00:14:29, gen loss: 2.5836708545684814, adv_loss: 0, dis loss: 0
2022-07-25 00:07:01,661 - utils - INFO - epoch: 22, step: 400, eta: 00:13:47, gen loss: 3.0337672233581543, adv_loss: 0, dis loss: 0
2022-07-25 00:07:40,339 - utils - INFO - epoch: 22, step: 500, eta: 00:13:08, gen loss: 2.907228946685791, adv_loss: 0, dis loss: 0
2022-07-25 00:08:19,147 - utils - INFO - epoch: 22, step: 600, eta: 00:12:29, gen loss: 2.7713754177093506, adv_loss: 0, dis loss: 0
2022-07-25 00:08:57,898 - utils - INFO - epoch: 22, step: 700, eta: 00:11:50, gen loss: 2.852111339569092, adv_loss: 0, dis loss: 0
2022-07-25 00:09:36,714 - utils - INFO - epoch: 22, step: 800, eta: 00:11:12, gen loss: 2.933819532394409, adv_loss: 0, dis loss: 0
2022-07-25 00:10:15,437 - utils - INFO - epoch: 22, step: 900, eta: 00:10:33, gen loss: 2.942875385284424, adv_loss: 0, dis loss: 0
2022-07-25 00:10:54,169 - utils - INFO - epoch: 22, step: 1000, eta: 00:09:54, gen loss: 2.9053807258605957, adv_loss: 0, dis loss: 0
2022-07-25 00:11:32,940 - utils - INFO - epoch: 22, step: 1100, eta: 00:09:15, gen loss: 3.2431492805480957, adv_loss: 0, dis loss: 0
2022-07-25 00:12:45,583 - utils - INFO - epoch: 22, step: 1200, eta: 00:09:14, gen loss: 2.9743971824645996, adv_loss: 0, dis loss: 0
2022-07-25 00:14:00,847 - utils - INFO - epoch: 22, step: 1300, eta: 00:09:04, gen loss: 2.9867327213287354, adv_loss: 0, dis loss: 0
2022-07-25 00:15:16,166 - utils - INFO - epoch: 22, step: 1400, eta: 00:08:45, gen loss: 2.8356099128723145, adv_loss: 0, dis loss: 0
2022-07-25 00:16:31,489 - utils - INFO - epoch: 22, step: 1500, eta: 00:08:19, gen loss: 2.986715078353882, adv_loss: 0, dis loss: 0
2022-07-25 00:17:46,738 - utils - INFO - epoch: 22, step: 1600, eta: 00:07:46, gen loss: 3.0594842433929443, adv_loss: 0, dis loss: 0
2022-07-25 00:19:02,035 - utils - INFO - epoch: 22, step: 1700, eta: 00:07:09, gen loss: 3.1098012924194336, adv_loss: 0, dis loss: 0
2022-07-25 00:20:17,307 - utils - INFO - epoch: 22, step: 1800, eta: 00:06:27, gen loss: 2.540682077407837, adv_loss: 0, dis loss: 0
2022-07-25 00:21:32,673 - utils - INFO - epoch: 22, step: 1900, eta: 00:05:41, gen loss: 3.052935838699341, adv_loss: 0, dis loss: 0
2022-07-25 00:22:48,096 - utils - INFO - epoch: 22, step: 2000, eta: 00:04:53, gen loss: 2.872856378555298, adv_loss: 0, dis loss: 0
2022-07-25 00:24:03,446 - utils - INFO - epoch: 22, step: 2100, eta: 00:04:02, gen loss: 3.2967631816864014, adv_loss: 0, dis loss: 0
2022-07-25 00:25:18,869 - utils - INFO - epoch: 22, step: 2200, eta: 00:03:09, gen loss: 3.0583367347717285, adv_loss: 0, dis loss: 0
2022-07-25 00:26:34,190 - utils - INFO - epoch: 22, step: 2300, eta: 00:02:14, gen loss: 2.609866142272949, adv_loss: 0, dis loss: 0
2022-07-25 00:27:49,491 - utils - INFO - epoch: 22, step: 2400, eta: 00:01:17, gen loss: 3.1801979541778564, adv_loss: 0, dis loss: 0
2022-07-25 00:29:04,977 - utils - INFO - epoch: 22, step: 2500, eta: 00:00:19, gen loss: 3.39902400970459, adv_loss: 0, dis loss: 0
2022-07-25 00:49:00,821 - utils - INFO - epoch: 22, loss: 1.730878233909607, mae: 6.860161370836128, ssim: 0.9633602338164728, psnr: 28.140006772146407
2022-07-25 00:49:02,623 - utils - INFO - epoch: 23, step: 0, eta: 00:42:58, gen loss: 3.015092134475708, adv_loss: 0, dis loss: 0
2022-07-25 00:49:41,829 - utils - INFO - epoch: 23, step: 100, eta: 00:16:18, gen loss: 2.8911657333374023, adv_loss: 0, dis loss: 0
2022-07-25 00:50:20,768 - utils - INFO - epoch: 23, step: 200, eta: 00:15:23, gen loss: 2.6341781616210938, adv_loss: 0, dis loss: 0
2022-07-25 00:50:59,720 - utils - INFO - epoch: 23, step: 300, eta: 00:14:39, gen loss: 2.692722797393799, adv_loss: 0, dis loss: 0
2022-07-25 00:51:38,569 - utils - INFO - epoch: 23, step: 400, eta: 00:13:57, gen loss: 2.5358197689056396, adv_loss: 0, dis loss: 0
2022-07-25 00:52:17,342 - utils - INFO - epoch: 23, step: 500, eta: 00:13:15, gen loss: 2.551884651184082, adv_loss: 0, dis loss: 0
2022-07-25 00:52:56,257 - utils - INFO - epoch: 23, step: 600, eta: 00:12:35, gen loss: 2.780416488647461, adv_loss: 0, dis loss: 0
2022-07-25 00:53:34,996 - utils - INFO - epoch: 23, step: 700, eta: 00:11:55, gen loss: 2.5971157550811768, adv_loss: 0, dis loss: 0
2022-07-25 00:54:14,058 - utils - INFO - epoch: 23, step: 800, eta: 00:11:16, gen loss: 2.620147466659546, adv_loss: 0, dis loss: 0
2022-07-25 00:54:52,953 - utils - INFO - epoch: 23, step: 900, eta: 00:10:37, gen loss: 2.701122283935547, adv_loss: 0, dis loss: 0
2022-07-25 00:55:31,641 - utils - INFO - epoch: 23, step: 1000, eta: 00:09:57, gen loss: 2.6432580947875977, adv_loss: 0, dis loss: 0
2022-07-25 00:56:10,838 - utils - INFO - epoch: 23, step: 1100, eta: 00:09:19, gen loss: 2.826155185699463, adv_loss: 0, dis loss: 0
2022-07-25 00:57:22,786 - utils - INFO - epoch: 23, step: 1200, eta: 00:09:16, gen loss: 3.6399354934692383, adv_loss: 0, dis loss: 0
2022-07-25 00:58:38,092 - utils - INFO - epoch: 23, step: 1300, eta: 00:09:06, gen loss: 2.9718613624572754, adv_loss: 0, dis loss: 0
2022-07-25 00:59:53,325 - utils - INFO - epoch: 23, step: 1400, eta: 00:08:47, gen loss: 3.0180585384368896, adv_loss: 0, dis loss: 0
2022-07-25 01:01:08,475 - utils - INFO - epoch: 23, step: 1500, eta: 00:08:20, gen loss: 2.538052558898926, adv_loss: 0, dis loss: 0
2022-07-25 01:02:23,754 - utils - INFO - epoch: 23, step: 1600, eta: 00:07:47, gen loss: 2.585811138153076, adv_loss: 0, dis loss: 0
2022-07-25 01:03:39,070 - utils - INFO - epoch: 23, step: 1700, eta: 00:07:09, gen loss: 2.668114423751831, adv_loss: 0, dis loss: 0
2022-07-25 01:04:54,345 - utils - INFO - epoch: 23, step: 1800, eta: 00:06:27, gen loss: 2.7898266315460205, adv_loss: 0, dis loss: 0
2022-07-25 01:06:09,699 - utils - INFO - epoch: 23, step: 1900, eta: 00:05:42, gen loss: 2.7971224784851074, adv_loss: 0, dis loss: 0
2022-07-25 01:07:25,179 - utils - INFO - epoch: 23, step: 2000, eta: 00:04:54, gen loss: 2.7619266510009766, adv_loss: 0, dis loss: 0
2022-07-25 01:08:40,496 - utils - INFO - epoch: 23, step: 2100, eta: 00:04:03, gen loss: 3.0095772743225098, adv_loss: 0, dis loss: 0
2022-07-25 01:09:55,896 - utils - INFO - epoch: 23, step: 2200, eta: 00:03:09, gen loss: 2.9662389755249023, adv_loss: 0, dis loss: 0
2022-07-25 01:11:11,262 - utils - INFO - epoch: 23, step: 2300, eta: 00:02:14, gen loss: 2.788208484649658, adv_loss: 0, dis loss: 0
2022-07-25 01:12:26,601 - utils - INFO - epoch: 23, step: 2400, eta: 00:01:17, gen loss: 2.558694362640381, adv_loss: 0, dis loss: 0
2022-07-25 01:13:42,046 - utils - INFO - epoch: 23, step: 2500, eta: 00:00:19, gen loss: 2.689084529876709, adv_loss: 0, dis loss: 0
2022-07-25 01:33:51,787 - utils - INFO - epoch: 23, loss: 1.6932023763656616, mae: 6.822245535792983, ssim: 0.9635211366790474, psnr: 28.15452681599489
2022-07-25 01:33:53,467 - utils - INFO - epoch: 24, step: 0, eta: 00:41:28, gen loss: 2.384014844894409, adv_loss: 0, dis loss: 0
2022-07-25 01:34:32,201 - utils - INFO - epoch: 24, step: 100, eta: 00:16:06, gen loss: 3.2709765434265137, adv_loss: 0, dis loss: 0
2022-07-25 01:35:11,281 - utils - INFO - epoch: 24, step: 200, eta: 00:15:19, gen loss: 2.6884279251098633, adv_loss: 0, dis loss: 0
2022-07-25 01:35:50,233 - utils - INFO - epoch: 24, step: 300, eta: 00:14:36, gen loss: 2.406317710876465, adv_loss: 0, dis loss: 0
2022-07-25 01:36:29,178 - utils - INFO - epoch: 24, step: 400, eta: 00:13:55, gen loss: 2.599334955215454, adv_loss: 0, dis loss: 0
2022-07-25 01:37:08,121 - utils - INFO - epoch: 24, step: 500, eta: 00:13:15, gen loss: 2.710184335708618, adv_loss: 0, dis loss: 0
2022-07-25 01:37:46,928 - utils - INFO - epoch: 24, step: 600, eta: 00:12:35, gen loss: 3.1944940090179443, adv_loss: 0, dis loss: 0
2022-07-25 01:38:25,839 - utils - INFO - epoch: 24, step: 700, eta: 00:11:55, gen loss: 2.5308079719543457, adv_loss: 0, dis loss: 0
2022-07-25 01:39:04,863 - utils - INFO - epoch: 24, step: 800, eta: 00:11:16, gen loss: 2.9275455474853516, adv_loss: 0, dis loss: 0
2022-07-25 01:39:43,892 - utils - INFO - epoch: 24, step: 900, eta: 00:10:37, gen loss: 2.4967234134674072, adv_loss: 0, dis loss: 0
2022-07-25 01:40:22,790 - utils - INFO - epoch: 24, step: 1000, eta: 00:09:58, gen loss: 2.7841200828552246, adv_loss: 0, dis loss: 0
2022-07-25 01:41:01,775 - utils - INFO - epoch: 24, step: 1100, eta: 00:09:19, gen loss: 2.9186456203460693, adv_loss: 0, dis loss: 0
2022-07-25 01:41:56,972 - utils - INFO - epoch: 24, step: 1200, eta: 00:08:58, gen loss: 2.470393657684326, adv_loss: 0, dis loss: 0
2022-07-25 01:43:12,226 - utils - INFO - epoch: 24, step: 1300, eta: 00:08:50, gen loss: 2.6832146644592285, adv_loss: 0, dis loss: 0
2022-07-25 01:44:27,448 - utils - INFO - epoch: 24, step: 1400, eta: 00:08:33, gen loss: 2.6289525032043457, adv_loss: 0, dis loss: 0
2022-07-25 01:45:42,868 - utils - INFO - epoch: 24, step: 1500, eta: 00:08:09, gen loss: 2.5682153701782227, adv_loss: 0, dis loss: 0
2022-07-25 01:46:58,156 - utils - INFO - epoch: 24, step: 1600, eta: 00:07:38, gen loss: 3.4361326694488525, adv_loss: 0, dis loss: 0
2022-07-25 01:48:13,476 - utils - INFO - epoch: 24, step: 1700, eta: 00:07:01, gen loss: 2.9698543548583984, adv_loss: 0, dis loss: 0
2022-07-25 01:49:28,767 - utils - INFO - epoch: 24, step: 1800, eta: 00:06:21, gen loss: 2.5079903602600098, adv_loss: 0, dis loss: 0
2022-07-25 01:50:44,166 - utils - INFO - epoch: 24, step: 1900, eta: 00:05:37, gen loss: 2.341731071472168, adv_loss: 0, dis loss: 0
2022-07-25 01:51:59,520 - utils - INFO - epoch: 24, step: 2000, eta: 00:04:49, gen loss: 2.474290370941162, adv_loss: 0, dis loss: 0
2022-07-25 01:53:14,747 - utils - INFO - epoch: 24, step: 2100, eta: 00:03:59, gen loss: 2.777827501296997, adv_loss: 0, dis loss: 0
2022-07-25 01:54:30,050 - utils - INFO - epoch: 24, step: 2200, eta: 00:03:07, gen loss: 3.1395044326782227, adv_loss: 0, dis loss: 0
2022-07-25 01:55:45,429 - utils - INFO - epoch: 24, step: 2300, eta: 00:02:13, gen loss: 2.6212902069091797, adv_loss: 0, dis loss: 0
2022-07-25 01:57:00,762 - utils - INFO - epoch: 24, step: 2400, eta: 00:01:16, gen loss: 3.581338405609131, adv_loss: 0, dis loss: 0
2022-07-25 01:58:16,034 - utils - INFO - epoch: 24, step: 2500, eta: 00:00:19, gen loss: 2.979041814804077, adv_loss: 0, dis loss: 0
2022-07-25 02:18:17,562 - utils - INFO - epoch: 24, loss: 1.683825969696045, mae: 6.700023054255403, ssim: 0.9641230779056598, psnr: 28.255596460310958
2022-07-25 02:18:19,343 - utils - INFO - epoch: 25, step: 0, eta: 00:43:47, gen loss: 2.5264523029327393, adv_loss: 0, dis loss: 0
2022-07-25 02:18:58,257 - utils - INFO - epoch: 25, step: 100, eta: 00:16:12, gen loss: 2.398118019104004, adv_loss: 0, dis loss: 0
2022-07-25 02:19:37,031 - utils - INFO - epoch: 25, step: 200, eta: 00:15:18, gen loss: 2.5692925453186035, adv_loss: 0, dis loss: 0
2022-07-25 02:20:16,088 - utils - INFO - epoch: 25, step: 300, eta: 00:14:36, gen loss: 2.339355230331421, adv_loss: 0, dis loss: 0
2022-07-25 02:20:54,990 - utils - INFO - epoch: 25, step: 400, eta: 00:13:55, gen loss: 2.8036253452301025, adv_loss: 0, dis loss: 0
2022-07-25 02:21:33,793 - utils - INFO - epoch: 25, step: 500, eta: 00:13:14, gen loss: 2.820309638977051, adv_loss: 0, dis loss: 0
2022-07-25 02:22:12,586 - utils - INFO - epoch: 25, step: 600, eta: 00:12:34, gen loss: 2.4017558097839355, adv_loss: 0, dis loss: 0
2022-07-25 02:22:51,348 - utils - INFO - epoch: 25, step: 700, eta: 00:11:55, gen loss: 2.5157439708709717, adv_loss: 0, dis loss: 0
2022-07-25 02:23:30,282 - utils - INFO - epoch: 25, step: 800, eta: 00:11:15, gen loss: 2.2840728759765625, adv_loss: 0, dis loss: 0
2022-07-25 02:24:09,228 - utils - INFO - epoch: 25, step: 900, eta: 00:10:36, gen loss: 2.6530630588531494, adv_loss: 0, dis loss: 0
2022-07-25 02:24:48,061 - utils - INFO - epoch: 25, step: 1000, eta: 00:09:57, gen loss: 3.085531234741211, adv_loss: 0, dis loss: 0
