2022-07-23 08:31:47,745 - utils - INFO - Namespace(batchsize=64, checkpoint='', decoder_arch='multiscale_transformer', decoder_depth=12, decoder_embed_dim=768, depth=6, device_ids='6', epochs=30, flag='mae_multiscale_external_fpn1d', fpn_type='1d', hole_weight=6.0, lr=5e-05, model_save_path='./saved_models/mae_multiscale_external_fpn1d', num_workers=4, output_dir='./output/logs', phase='train', prefetch=6, schedule_type='', seed=42, train_data_path='../data/celeba_train_data.txt', train_mask_path='../data/train_masks', use_adv=False, use_external_mask=True, use_fpn_loss=True, use_pconv=False, use_random_mask=False, val_data_path='../data/celeba_val_data.txt', val_mask_path='../data/val_masks', valid_weight=1.0, warmup_steps=1000)
2022-07-23 19:28:22,599 - utils - INFO - epoch: 5, step: 0, eta: 01:08:46, gen loss: 4.607731819152832, adv_loss: 0, dis loss: 0
2022-07-23 19:30:02,640 - utils - INFO - epoch: 5, step: 100, eta: 00:41:13, gen loss: 4.417154312133789, adv_loss: 0, dis loss: 0
2022-07-23 19:31:42,907 - utils - INFO - epoch: 5, step: 200, eta: 00:39:15, gen loss: 4.5317864418029785, adv_loss: 0, dis loss: 0
2022-07-23 19:33:23,120 - utils - INFO - epoch: 5, step: 300, eta: 00:37:28, gen loss: 5.274200439453125, adv_loss: 0, dis loss: 0
2022-07-23 19:35:03,391 - utils - INFO - epoch: 5, step: 400, eta: 00:35:45, gen loss: 4.131664752960205, adv_loss: 0, dis loss: 0
2022-07-23 19:36:44,342 - utils - INFO - epoch: 5, step: 500, eta: 00:34:06, gen loss: 4.825880527496338, adv_loss: 0, dis loss: 0
2022-07-23 19:38:25,277 - utils - INFO - epoch: 5, step: 600, eta: 00:32:26, gen loss: 4.101603031158447, adv_loss: 0, dis loss: 0
2022-07-23 19:40:06,278 - utils - INFO - epoch: 5, step: 700, eta: 00:30:46, gen loss: 4.552504539489746, adv_loss: 0, dis loss: 0
2022-07-23 19:41:47,219 - utils - INFO - epoch: 5, step: 800, eta: 00:29:06, gen loss: 3.6220970153808594, adv_loss: 0, dis loss: 0
2022-07-23 19:43:27,946 - utils - INFO - epoch: 5, step: 900, eta: 00:27:25, gen loss: 4.36421012878418, adv_loss: 0, dis loss: 0
2022-07-23 19:45:08,680 - utils - INFO - epoch: 5, step: 1000, eta: 00:25:44, gen loss: 4.034385681152344, adv_loss: 0, dis loss: 0
2022-07-23 19:46:49,471 - utils - INFO - epoch: 5, step: 1100, eta: 00:24:04, gen loss: 4.875308513641357, adv_loss: 0, dis loss: 0
2022-07-23 19:48:29,891 - utils - INFO - epoch: 5, step: 1200, eta: 00:22:22, gen loss: 4.257153034210205, adv_loss: 0, dis loss: 0
2022-07-23 19:50:10,187 - utils - INFO - epoch: 5, step: 1300, eta: 00:20:41, gen loss: 3.9838593006134033, adv_loss: 0, dis loss: 0
2022-07-23 19:51:50,580 - utils - INFO - epoch: 5, step: 1400, eta: 00:19:00, gen loss: 4.273743152618408, adv_loss: 0, dis loss: 0
2022-07-23 19:53:31,089 - utils - INFO - epoch: 5, step: 1500, eta: 00:17:19, gen loss: 4.1612396240234375, adv_loss: 0, dis loss: 0
2022-07-23 19:55:11,434 - utils - INFO - epoch: 5, step: 1600, eta: 00:15:39, gen loss: 4.136627674102783, adv_loss: 0, dis loss: 0
2022-07-23 19:56:52,018 - utils - INFO - epoch: 5, step: 1700, eta: 00:13:58, gen loss: 4.285489082336426, adv_loss: 0, dis loss: 0
2022-07-23 19:58:32,314 - utils - INFO - epoch: 5, step: 1800, eta: 00:12:17, gen loss: 4.456718444824219, adv_loss: 0, dis loss: 0
2022-07-23 20:00:12,638 - utils - INFO - epoch: 5, step: 1900, eta: 00:10:36, gen loss: 4.254494667053223, adv_loss: 0, dis loss: 0
2022-07-23 20:01:53,067 - utils - INFO - epoch: 5, step: 2000, eta: 00:08:56, gen loss: 4.510768890380859, adv_loss: 0, dis loss: 0
2022-07-23 20:03:33,475 - utils - INFO - epoch: 5, step: 2100, eta: 00:07:15, gen loss: 4.0690765380859375, adv_loss: 0, dis loss: 0
2022-07-23 20:05:13,817 - utils - INFO - epoch: 5, step: 2200, eta: 00:05:34, gen loss: 5.730871677398682, adv_loss: 0, dis loss: 0
2022-07-23 20:06:54,185 - utils - INFO - epoch: 5, step: 2300, eta: 00:03:54, gen loss: 4.301605224609375, adv_loss: 0, dis loss: 0
2022-07-23 20:08:34,584 - utils - INFO - epoch: 5, step: 2400, eta: 00:02:13, gen loss: 3.8733010292053223, adv_loss: 0, dis loss: 0
2022-07-23 20:10:15,181 - utils - INFO - epoch: 5, step: 2500, eta: 00:00:33, gen loss: 4.517324447631836, adv_loss: 0, dis loss: 0
2022-07-23 20:32:56,435 - utils - INFO - epoch: 5, loss: 2.025480031967163, mae: 8.500653034323458, ssim: 0.9481026579984833, psnr: 26.53365144241618
2022-07-23 20:33:00,478 - utils - INFO - epoch: 6, step: 0, eta: 01:10:45, gen loss: 5.399380683898926, adv_loss: 0, dis loss: 0
2022-07-23 20:34:40,311 - utils - INFO - epoch: 6, step: 100, eta: 00:41:09, gen loss: 4.821425437927246, adv_loss: 0, dis loss: 0
2022-07-23 20:36:20,467 - utils - INFO - epoch: 6, step: 200, eta: 00:39:12, gen loss: 4.1803083419799805, adv_loss: 0, dis loss: 0
2022-07-23 20:38:00,274 - utils - INFO - epoch: 6, step: 300, eta: 00:37:23, gen loss: 4.868483543395996, adv_loss: 0, dis loss: 0
2022-07-23 20:39:39,791 - utils - INFO - epoch: 6, step: 400, eta: 00:35:38, gen loss: 3.6778078079223633, adv_loss: 0, dis loss: 0
2022-07-23 20:41:19,571 - utils - INFO - epoch: 6, step: 500, eta: 00:33:56, gen loss: 3.635187864303589, adv_loss: 0, dis loss: 0
2022-07-23 20:42:59,457 - utils - INFO - epoch: 6, step: 600, eta: 00:32:15, gen loss: 3.4482345581054688, adv_loss: 0, dis loss: 0
2022-07-23 20:44:39,794 - utils - INFO - epoch: 6, step: 700, eta: 00:30:35, gen loss: 4.540068626403809, adv_loss: 0, dis loss: 0
2022-07-23 20:46:20,124 - utils - INFO - epoch: 6, step: 800, eta: 00:28:55, gen loss: 4.803611755371094, adv_loss: 0, dis loss: 0
2022-07-23 20:48:00,305 - utils - INFO - epoch: 6, step: 900, eta: 00:27:15, gen loss: 3.7743749618530273, adv_loss: 0, dis loss: 0
2022-07-23 20:49:40,539 - utils - INFO - epoch: 6, step: 1000, eta: 00:25:35, gen loss: 4.17495059967041, adv_loss: 0, dis loss: 0
2022-07-23 20:51:21,124 - utils - INFO - epoch: 6, step: 1100, eta: 00:23:56, gen loss: 4.436747074127197, adv_loss: 0, dis loss: 0
2022-07-23 20:53:01,456 - utils - INFO - epoch: 6, step: 1200, eta: 00:22:15, gen loss: 4.028509140014648, adv_loss: 0, dis loss: 0
2022-07-23 20:54:41,988 - utils - INFO - epoch: 6, step: 1300, eta: 00:20:36, gen loss: 4.696896076202393, adv_loss: 0, dis loss: 0
2022-07-23 20:56:22,382 - utils - INFO - epoch: 6, step: 1400, eta: 00:18:55, gen loss: 4.006201267242432, adv_loss: 0, dis loss: 0
2022-07-23 20:58:02,782 - utils - INFO - epoch: 6, step: 1500, eta: 00:17:15, gen loss: 4.213858604431152, adv_loss: 0, dis loss: 0
2022-07-23 20:59:43,160 - utils - INFO - epoch: 6, step: 1600, eta: 00:15:35, gen loss: 3.339179515838623, adv_loss: 0, dis loss: 0
2022-07-23 21:01:23,527 - utils - INFO - epoch: 6, step: 1700, eta: 00:13:55, gen loss: 3.6016626358032227, adv_loss: 0, dis loss: 0
2022-07-23 21:03:03,903 - utils - INFO - epoch: 6, step: 1800, eta: 00:12:15, gen loss: 3.9137020111083984, adv_loss: 0, dis loss: 0
2022-07-23 21:04:44,089 - utils - INFO - epoch: 6, step: 1900, eta: 00:10:34, gen loss: 4.364809036254883, adv_loss: 0, dis loss: 0
2022-07-23 21:06:24,579 - utils - INFO - epoch: 6, step: 2000, eta: 00:08:54, gen loss: 4.137604236602783, adv_loss: 0, dis loss: 0
2022-07-23 21:08:05,320 - utils - INFO - epoch: 6, step: 2100, eta: 00:07:14, gen loss: 3.8160805702209473, adv_loss: 0, dis loss: 0
2022-07-23 21:09:46,302 - utils - INFO - epoch: 6, step: 2200, eta: 00:05:34, gen loss: 4.45731258392334, adv_loss: 0, dis loss: 0
2022-07-23 21:11:27,057 - utils - INFO - epoch: 6, step: 2300, eta: 00:03:53, gen loss: 4.257485389709473, adv_loss: 0, dis loss: 0
2022-07-23 21:13:07,973 - utils - INFO - epoch: 6, step: 2400, eta: 00:02:13, gen loss: 4.5081467628479, adv_loss: 0, dis loss: 0
2022-07-23 21:14:48,767 - utils - INFO - epoch: 6, step: 2500, eta: 00:00:33, gen loss: 3.8767037391662598, adv_loss: 0, dis loss: 0
2022-07-23 21:36:40,173 - utils - INFO - epoch: 6, loss: 1.922213077545166, mae: 8.075351079763568, ssim: 0.9510398270547563, psnr: 26.82105859816358
2022-07-23 21:36:43,994 - utils - INFO - epoch: 7, step: 0, eta: 01:08:43, gen loss: 3.5414819717407227, adv_loss: 0, dis loss: 0
2022-07-23 21:38:23,853 - utils - INFO - epoch: 7, step: 100, eta: 00:41:09, gen loss: 3.538206100463867, adv_loss: 0, dis loss: 0
2022-07-23 21:40:04,076 - utils - INFO - epoch: 7, step: 200, eta: 00:39:12, gen loss: 3.996720790863037, adv_loss: 0, dis loss: 0
2022-07-23 21:41:44,298 - utils - INFO - epoch: 7, step: 300, eta: 00:37:27, gen loss: 3.8234410285949707, adv_loss: 0, dis loss: 0
2022-07-23 21:43:24,259 - utils - INFO - epoch: 7, step: 400, eta: 00:35:43, gen loss: 3.990044593811035, adv_loss: 0, dis loss: 0
2022-07-23 21:45:04,149 - utils - INFO - epoch: 7, step: 500, eta: 00:34:00, gen loss: 4.085844993591309, adv_loss: 0, dis loss: 0
2022-07-23 21:46:44,236 - utils - INFO - epoch: 7, step: 600, eta: 00:32:19, gen loss: 3.8802924156188965, adv_loss: 0, dis loss: 0
2022-07-23 21:48:24,089 - utils - INFO - epoch: 7, step: 700, eta: 00:30:37, gen loss: 3.4934539794921875, adv_loss: 0, dis loss: 0
2022-07-23 21:50:04,153 - utils - INFO - epoch: 7, step: 800, eta: 00:28:56, gen loss: 3.2913944721221924, adv_loss: 0, dis loss: 0
2022-07-23 21:51:44,305 - utils - INFO - epoch: 7, step: 900, eta: 00:27:16, gen loss: 3.614142417907715, adv_loss: 0, dis loss: 0
2022-07-23 21:53:24,334 - utils - INFO - epoch: 7, step: 1000, eta: 00:25:36, gen loss: 3.8164005279541016, adv_loss: 0, dis loss: 0
2022-07-23 21:55:04,243 - utils - INFO - epoch: 7, step: 1100, eta: 00:23:55, gen loss: 4.1911211013793945, adv_loss: 0, dis loss: 0
2022-07-23 21:56:44,602 - utils - INFO - epoch: 7, step: 1200, eta: 00:22:15, gen loss: 7.687392711639404, adv_loss: 0, dis loss: 0
2022-07-23 21:58:25,303 - utils - INFO - epoch: 7, step: 1300, eta: 00:20:35, gen loss: 4.174376010894775, adv_loss: 0, dis loss: 0
2022-07-23 22:00:06,200 - utils - INFO - epoch: 7, step: 1400, eta: 00:18:56, gen loss: 3.6265976428985596, adv_loss: 0, dis loss: 0
2022-07-23 22:01:47,142 - utils - INFO - epoch: 7, step: 1500, eta: 00:17:16, gen loss: 3.40643310546875, adv_loss: 0, dis loss: 0
2022-07-23 22:03:28,229 - utils - INFO - epoch: 7, step: 1600, eta: 00:15:36, gen loss: 4.130797863006592, adv_loss: 0, dis loss: 0
2022-07-23 22:05:08,720 - utils - INFO - epoch: 7, step: 1700, eta: 00:13:56, gen loss: 3.615016460418701, adv_loss: 0, dis loss: 0
2022-07-23 22:06:48,932 - utils - INFO - epoch: 7, step: 1800, eta: 00:12:15, gen loss: 3.5384936332702637, adv_loss: 0, dis loss: 0
2022-07-23 22:08:29,046 - utils - INFO - epoch: 7, step: 1900, eta: 00:10:35, gen loss: 3.3698856830596924, adv_loss: 0, dis loss: 0
2022-07-23 22:10:09,389 - utils - INFO - epoch: 7, step: 2000, eta: 00:08:54, gen loss: 3.8162765502929688, adv_loss: 0, dis loss: 0
2022-07-23 22:11:49,625 - utils - INFO - epoch: 7, step: 2100, eta: 00:07:14, gen loss: 3.826977014541626, adv_loss: 0, dis loss: 0
2022-07-23 22:13:29,795 - utils - INFO - epoch: 7, step: 2200, eta: 00:05:34, gen loss: 4.648686408996582, adv_loss: 0, dis loss: 0
2022-07-23 22:15:10,084 - utils - INFO - epoch: 7, step: 2300, eta: 00:03:53, gen loss: 3.3899166584014893, adv_loss: 0, dis loss: 0
2022-07-23 22:16:50,286 - utils - INFO - epoch: 7, step: 2400, eta: 00:02:13, gen loss: 3.5770435333251953, adv_loss: 0, dis loss: 0
2022-07-23 22:18:30,549 - utils - INFO - epoch: 7, step: 2500, eta: 00:00:33, gen loss: 3.731832981109619, adv_loss: 0, dis loss: 0
2022-07-23 22:40:44,047 - utils - INFO - epoch: 7, loss: 1.7642940282821655, mae: 7.693591518368672, ssim: 0.9539884491210044, psnr: 27.101927736088893
2022-07-23 22:40:47,923 - utils - INFO - epoch: 8, step: 0, eta: 01:09:21, gen loss: 3.2207682132720947, adv_loss: 0, dis loss: 0
2022-07-23 22:42:27,976 - utils - INFO - epoch: 8, step: 100, eta: 00:41:14, gen loss: 3.7017569541931152, adv_loss: 0, dis loss: 0
2022-07-23 22:44:08,250 - utils - INFO - epoch: 8, step: 200, eta: 00:39:15, gen loss: 3.515028715133667, adv_loss: 0, dis loss: 0
2022-07-23 22:45:48,666 - utils - INFO - epoch: 8, step: 300, eta: 00:37:30, gen loss: 3.1819021701812744, adv_loss: 0, dis loss: 0
2022-07-23 22:47:29,458 - utils - INFO - epoch: 8, step: 400, eta: 00:35:49, gen loss: 4.102497577667236, adv_loss: 0, dis loss: 0
2022-07-23 22:49:10,129 - utils - INFO - epoch: 8, step: 500, eta: 00:34:08, gen loss: 3.471031665802002, adv_loss: 0, dis loss: 0
2022-07-23 22:50:50,653 - utils - INFO - epoch: 8, step: 600, eta: 00:32:27, gen loss: 3.520779609680176, adv_loss: 0, dis loss: 0
2022-07-23 22:52:31,135 - utils - INFO - epoch: 8, step: 700, eta: 00:30:45, gen loss: 3.557776927947998, adv_loss: 0, dis loss: 0
2022-07-23 22:54:11,608 - utils - INFO - epoch: 8, step: 800, eta: 00:29:04, gen loss: 3.643263339996338, adv_loss: 0, dis loss: 0
2022-07-23 22:55:52,072 - utils - INFO - epoch: 8, step: 900, eta: 00:27:23, gen loss: 3.692138671875, adv_loss: 0, dis loss: 0
2022-07-23 22:57:32,386 - utils - INFO - epoch: 8, step: 1000, eta: 00:25:42, gen loss: 3.134397029876709, adv_loss: 0, dis loss: 0
2022-07-23 22:59:12,683 - utils - INFO - epoch: 8, step: 1100, eta: 00:24:01, gen loss: 3.7194724082946777, adv_loss: 0, dis loss: 0
2022-07-23 23:00:53,114 - utils - INFO - epoch: 8, step: 1200, eta: 00:22:20, gen loss: 3.318141460418701, adv_loss: 0, dis loss: 0
2022-07-23 23:02:33,530 - utils - INFO - epoch: 8, step: 1300, eta: 00:20:39, gen loss: 3.8389363288879395, adv_loss: 0, dis loss: 0
2022-07-23 23:04:13,910 - utils - INFO - epoch: 8, step: 1400, eta: 00:18:59, gen loss: 2.9860074520111084, adv_loss: 0, dis loss: 0
2022-07-23 23:05:54,023 - utils - INFO - epoch: 8, step: 1500, eta: 00:17:18, gen loss: 3.6867427825927734, adv_loss: 0, dis loss: 0
2022-07-23 23:07:33,682 - utils - INFO - epoch: 8, step: 1600, eta: 00:15:37, gen loss: 3.529043674468994, adv_loss: 0, dis loss: 0
2022-07-23 23:09:13,532 - utils - INFO - epoch: 8, step: 1700, eta: 00:13:56, gen loss: 3.0570127964019775, adv_loss: 0, dis loss: 0
2022-07-23 23:10:53,300 - utils - INFO - epoch: 8, step: 1800, eta: 00:12:15, gen loss: 5.130709171295166, adv_loss: 0, dis loss: 0
2022-07-23 23:12:33,252 - utils - INFO - epoch: 8, step: 1900, eta: 00:10:35, gen loss: 4.020498275756836, adv_loss: 0, dis loss: 0
2022-07-23 23:14:13,219 - utils - INFO - epoch: 8, step: 2000, eta: 00:08:54, gen loss: 3.7052767276763916, adv_loss: 0, dis loss: 0
2022-07-23 23:15:53,060 - utils - INFO - epoch: 8, step: 2100, eta: 00:07:14, gen loss: 3.3996829986572266, adv_loss: 0, dis loss: 0
2022-07-23 23:17:32,940 - utils - INFO - epoch: 8, step: 2200, eta: 00:05:34, gen loss: 3.8259804248809814, adv_loss: 0, dis loss: 0
2022-07-23 23:19:12,820 - utils - INFO - epoch: 8, step: 2300, eta: 00:03:53, gen loss: 3.1586194038391113, adv_loss: 0, dis loss: 0
2022-07-23 23:20:52,614 - utils - INFO - epoch: 8, step: 2400, eta: 00:02:13, gen loss: 4.14700174331665, adv_loss: 0, dis loss: 0
2022-07-23 23:22:32,533 - utils - INFO - epoch: 8, step: 2500, eta: 00:00:33, gen loss: 3.337376594543457, adv_loss: 0, dis loss: 0
2022-07-23 23:44:50,273 - utils - INFO - epoch: 8, loss: 1.706416130065918, mae: 7.68007364127629, ssim: 0.9547284053613345, psnr: 27.173951838066408
2022-07-23 23:44:54,114 - utils - INFO - epoch: 9, step: 0, eta: 01:07:58, gen loss: 3.630882978439331, adv_loss: 0, dis loss: 0
2022-07-23 23:46:34,330 - utils - INFO - epoch: 9, step: 100, eta: 00:41:17, gen loss: 2.828850269317627, adv_loss: 0, dis loss: 0
2022-07-23 23:48:15,064 - utils - INFO - epoch: 9, step: 200, eta: 00:39:22, gen loss: 3.506147861480713, adv_loss: 0, dis loss: 0
2022-07-23 23:49:55,898 - utils - INFO - epoch: 9, step: 300, eta: 00:37:38, gen loss: 3.5453295707702637, adv_loss: 0, dis loss: 0
2022-07-23 23:51:36,848 - utils - INFO - epoch: 9, step: 400, eta: 00:35:56, gen loss: 3.490232229232788, adv_loss: 0, dis loss: 0
2022-07-23 23:53:17,679 - utils - INFO - epoch: 9, step: 500, eta: 00:34:14, gen loss: 3.3539907932281494, adv_loss: 0, dis loss: 0
2022-07-23 23:54:58,732 - utils - INFO - epoch: 9, step: 600, eta: 00:32:33, gen loss: 3.1328210830688477, adv_loss: 0, dis loss: 0
2022-07-23 23:56:39,555 - utils - INFO - epoch: 9, step: 700, eta: 00:30:51, gen loss: 2.7715861797332764, adv_loss: 0, dis loss: 0
2022-07-23 23:58:19,985 - utils - INFO - epoch: 9, step: 800, eta: 00:29:09, gen loss: 3.3697667121887207, adv_loss: 0, dis loss: 0
2022-07-24 00:00:00,359 - utils - INFO - epoch: 9, step: 900, eta: 00:27:27, gen loss: 3.3607380390167236, adv_loss: 0, dis loss: 0
2022-07-24 00:01:40,824 - utils - INFO - epoch: 9, step: 1000, eta: 00:25:45, gen loss: 2.9857141971588135, adv_loss: 0, dis loss: 0
2022-07-24 00:03:21,092 - utils - INFO - epoch: 9, step: 1100, eta: 00:24:04, gen loss: 3.1577491760253906, adv_loss: 0, dis loss: 0
2022-07-24 00:05:01,179 - utils - INFO - epoch: 9, step: 1200, eta: 00:22:22, gen loss: 2.7420201301574707, adv_loss: 0, dis loss: 0
2022-07-24 00:06:41,399 - utils - INFO - epoch: 9, step: 1300, eta: 00:20:41, gen loss: 3.548807144165039, adv_loss: 0, dis loss: 0
2022-07-24 00:08:21,567 - utils - INFO - epoch: 9, step: 1400, eta: 00:19:00, gen loss: 3.2989141941070557, adv_loss: 0, dis loss: 0
2022-07-24 00:10:02,156 - utils - INFO - epoch: 9, step: 1500, eta: 00:17:19, gen loss: 3.4516239166259766, adv_loss: 0, dis loss: 0
2022-07-24 00:11:42,573 - utils - INFO - epoch: 9, step: 1600, eta: 00:15:38, gen loss: 3.027395248413086, adv_loss: 0, dis loss: 0
2022-07-24 00:13:22,740 - utils - INFO - epoch: 9, step: 1700, eta: 00:13:58, gen loss: 3.14286470413208, adv_loss: 0, dis loss: 0
2022-07-24 00:15:03,033 - utils - INFO - epoch: 9, step: 1800, eta: 00:12:17, gen loss: 3.2899835109710693, adv_loss: 0, dis loss: 0
2022-07-24 00:16:43,305 - utils - INFO - epoch: 9, step: 1900, eta: 00:10:36, gen loss: 3.3360133171081543, adv_loss: 0, dis loss: 0
2022-07-24 00:18:23,451 - utils - INFO - epoch: 9, step: 2000, eta: 00:08:55, gen loss: 3.1571998596191406, adv_loss: 0, dis loss: 0
2022-07-24 00:20:03,591 - utils - INFO - epoch: 9, step: 2100, eta: 00:07:15, gen loss: 4.275792121887207, adv_loss: 0, dis loss: 0
2022-07-24 00:21:43,828 - utils - INFO - epoch: 9, step: 2200, eta: 00:05:34, gen loss: 3.156418800354004, adv_loss: 0, dis loss: 0
2022-07-24 00:23:23,980 - utils - INFO - epoch: 9, step: 2300, eta: 00:03:54, gen loss: 3.2904279232025146, adv_loss: 0, dis loss: 0
2022-07-24 00:25:04,499 - utils - INFO - epoch: 9, step: 2400, eta: 00:02:13, gen loss: 3.1898770332336426, adv_loss: 0, dis loss: 0
2022-07-24 00:26:45,356 - utils - INFO - epoch: 9, step: 2500, eta: 00:00:33, gen loss: 3.0375325679779053, adv_loss: 0, dis loss: 0
2022-07-24 00:49:57,113 - utils - INFO - epoch: 9, loss: 1.6021173000335693, mae: 7.208740514402796, ssim: 0.9578590364919851, psnr: 27.47427606631636
2022-07-24 00:50:00,973 - utils - INFO - epoch: 10, step: 0, eta: 01:07:30, gen loss: 2.653748035430908, adv_loss: 0, dis loss: 0
2022-07-24 00:51:40,957 - utils - INFO - epoch: 10, step: 100, eta: 00:41:11, gen loss: 3.6582610607147217, adv_loss: 0, dis loss: 0
2022-07-24 00:53:21,280 - utils - INFO - epoch: 10, step: 200, eta: 00:39:15, gen loss: 3.199978828430176, adv_loss: 0, dis loss: 0
2022-07-24 00:55:01,845 - utils - INFO - epoch: 10, step: 300, eta: 00:37:31, gen loss: 2.7961809635162354, adv_loss: 0, dis loss: 0
2022-07-24 00:56:42,370 - utils - INFO - epoch: 10, step: 400, eta: 00:35:48, gen loss: 3.088179349899292, adv_loss: 0, dis loss: 0
2022-07-24 00:58:22,786 - utils - INFO - epoch: 10, step: 500, eta: 00:34:06, gen loss: 2.9221231937408447, adv_loss: 0, dis loss: 0
2022-07-24 01:00:03,169 - utils - INFO - epoch: 10, step: 600, eta: 00:32:25, gen loss: 3.5399250984191895, adv_loss: 0, dis loss: 0
2022-07-24 01:01:43,542 - utils - INFO - epoch: 10, step: 700, eta: 00:30:43, gen loss: 3.0397515296936035, adv_loss: 0, dis loss: 0
2022-07-24 01:03:23,954 - utils - INFO - epoch: 10, step: 800, eta: 00:29:02, gen loss: 2.527714252471924, adv_loss: 0, dis loss: 0
2022-07-24 01:05:04,197 - utils - INFO - epoch: 10, step: 900, eta: 00:27:21, gen loss: 3.117615222930908, adv_loss: 0, dis loss: 0
2022-07-24 01:06:44,824 - utils - INFO - epoch: 10, step: 1000, eta: 00:25:41, gen loss: 2.6726739406585693, adv_loss: 0, dis loss: 0
2022-07-24 01:08:25,051 - utils - INFO - epoch: 10, step: 1100, eta: 00:24:00, gen loss: 2.963107109069824, adv_loss: 0, dis loss: 0
2022-07-24 01:10:05,297 - utils - INFO - epoch: 10, step: 1200, eta: 00:22:19, gen loss: 2.916260004043579, adv_loss: 0, dis loss: 0
2022-07-24 01:11:45,694 - utils - INFO - epoch: 10, step: 1300, eta: 00:20:38, gen loss: 3.331019163131714, adv_loss: 0, dis loss: 0
2022-07-24 01:13:26,031 - utils - INFO - epoch: 10, step: 1400, eta: 00:18:58, gen loss: 3.353400230407715, adv_loss: 0, dis loss: 0
2022-07-24 01:15:06,332 - utils - INFO - epoch: 10, step: 1500, eta: 00:17:17, gen loss: 3.3231348991394043, adv_loss: 0, dis loss: 0
2022-07-24 01:16:47,020 - utils - INFO - epoch: 10, step: 1600, eta: 00:15:37, gen loss: 3.1994552612304688, adv_loss: 0, dis loss: 0
2022-07-24 01:18:28,136 - utils - INFO - epoch: 10, step: 1700, eta: 00:13:57, gen loss: 2.8883848190307617, adv_loss: 0, dis loss: 0
2022-07-24 01:20:09,056 - utils - INFO - epoch: 10, step: 1800, eta: 00:12:16, gen loss: 3.612494945526123, adv_loss: 0, dis loss: 0
2022-07-24 01:21:50,056 - utils - INFO - epoch: 10, step: 1900, eta: 00:10:36, gen loss: 3.432624101638794, adv_loss: 0, dis loss: 0
2022-07-24 01:23:31,225 - utils - INFO - epoch: 10, step: 2000, eta: 00:08:56, gen loss: 2.638308048248291, adv_loss: 0, dis loss: 0
2022-07-24 01:25:12,250 - utils - INFO - epoch: 10, step: 2100, eta: 00:07:15, gen loss: 2.7182741165161133, adv_loss: 0, dis loss: 0
2022-07-24 01:26:53,265 - utils - INFO - epoch: 10, step: 2200, eta: 00:05:35, gen loss: 3.1328654289245605, adv_loss: 0, dis loss: 0
2022-07-24 01:28:34,267 - utils - INFO - epoch: 10, step: 2300, eta: 00:03:54, gen loss: 3.020719528198242, adv_loss: 0, dis loss: 0
2022-07-24 01:30:15,283 - utils - INFO - epoch: 10, step: 2400, eta: 00:02:13, gen loss: 3.273935556411743, adv_loss: 0, dis loss: 0
2022-07-24 01:31:56,369 - utils - INFO - epoch: 10, step: 2500, eta: 00:00:33, gen loss: 2.9169085025787354, adv_loss: 0, dis loss: 0
2022-07-24 01:54:23,889 - utils - INFO - epoch: 10, loss: 1.5680443048477173, mae: 7.077149174950245, ssim: 0.9593503995402771, psnr: 27.615483361982477
2022-07-24 01:54:27,756 - utils - INFO - epoch: 11, step: 0, eta: 01:11:20, gen loss: 3.112912178039551, adv_loss: 0, dis loss: 0
2022-07-24 01:56:07,127 - utils - INFO - epoch: 11, step: 100, eta: 00:40:58, gen loss: 3.005713939666748, adv_loss: 0, dis loss: 0
2022-07-24 01:57:46,677 - utils - INFO - epoch: 11, step: 200, eta: 00:39:00, gen loss: 2.6277248859405518, adv_loss: 0, dis loss: 0
2022-07-24 01:59:26,494 - utils - INFO - epoch: 11, step: 300, eta: 00:37:16, gen loss: 2.5884523391723633, adv_loss: 0, dis loss: 0
2022-07-24 02:01:06,347 - utils - INFO - epoch: 11, step: 400, eta: 00:35:34, gen loss: 3.049767017364502, adv_loss: 0, dis loss: 0
2022-07-24 02:02:45,986 - utils - INFO - epoch: 11, step: 500, eta: 00:33:52, gen loss: 3.017749786376953, adv_loss: 0, dis loss: 0
2022-07-24 02:04:25,779 - utils - INFO - epoch: 11, step: 600, eta: 00:32:12, gen loss: 3.155565023422241, adv_loss: 0, dis loss: 0
2022-07-24 02:06:05,843 - utils - INFO - epoch: 11, step: 700, eta: 00:30:32, gen loss: 2.691338062286377, adv_loss: 0, dis loss: 0
2022-07-24 02:07:45,959 - utils - INFO - epoch: 11, step: 800, eta: 00:28:52, gen loss: 3.227694511413574, adv_loss: 0, dis loss: 0
2022-07-24 02:09:26,211 - utils - INFO - epoch: 11, step: 900, eta: 00:27:13, gen loss: 2.6906023025512695, adv_loss: 0, dis loss: 0
2022-07-24 02:11:06,516 - utils - INFO - epoch: 11, step: 1000, eta: 00:25:33, gen loss: 2.7835984230041504, adv_loss: 0, dis loss: 0
2022-07-24 02:12:46,699 - utils - INFO - epoch: 11, step: 1100, eta: 00:23:53, gen loss: 2.559122323989868, adv_loss: 0, dis loss: 0
2022-07-24 02:14:27,433 - utils - INFO - epoch: 11, step: 1200, eta: 00:22:14, gen loss: 2.5456247329711914, adv_loss: 0, dis loss: 0
2022-07-24 02:16:08,566 - utils - INFO - epoch: 11, step: 1300, eta: 00:20:35, gen loss: 2.5332984924316406, adv_loss: 0, dis loss: 0
