2022-07-17 04:34:26,028 - utils - INFO - Namespace(batchsize=64, checkpoint='', decoder_depth=8, depth=12, device_ids='0', epochs=30, flag='mae_pconv_external', hole_weight=6.0, lr=5e-05, model_save_path='./saved_models/mae_pconv_external', num_workers=4, output_dir='./output/logs', phase='train', prefetch=6, schedule_type='', seed=42, train_data_path='../data/celeba_train_data.txt', train_mask_path='../data/train_masks', use_adv=False, use_external_mask=True, use_pconv=True, use_random_mask=False, val_data_path='../data/celeba_val_data.txt', val_mask_path='../data/val_masks', valid_weight=1.0, warmup_steps=1000)
2022-07-17 16:39:29,427 - utils - INFO - epoch: 12, step: 2000, eta: 00:08:04, gen loss: 3.934576988220215, adv_loss: 0, dis loss: 0
2022-07-17 16:41:00,029 - utils - INFO - epoch: 12, step: 2100, eta: 00:06:33, gen loss: 3.114903450012207, adv_loss: 0, dis loss: 0
2022-07-17 16:42:30,754 - utils - INFO - epoch: 12, step: 2200, eta: 00:05:02, gen loss: 3.4568207263946533, adv_loss: 0, dis loss: 0
2022-07-17 16:44:01,246 - utils - INFO - epoch: 12, step: 2300, eta: 00:03:31, gen loss: 3.0469021797180176, adv_loss: 0, dis loss: 0
2022-07-17 16:45:32,051 - utils - INFO - epoch: 12, step: 2400, eta: 00:02:00, gen loss: 3.772174119949341, adv_loss: 0, dis loss: 0
2022-07-17 16:47:02,890 - utils - INFO - epoch: 12, step: 2500, eta: 00:00:29, gen loss: 2.9154052734375, adv_loss: 0, dis loss: 0
2022-07-17 17:07:12,665 - utils - INFO - epoch: 12, loss: 4.2922139167785645, mae: 12.741243260216304, ssim: 0.8881037033832685, psnr: 22.88507416610595
2022-07-17 17:07:15,901 - utils - INFO - epoch: 13, step: 0, eta: 01:03:09, gen loss: 3.1874916553497314, adv_loss: 0, dis loss: 0
2022-07-17 17:08:45,553 - utils - INFO - epoch: 13, step: 100, eta: 00:36:57, gen loss: 3.0341296195983887, adv_loss: 0, dis loss: 0
2022-07-17 17:10:16,212 - utils - INFO - epoch: 13, step: 200, eta: 00:35:20, gen loss: 3.105738878250122, adv_loss: 0, dis loss: 0
2022-07-17 17:11:46,972 - utils - INFO - epoch: 13, step: 300, eta: 00:33:48, gen loss: 3.5501604080200195, adv_loss: 0, dis loss: 0
2022-07-17 17:13:18,282 - utils - INFO - epoch: 13, step: 400, eta: 00:32:20, gen loss: 2.9706482887268066, adv_loss: 0, dis loss: 0
2022-07-17 17:14:50,008 - utils - INFO - epoch: 13, step: 500, eta: 00:30:52, gen loss: 3.1479766368865967, adv_loss: 0, dis loss: 0
2022-07-17 17:16:21,866 - utils - INFO - epoch: 13, step: 600, eta: 00:29:23, gen loss: 3.4620046615600586, adv_loss: 0, dis loss: 0
2022-07-17 17:17:53,335 - utils - INFO - epoch: 13, step: 700, eta: 00:27:53, gen loss: 3.2979156970977783, adv_loss: 0, dis loss: 0
2022-07-17 17:19:24,606 - utils - INFO - epoch: 13, step: 800, eta: 00:26:21, gen loss: 3.0592145919799805, adv_loss: 0, dis loss: 0
2022-07-17 17:20:55,494 - utils - INFO - epoch: 13, step: 900, eta: 00:24:49, gen loss: 3.0809144973754883, adv_loss: 0, dis loss: 0
2022-07-17 17:22:26,539 - utils - INFO - epoch: 13, step: 1000, eta: 00:23:18, gen loss: 3.0457370281219482, adv_loss: 0, dis loss: 0
2022-07-17 17:23:57,330 - utils - INFO - epoch: 13, step: 1100, eta: 00:21:46, gen loss: 3.328744649887085, adv_loss: 0, dis loss: 0
2022-07-17 17:25:28,250 - utils - INFO - epoch: 13, step: 1200, eta: 00:20:15, gen loss: 3.1108062267303467, adv_loss: 0, dis loss: 0
2022-07-17 17:26:59,145 - utils - INFO - epoch: 13, step: 1300, eta: 00:18:43, gen loss: 3.112999439239502, adv_loss: 0, dis loss: 0
2022-07-17 17:28:30,254 - utils - INFO - epoch: 13, step: 1400, eta: 00:17:12, gen loss: 3.1851303577423096, adv_loss: 0, dis loss: 0
2022-07-17 17:30:01,065 - utils - INFO - epoch: 13, step: 1500, eta: 00:15:41, gen loss: 3.347222089767456, adv_loss: 0, dis loss: 0
2022-07-17 17:31:32,054 - utils - INFO - epoch: 13, step: 1600, eta: 00:14:09, gen loss: 3.2579331398010254, adv_loss: 0, dis loss: 0
2022-07-17 17:33:02,987 - utils - INFO - epoch: 13, step: 1700, eta: 00:12:38, gen loss: 3.5277388095855713, adv_loss: 0, dis loss: 0
2022-07-17 17:34:34,143 - utils - INFO - epoch: 13, step: 1800, eta: 00:11:07, gen loss: 3.671924114227295, adv_loss: 0, dis loss: 0
2022-07-17 17:36:04,715 - utils - INFO - epoch: 13, step: 1900, eta: 00:09:36, gen loss: 3.040560007095337, adv_loss: 0, dis loss: 0
2022-07-17 17:37:35,364 - utils - INFO - epoch: 13, step: 2000, eta: 00:08:05, gen loss: 3.262035846710205, adv_loss: 0, dis loss: 0
2022-07-17 17:39:05,932 - utils - INFO - epoch: 13, step: 2100, eta: 00:06:34, gen loss: 3.418286085128784, adv_loss: 0, dis loss: 0
2022-07-17 17:40:36,665 - utils - INFO - epoch: 13, step: 2200, eta: 00:05:03, gen loss: 3.4937682151794434, adv_loss: 0, dis loss: 0
2022-07-17 17:42:07,629 - utils - INFO - epoch: 13, step: 2300, eta: 00:03:32, gen loss: 3.401334524154663, adv_loss: 0, dis loss: 0
2022-07-17 17:43:38,587 - utils - INFO - epoch: 13, step: 2400, eta: 00:02:01, gen loss: 4.0254225730896, adv_loss: 0, dis loss: 0
2022-07-17 17:45:09,564 - utils - INFO - epoch: 13, step: 2500, eta: 00:00:30, gen loss: 3.3729569911956787, adv_loss: 0, dis loss: 0
2022-07-17 18:05:03,452 - utils - INFO - epoch: 13, loss: 4.508639812469482, mae: 12.62460119058112, ssim: 0.8900851855274421, psnr: 22.939711716634026
2022-07-17 18:05:06,636 - utils - INFO - epoch: 14, step: 0, eta: 01:02:35, gen loss: 3.007136344909668, adv_loss: 0, dis loss: 0
2022-07-17 18:06:36,085 - utils - INFO - epoch: 14, step: 100, eta: 00:36:52, gen loss: 3.6734275817871094, adv_loss: 0, dis loss: 0
2022-07-17 18:08:06,567 - utils - INFO - epoch: 14, step: 200, eta: 00:35:16, gen loss: 3.137608051300049, adv_loss: 0, dis loss: 0
2022-07-17 18:09:37,238 - utils - INFO - epoch: 14, step: 300, eta: 00:33:45, gen loss: 3.3624236583709717, adv_loss: 0, dis loss: 0
2022-07-17 18:11:08,051 - utils - INFO - epoch: 14, step: 400, eta: 00:32:15, gen loss: 3.275222063064575, adv_loss: 0, dis loss: 0
2022-07-17 18:12:38,748 - utils - INFO - epoch: 14, step: 500, eta: 00:30:44, gen loss: 3.0418105125427246, adv_loss: 0, dis loss: 0
2022-07-17 18:14:10,458 - utils - INFO - epoch: 14, step: 600, eta: 00:29:16, gen loss: 3.2129006385803223, adv_loss: 0, dis loss: 0
2022-07-17 18:15:41,788 - utils - INFO - epoch: 14, step: 700, eta: 00:27:47, gen loss: 3.7273108959198, adv_loss: 0, dis loss: 0
2022-07-17 18:17:13,067 - utils - INFO - epoch: 14, step: 800, eta: 00:26:16, gen loss: 4.030684947967529, adv_loss: 0, dis loss: 0
2022-07-17 18:18:44,224 - utils - INFO - epoch: 14, step: 900, eta: 00:24:46, gen loss: 3.1203773021698, adv_loss: 0, dis loss: 0
2022-07-17 18:20:15,346 - utils - INFO - epoch: 14, step: 1000, eta: 00:23:15, gen loss: 3.731786012649536, adv_loss: 0, dis loss: 0
2022-07-17 18:21:46,309 - utils - INFO - epoch: 14, step: 1100, eta: 00:21:44, gen loss: 3.5285513401031494, adv_loss: 0, dis loss: 0
2022-07-17 18:23:17,360 - utils - INFO - epoch: 14, step: 1200, eta: 00:20:13, gen loss: 3.4391307830810547, adv_loss: 0, dis loss: 0
2022-07-17 18:24:48,596 - utils - INFO - epoch: 14, step: 1300, eta: 00:18:42, gen loss: 3.3392438888549805, adv_loss: 0, dis loss: 0
2022-07-17 18:26:19,788 - utils - INFO - epoch: 14, step: 1400, eta: 00:17:11, gen loss: 2.9032089710235596, adv_loss: 0, dis loss: 0
2022-07-17 18:27:51,315 - utils - INFO - epoch: 14, step: 1500, eta: 00:15:40, gen loss: 3.1201326847076416, adv_loss: 0, dis loss: 0
2022-07-17 18:29:22,638 - utils - INFO - epoch: 14, step: 1600, eta: 00:14:09, gen loss: 3.5413060188293457, adv_loss: 0, dis loss: 0
2022-07-17 18:30:53,838 - utils - INFO - epoch: 14, step: 1700, eta: 00:12:38, gen loss: 2.918832302093506, adv_loss: 0, dis loss: 0
2022-07-17 18:32:24,869 - utils - INFO - epoch: 14, step: 1800, eta: 00:11:07, gen loss: 3.2705893516540527, adv_loss: 0, dis loss: 0
2022-07-17 18:33:55,478 - utils - INFO - epoch: 14, step: 1900, eta: 00:09:36, gen loss: 3.261883497238159, adv_loss: 0, dis loss: 0
2022-07-17 18:35:25,704 - utils - INFO - epoch: 14, step: 2000, eta: 00:08:05, gen loss: 3.300816535949707, adv_loss: 0, dis loss: 0
2022-07-17 18:36:56,088 - utils - INFO - epoch: 14, step: 2100, eta: 00:06:34, gen loss: 3.1676688194274902, adv_loss: 0, dis loss: 0
2022-07-17 18:38:26,721 - utils - INFO - epoch: 14, step: 2200, eta: 00:05:02, gen loss: 2.9440109729766846, adv_loss: 0, dis loss: 0
2022-07-17 18:39:57,286 - utils - INFO - epoch: 14, step: 2300, eta: 00:03:31, gen loss: 3.0169899463653564, adv_loss: 0, dis loss: 0
2022-07-17 18:41:28,061 - utils - INFO - epoch: 14, step: 2400, eta: 00:02:00, gen loss: 3.5106308460235596, adv_loss: 0, dis loss: 0
2022-07-17 18:42:58,593 - utils - INFO - epoch: 14, step: 2500, eta: 00:00:30, gen loss: 2.954493999481201, adv_loss: 0, dis loss: 0
2022-07-17 19:02:41,194 - utils - INFO - epoch: 14, loss: 4.438287258148193, mae: 12.393372554176928, ssim: 0.8915195724233703, psnr: 23.005916016400967
2022-07-17 19:02:44,401 - utils - INFO - epoch: 15, step: 0, eta: 01:01:01, gen loss: 3.1237120628356934, adv_loss: 0, dis loss: 0
2022-07-17 19:04:14,022 - utils - INFO - epoch: 15, step: 100, eta: 00:36:55, gen loss: 2.815279960632324, adv_loss: 0, dis loss: 0
2022-07-17 19:05:44,368 - utils - INFO - epoch: 15, step: 200, eta: 00:35:16, gen loss: 3.2008895874023438, adv_loss: 0, dis loss: 0
2022-07-17 19:07:15,488 - utils - INFO - epoch: 15, step: 300, eta: 00:33:48, gen loss: 3.0858280658721924, adv_loss: 0, dis loss: 0
2022-07-17 19:08:46,579 - utils - INFO - epoch: 15, step: 400, eta: 00:32:19, gen loss: 3.15242862701416, adv_loss: 0, dis loss: 0
2022-07-17 19:10:17,706 - utils - INFO - epoch: 15, step: 500, eta: 00:30:49, gen loss: 2.9885189533233643, adv_loss: 0, dis loss: 0
2022-07-17 19:11:48,787 - utils - INFO - epoch: 15, step: 600, eta: 00:29:18, gen loss: 3.122255563735962, adv_loss: 0, dis loss: 0
2022-07-17 19:13:20,010 - utils - INFO - epoch: 15, step: 700, eta: 00:27:48, gen loss: 3.2388134002685547, adv_loss: 0, dis loss: 0
2022-07-17 19:14:51,766 - utils - INFO - epoch: 15, step: 800, eta: 00:26:18, gen loss: 3.146287679672241, adv_loss: 0, dis loss: 0
2022-07-17 19:16:22,928 - utils - INFO - epoch: 15, step: 900, eta: 00:24:47, gen loss: 2.9100499153137207, adv_loss: 0, dis loss: 0
2022-07-17 19:17:54,009 - utils - INFO - epoch: 15, step: 1000, eta: 00:23:16, gen loss: 3.027463912963867, adv_loss: 0, dis loss: 0
2022-07-17 19:19:25,157 - utils - INFO - epoch: 15, step: 1100, eta: 00:21:45, gen loss: 2.8758928775787354, adv_loss: 0, dis loss: 0
2022-07-17 19:20:56,308 - utils - INFO - epoch: 15, step: 1200, eta: 00:20:14, gen loss: 3.230988025665283, adv_loss: 0, dis loss: 0
2022-07-17 19:22:27,383 - utils - INFO - epoch: 15, step: 1300, eta: 00:18:43, gen loss: 3.114807605743408, adv_loss: 0, dis loss: 0
2022-07-17 19:23:58,781 - utils - INFO - epoch: 15, step: 1400, eta: 00:17:12, gen loss: 3.260823965072632, adv_loss: 0, dis loss: 0
2022-07-17 19:25:30,229 - utils - INFO - epoch: 15, step: 1500, eta: 00:15:41, gen loss: 3.115333318710327, adv_loss: 0, dis loss: 0
2022-07-17 19:27:01,434 - utils - INFO - epoch: 15, step: 1600, eta: 00:14:10, gen loss: 3.333214044570923, adv_loss: 0, dis loss: 0
2022-07-17 19:28:32,820 - utils - INFO - epoch: 15, step: 1700, eta: 00:12:39, gen loss: 3.5214972496032715, adv_loss: 0, dis loss: 0
2022-07-17 19:30:04,035 - utils - INFO - epoch: 15, step: 1800, eta: 00:11:08, gen loss: 3.167933464050293, adv_loss: 0, dis loss: 0
2022-07-17 19:31:35,405 - utils - INFO - epoch: 15, step: 1900, eta: 00:09:37, gen loss: 2.9424920082092285, adv_loss: 0, dis loss: 0
2022-07-17 19:33:06,287 - utils - INFO - epoch: 15, step: 2000, eta: 00:08:05, gen loss: 3.2431273460388184, adv_loss: 0, dis loss: 0
2022-07-17 19:34:37,071 - utils - INFO - epoch: 15, step: 2100, eta: 00:06:34, gen loss: 2.9773313999176025, adv_loss: 0, dis loss: 0
2022-07-17 19:36:07,962 - utils - INFO - epoch: 15, step: 2200, eta: 00:05:03, gen loss: 2.966585159301758, adv_loss: 0, dis loss: 0
2022-07-17 19:37:38,976 - utils - INFO - epoch: 15, step: 2300, eta: 00:03:32, gen loss: 3.1284961700439453, adv_loss: 0, dis loss: 0
2022-07-17 19:39:10,094 - utils - INFO - epoch: 15, step: 2400, eta: 00:02:01, gen loss: 3.0040392875671387, adv_loss: 0, dis loss: 0
2022-07-17 19:40:41,120 - utils - INFO - epoch: 15, step: 2500, eta: 00:00:30, gen loss: 3.249586582183838, adv_loss: 0, dis loss: 0
2022-07-17 20:00:46,284 - utils - INFO - epoch: 15, loss: 4.6733503341674805, mae: 12.508776721930904, ssim: 0.891263466534015, psnr: 23.02338246955021
2022-07-17 20:00:49,487 - utils - INFO - epoch: 16, step: 0, eta: 01:02:32, gen loss: 3.5303866863250732, adv_loss: 0, dis loss: 0
2022-07-17 20:02:19,172 - utils - INFO - epoch: 16, step: 100, eta: 00:36:58, gen loss: 2.8574235439300537, adv_loss: 0, dis loss: 0
2022-07-17 20:03:49,305 - utils - INFO - epoch: 16, step: 200, eta: 00:35:14, gen loss: 2.942315101623535, adv_loss: 0, dis loss: 0
2022-07-17 20:05:19,751 - utils - INFO - epoch: 16, step: 300, eta: 00:33:42, gen loss: 3.2046093940734863, adv_loss: 0, dis loss: 0
2022-07-17 20:06:50,388 - utils - INFO - epoch: 16, step: 400, eta: 00:32:12, gen loss: 3.5951194763183594, adv_loss: 0, dis loss: 0
2022-07-17 20:08:20,830 - utils - INFO - epoch: 16, step: 500, eta: 00:30:41, gen loss: 3.337770462036133, adv_loss: 0, dis loss: 0
2022-07-17 20:09:51,340 - utils - INFO - epoch: 16, step: 600, eta: 00:29:10, gen loss: 3.3458621501922607, adv_loss: 0, dis loss: 0
2022-07-17 20:11:22,301 - utils - INFO - epoch: 16, step: 700, eta: 00:27:40, gen loss: 3.226729393005371, adv_loss: 0, dis loss: 0
2022-07-17 20:12:53,673 - utils - INFO - epoch: 16, step: 800, eta: 00:26:11, gen loss: 3.002293586730957, adv_loss: 0, dis loss: 0
2022-07-17 20:14:24,814 - utils - INFO - epoch: 16, step: 900, eta: 00:24:42, gen loss: 2.8133440017700195, adv_loss: 0, dis loss: 0
2022-07-17 20:15:56,070 - utils - INFO - epoch: 16, step: 1000, eta: 00:23:12, gen loss: 2.759556293487549, adv_loss: 0, dis loss: 0
2022-07-17 20:17:27,007 - utils - INFO - epoch: 16, step: 1100, eta: 00:21:41, gen loss: 2.6756527423858643, adv_loss: 0, dis loss: 0
2022-07-17 20:18:58,228 - utils - INFO - epoch: 16, step: 1200, eta: 00:20:11, gen loss: 2.8641016483306885, adv_loss: 0, dis loss: 0
2022-07-17 20:20:29,333 - utils - INFO - epoch: 16, step: 1300, eta: 00:18:40, gen loss: 3.01127028465271, adv_loss: 0, dis loss: 0
2022-07-17 20:22:00,489 - utils - INFO - epoch: 16, step: 1400, eta: 00:17:09, gen loss: 2.653078317642212, adv_loss: 0, dis loss: 0
2022-07-17 20:23:31,703 - utils - INFO - epoch: 16, step: 1500, eta: 00:15:39, gen loss: 3.1748037338256836, adv_loss: 0, dis loss: 0
2022-07-17 20:25:02,971 - utils - INFO - epoch: 16, step: 1600, eta: 00:14:08, gen loss: 2.6653573513031006, adv_loss: 0, dis loss: 0
2022-07-17 20:26:34,312 - utils - INFO - epoch: 16, step: 1700, eta: 00:12:37, gen loss: 2.759354591369629, adv_loss: 0, dis loss: 0
2022-07-17 20:28:05,649 - utils - INFO - epoch: 16, step: 1800, eta: 00:11:06, gen loss: 3.2852094173431396, adv_loss: 0, dis loss: 0
2022-07-17 20:29:37,059 - utils - INFO - epoch: 16, step: 1900, eta: 00:09:36, gen loss: 3.13637375831604, adv_loss: 0, dis loss: 0
2022-07-17 20:31:08,295 - utils - INFO - epoch: 16, step: 2000, eta: 00:08:05, gen loss: 2.840684413909912, adv_loss: 0, dis loss: 0
2022-07-17 20:32:39,535 - utils - INFO - epoch: 16, step: 2100, eta: 00:06:34, gen loss: 3.218289375305176, adv_loss: 0, dis loss: 0
2022-07-17 20:34:10,666 - utils - INFO - epoch: 16, step: 2200, eta: 00:05:03, gen loss: 3.4882352352142334, adv_loss: 0, dis loss: 0
2022-07-17 20:35:41,827 - utils - INFO - epoch: 16, step: 2300, eta: 00:03:32, gen loss: 2.9466359615325928, adv_loss: 0, dis loss: 0
2022-07-17 20:37:13,032 - utils - INFO - epoch: 16, step: 2400, eta: 00:02:01, gen loss: 2.783643960952759, adv_loss: 0, dis loss: 0
2022-07-17 20:38:44,223 - utils - INFO - epoch: 16, step: 2500, eta: 00:00:30, gen loss: 3.361349105834961, adv_loss: 0, dis loss: 0
2022-07-17 20:58:30,094 - utils - INFO - epoch: 16, loss: 4.637938022613525, mae: 12.475345896790135, ssim: 0.8917780987463364, psnr: 23.060283448020343
2022-07-17 20:58:33,354 - utils - INFO - epoch: 17, step: 0, eta: 01:02:49, gen loss: 2.875176191329956, adv_loss: 0, dis loss: 0
2022-07-17 21:00:02,854 - utils - INFO - epoch: 17, step: 100, eta: 00:36:53, gen loss: 2.932112455368042, adv_loss: 0, dis loss: 0
2022-07-17 21:01:33,443 - utils - INFO - epoch: 17, step: 200, eta: 00:35:18, gen loss: 2.6968541145324707, adv_loss: 0, dis loss: 0
2022-07-17 21:03:04,131 - utils - INFO - epoch: 17, step: 300, eta: 00:33:46, gen loss: 2.61041259765625, adv_loss: 0, dis loss: 0
2022-07-17 21:04:35,032 - utils - INFO - epoch: 17, step: 400, eta: 00:32:16, gen loss: 2.7726833820343018, adv_loss: 0, dis loss: 0
2022-07-17 21:06:05,876 - utils - INFO - epoch: 17, step: 500, eta: 00:30:46, gen loss: 2.874659299850464, adv_loss: 0, dis loss: 0
2022-07-17 21:07:36,666 - utils - INFO - epoch: 17, step: 600, eta: 00:29:15, gen loss: 2.8998830318450928, adv_loss: 0, dis loss: 0
2022-07-17 21:09:07,493 - utils - INFO - epoch: 17, step: 700, eta: 00:27:44, gen loss: 2.8557610511779785, adv_loss: 0, dis loss: 0
2022-07-17 21:10:38,256 - utils - INFO - epoch: 17, step: 800, eta: 00:26:13, gen loss: 2.8735480308532715, adv_loss: 0, dis loss: 0
2022-07-17 21:12:08,904 - utils - INFO - epoch: 17, step: 900, eta: 00:24:42, gen loss: 2.9288814067840576, adv_loss: 0, dis loss: 0
2022-07-17 21:13:40,392 - utils - INFO - epoch: 17, step: 1000, eta: 00:23:12, gen loss: 3.4049041271209717, adv_loss: 0, dis loss: 0
2022-07-17 21:15:11,817 - utils - INFO - epoch: 17, step: 1100, eta: 00:21:42, gen loss: 2.637700080871582, adv_loss: 0, dis loss: 0
2022-07-17 21:16:42,818 - utils - INFO - epoch: 17, step: 1200, eta: 00:20:11, gen loss: 3.152014970779419, adv_loss: 0, dis loss: 0
2022-07-17 21:18:13,836 - utils - INFO - epoch: 17, step: 1300, eta: 00:18:41, gen loss: 3.0897836685180664, adv_loss: 0, dis loss: 0
2022-07-17 21:19:44,833 - utils - INFO - epoch: 17, step: 1400, eta: 00:17:10, gen loss: 2.882511615753174, adv_loss: 0, dis loss: 0
2022-07-17 21:21:15,399 - utils - INFO - epoch: 17, step: 1500, eta: 00:15:39, gen loss: 2.829432725906372, adv_loss: 0, dis loss: 0
2022-07-17 21:22:46,134 - utils - INFO - epoch: 17, step: 1600, eta: 00:14:08, gen loss: 2.692408800125122, adv_loss: 0, dis loss: 0
2022-07-17 21:24:17,201 - utils - INFO - epoch: 17, step: 1700, eta: 00:12:37, gen loss: 3.016167402267456, adv_loss: 0, dis loss: 0
2022-07-17 21:25:48,051 - utils - INFO - epoch: 17, step: 1800, eta: 00:11:06, gen loss: 3.1024160385131836, adv_loss: 0, dis loss: 0
2022-07-17 21:27:19,018 - utils - INFO - epoch: 17, step: 1900, eta: 00:09:35, gen loss: 2.853961944580078, adv_loss: 0, dis loss: 0
2022-07-17 21:28:49,873 - utils - INFO - epoch: 17, step: 2000, eta: 00:08:04, gen loss: 2.928795337677002, adv_loss: 0, dis loss: 0
2022-07-17 21:30:21,021 - utils - INFO - epoch: 17, step: 2100, eta: 00:06:33, gen loss: 2.632925510406494, adv_loss: 0, dis loss: 0
2022-07-17 21:31:51,892 - utils - INFO - epoch: 17, step: 2200, eta: 00:05:02, gen loss: 2.9735453128814697, adv_loss: 0, dis loss: 0
2022-07-17 21:33:22,604 - utils - INFO - epoch: 17, step: 2300, eta: 00:03:31, gen loss: 2.8597419261932373, adv_loss: 0, dis loss: 0
2022-07-17 21:34:53,192 - utils - INFO - epoch: 17, step: 2400, eta: 00:02:00, gen loss: 3.161069393157959, adv_loss: 0, dis loss: 0
2022-07-17 21:36:23,800 - utils - INFO - epoch: 17, step: 2500, eta: 00:00:29, gen loss: 3.1090784072875977, adv_loss: 0, dis loss: 0
2022-07-17 21:56:32,834 - utils - INFO - epoch: 17, loss: 4.6095685958862305, mae: 12.144549006844372, ssim: 0.8948694891739132, psnr: 23.115497104984613
2022-07-17 21:56:36,232 - utils - INFO - epoch: 18, step: 0, eta: 01:03:56, gen loss: 3.243191719055176, adv_loss: 0, dis loss: 0
2022-07-17 21:58:05,993 - utils - INFO - epoch: 18, step: 100, eta: 00:37:00, gen loss: 2.804887056350708, adv_loss: 0, dis loss: 0
2022-07-17 21:59:36,710 - utils - INFO - epoch: 18, step: 200, eta: 00:35:22, gen loss: 2.640727996826172, adv_loss: 0, dis loss: 0
2022-07-17 22:01:07,635 - utils - INFO - epoch: 18, step: 300, eta: 00:33:51, gen loss: 3.537177085876465, adv_loss: 0, dis loss: 0
2022-07-17 22:02:38,494 - utils - INFO - epoch: 18, step: 400, eta: 00:32:19, gen loss: 2.8522534370422363, adv_loss: 0, dis loss: 0
2022-07-17 22:04:09,340 - utils - INFO - epoch: 18, step: 500, eta: 00:30:48, gen loss: 2.6399424076080322, adv_loss: 0, dis loss: 0
2022-07-17 22:05:40,481 - utils - INFO - epoch: 18, step: 600, eta: 00:29:18, gen loss: 3.122605085372925, adv_loss: 0, dis loss: 0
2022-07-17 22:07:11,338 - utils - INFO - epoch: 18, step: 700, eta: 00:27:47, gen loss: 2.6029820442199707, adv_loss: 0, dis loss: 0
2022-07-17 22:08:42,323 - utils - INFO - epoch: 18, step: 800, eta: 00:26:16, gen loss: 2.6181323528289795, adv_loss: 0, dis loss: 0
2022-07-17 22:10:13,130 - utils - INFO - epoch: 18, step: 900, eta: 00:24:44, gen loss: 2.8447537422180176, adv_loss: 0, dis loss: 0
2022-07-17 22:11:44,133 - utils - INFO - epoch: 18, step: 1000, eta: 00:23:14, gen loss: 2.927722454071045, adv_loss: 0, dis loss: 0
2022-07-17 22:13:15,359 - utils - INFO - epoch: 18, step: 1100, eta: 00:21:43, gen loss: 2.6310904026031494, adv_loss: 0, dis loss: 0
2022-07-17 22:14:46,548 - utils - INFO - epoch: 18, step: 1200, eta: 00:20:12, gen loss: 2.5736753940582275, adv_loss: 0, dis loss: 0
2022-07-17 22:16:17,644 - utils - INFO - epoch: 18, step: 1300, eta: 00:18:41, gen loss: 2.9596664905548096, adv_loss: 0, dis loss: 0
2022-07-17 22:17:48,428 - utils - INFO - epoch: 18, step: 1400, eta: 00:17:10, gen loss: 3.214677572250366, adv_loss: 0, dis loss: 0
2022-07-17 22:19:19,452 - utils - INFO - epoch: 18, step: 1500, eta: 00:15:39, gen loss: 3.0350358486175537, adv_loss: 0, dis loss: 0
2022-07-17 22:20:50,609 - utils - INFO - epoch: 18, step: 1600, eta: 00:14:08, gen loss: 2.51531720161438, adv_loss: 0, dis loss: 0
2022-07-17 22:22:21,515 - utils - INFO - epoch: 18, step: 1700, eta: 00:12:37, gen loss: 2.701425075531006, adv_loss: 0, dis loss: 0
2022-07-17 22:23:52,718 - utils - INFO - epoch: 18, step: 1800, eta: 00:11:07, gen loss: 2.7473249435424805, adv_loss: 0, dis loss: 0
2022-07-17 22:25:23,779 - utils - INFO - epoch: 18, step: 1900, eta: 00:09:36, gen loss: 2.9816646575927734, adv_loss: 0, dis loss: 0
2022-07-17 22:26:54,668 - utils - INFO - epoch: 18, step: 2000, eta: 00:08:05, gen loss: 2.8749382495880127, adv_loss: 0, dis loss: 0
2022-07-17 22:28:25,677 - utils - INFO - epoch: 18, step: 2100, eta: 00:06:34, gen loss: 3.0604233741760254, adv_loss: 0, dis loss: 0
2022-07-17 22:29:56,667 - utils - INFO - epoch: 18, step: 2200, eta: 00:05:03, gen loss: 3.6143298149108887, adv_loss: 0, dis loss: 0
2022-07-17 22:31:27,576 - utils - INFO - epoch: 18, step: 2300, eta: 00:03:32, gen loss: 3.188136577606201, adv_loss: 0, dis loss: 0
2022-07-17 22:32:58,561 - utils - INFO - epoch: 18, step: 2400, eta: 00:02:01, gen loss: 2.663384437561035, adv_loss: 0, dis loss: 0
2022-07-17 22:34:29,467 - utils - INFO - epoch: 18, step: 2500, eta: 00:00:30, gen loss: 2.6058084964752197, adv_loss: 0, dis loss: 0
2022-07-17 22:54:31,957 - utils - INFO - epoch: 18, loss: 4.490530490875244, mae: 12.136854873510606, ssim: 0.8939344391345391, psnr: 23.083188818997908
2022-07-17 22:54:35,137 - utils - INFO - epoch: 19, step: 0, eta: 01:01:35, gen loss: 2.9671120643615723, adv_loss: 0, dis loss: 0
2022-07-17 22:56:04,755 - utils - INFO - epoch: 19, step: 100, eta: 00:36:55, gen loss: 2.8689517974853516, adv_loss: 0, dis loss: 0
2022-07-17 22:57:35,216 - utils - INFO - epoch: 19, step: 200, eta: 00:35:17, gen loss: 2.893908977508545, adv_loss: 0, dis loss: 0
2022-07-17 22:59:06,173 - utils - INFO - epoch: 19, step: 300, eta: 00:33:48, gen loss: 3.1005148887634277, adv_loss: 0, dis loss: 0
2022-07-17 23:00:37,112 - utils - INFO - epoch: 19, step: 400, eta: 00:32:18, gen loss: 2.6088173389434814, adv_loss: 0, dis loss: 0
2022-07-17 23:02:07,838 - utils - INFO - epoch: 19, step: 500, eta: 00:30:46, gen loss: 3.1311042308807373, adv_loss: 0, dis loss: 0
2022-07-17 23:03:38,667 - utils - INFO - epoch: 19, step: 600, eta: 00:29:15, gen loss: 2.5732696056365967, adv_loss: 0, dis loss: 0
2022-07-17 23:05:09,661 - utils - INFO - epoch: 19, step: 700, eta: 00:27:45, gen loss: 3.1036295890808105, adv_loss: 0, dis loss: 0
