2022-07-25 12:09:55,020 - utils - INFO - Namespace(batchsize=64, checkpoint='', decoder_arch='multiscale_transformer', decoder_depth=12, decoder_embed_dim=768, depth=6, device_ids='4', embed_dim=768, epochs=30, flag='mae_multiscale_external_fpn1d_interpolate_normpred_maelossweight', fpn_type='1d', hole_weight=6.0, kv_downsample_layers='[]', lr=5e-05, model_save_path='./saved_models/mae_multiscale_external_fpn1d_interpolate_normpred_maelossweight', num_workers=4, output_dir='./output/logs', patch_size=14, phase='train', pool_type='interpolate', prefetch=6, q_downsample_layers='[4, 8]', schedule_type='', seed=42, train_data_path='../data/celeba_train_data.txt', train_mask_path='../data/train_masks', use_adv=False, use_external_mask=True, use_fpn_loss=True, use_mae_loss=True, use_norm_pred=True, use_pconv=False, use_pyramid=False, use_random_mask=False, val_data_path='../data/celeba_val_data.txt', val_mask_path='../data/val_masks', valid_weight=1.0, warmup_steps=1000)
2022-07-26 13:00:02,477 - utils - INFO - epoch: 20, step: 2300, eta: 00:04:34, gen loss: 2.4321465492248535, mae loss: 0.9522477388381958, adv_loss: 0, dis loss: 0
2022-07-26 13:01:59,890 - utils - INFO - epoch: 20, step: 2400, eta: 00:02:36, gen loss: 1.5520951747894287, mae loss: 0.20840786397457123, adv_loss: 0, dis loss: 0
2022-07-26 13:03:57,484 - utils - INFO - epoch: 20, step: 2500, eta: 00:00:38, gen loss: 2.1160364151000977, mae loss: 0.6537603735923767, adv_loss: 0, dis loss: 0
2022-07-26 13:25:49,121 - utils - INFO - epoch: 20, loss: 0.8769845366477966, mae: 4.4252708070422, ssim: 0.9776931777750061, psnr: 30.44198542520429
2022-07-26 13:25:52,555 - utils - INFO - epoch: 21, step: 0, eta: 01:13:40, gen loss: 1.1587841510772705, mae loss: 0.03940798342227936, adv_loss: 0, dis loss: 0
2022-07-26 13:27:49,838 - utils - INFO - epoch: 21, step: 100, eta: 00:48:15, gen loss: 1.2653141021728516, mae loss: 0.1076141819357872, adv_loss: 0, dis loss: 0
2022-07-26 13:29:47,650 - utils - INFO - epoch: 21, step: 200, eta: 00:46:02, gen loss: 1.3713815212249756, mae loss: 0.1383521854877472, adv_loss: 0, dis loss: 0
2022-07-26 13:31:45,650 - utils - INFO - epoch: 21, step: 300, eta: 00:44:01, gen loss: 2.6131234169006348, mae loss: 1.1448193788528442, adv_loss: 0, dis loss: 0
2022-07-26 13:33:43,622 - utils - INFO - epoch: 21, step: 400, eta: 00:42:01, gen loss: 3.506223678588867, mae loss: 2.1399221420288086, adv_loss: 0, dis loss: 0
2022-07-26 13:35:41,642 - utils - INFO - epoch: 21, step: 500, eta: 00:40:02, gen loss: 1.488647222518921, mae loss: 0.4241023659706116, adv_loss: 0, dis loss: 0
2022-07-26 13:37:39,746 - utils - INFO - epoch: 21, step: 600, eta: 00:38:03, gen loss: 2.115964412689209, mae loss: 0.7965404987335205, adv_loss: 0, dis loss: 0
2022-07-26 13:39:37,791 - utils - INFO - epoch: 21, step: 700, eta: 00:36:05, gen loss: 2.277456760406494, mae loss: 0.9004364609718323, adv_loss: 0, dis loss: 0
2022-07-26 13:41:35,829 - utils - INFO - epoch: 21, step: 800, eta: 00:34:07, gen loss: 1.4421262741088867, mae loss: 0.04091620445251465, adv_loss: 0, dis loss: 0
2022-07-26 13:43:33,902 - utils - INFO - epoch: 21, step: 900, eta: 00:32:08, gen loss: 2.23836612701416, mae loss: 0.923632800579071, adv_loss: 0, dis loss: 0
2022-07-26 13:45:31,994 - utils - INFO - epoch: 21, step: 1000, eta: 00:30:10, gen loss: 1.499822974205017, mae loss: 0.23589196801185608, adv_loss: 0, dis loss: 0
2022-07-26 13:47:30,075 - utils - INFO - epoch: 21, step: 1100, eta: 00:28:12, gen loss: 3.691284656524658, mae loss: 2.016549587249756, adv_loss: 0, dis loss: 0
2022-07-26 13:49:27,794 - utils - INFO - epoch: 21, step: 1200, eta: 00:26:14, gen loss: 1.3762624263763428, mae loss: 0.03490469232201576, adv_loss: 0, dis loss: 0
2022-07-26 13:51:25,139 - utils - INFO - epoch: 21, step: 1300, eta: 00:24:15, gen loss: 1.3040683269500732, mae loss: 0.19048404693603516, adv_loss: 0, dis loss: 0
2022-07-26 13:53:22,532 - utils - INFO - epoch: 21, step: 1400, eta: 00:22:16, gen loss: 1.0861932039260864, mae loss: 0.09096001088619232, adv_loss: 0, dis loss: 0
2022-07-26 13:55:20,157 - utils - INFO - epoch: 21, step: 1500, eta: 00:20:18, gen loss: 2.3391435146331787, mae loss: 0.8277407288551331, adv_loss: 0, dis loss: 0
2022-07-26 13:57:17,676 - utils - INFO - epoch: 21, step: 1600, eta: 00:18:20, gen loss: 1.3120718002319336, mae loss: 0.16050325334072113, adv_loss: 0, dis loss: 0
2022-07-26 13:59:15,101 - utils - INFO - epoch: 21, step: 1700, eta: 00:16:22, gen loss: 1.47727632522583, mae loss: 0.08812157064676285, adv_loss: 0, dis loss: 0
2022-07-26 14:01:12,609 - utils - INFO - epoch: 21, step: 1800, eta: 00:14:24, gen loss: 1.9054460525512695, mae loss: 0.5365164875984192, adv_loss: 0, dis loss: 0
2022-07-26 14:03:10,118 - utils - INFO - epoch: 21, step: 1900, eta: 00:12:26, gen loss: 2.551581382751465, mae loss: 1.2182235717773438, adv_loss: 0, dis loss: 0
2022-07-26 14:05:07,675 - utils - INFO - epoch: 21, step: 2000, eta: 00:10:28, gen loss: 1.7727291584014893, mae loss: 0.2941361665725708, adv_loss: 0, dis loss: 0
2022-07-26 14:07:05,087 - utils - INFO - epoch: 21, step: 2100, eta: 00:08:30, gen loss: 2.188444137573242, mae loss: 0.8699966669082642, adv_loss: 0, dis loss: 0
2022-07-26 14:09:02,703 - utils - INFO - epoch: 21, step: 2200, eta: 00:06:32, gen loss: 1.713400959968567, mae loss: 0.34719133377075195, adv_loss: 0, dis loss: 0
2022-07-26 14:11:00,042 - utils - INFO - epoch: 21, step: 2300, eta: 00:04:34, gen loss: 1.4201927185058594, mae loss: 0.380797415971756, adv_loss: 0, dis loss: 0
2022-07-26 14:12:57,805 - utils - INFO - epoch: 21, step: 2400, eta: 00:02:36, gen loss: 1.8305425643920898, mae loss: 0.43727824091911316, adv_loss: 0, dis loss: 0
2022-07-26 14:14:55,485 - utils - INFO - epoch: 21, step: 2500, eta: 00:00:38, gen loss: 2.103581428527832, mae loss: 0.9027138948440552, adv_loss: 0, dis loss: 0
2022-07-26 14:36:56,240 - utils - INFO - epoch: 21, loss: 0.9117852449417114, mae: 4.381651062101486, ssim: 0.9778020798154783, psnr: 30.45827519702015
2022-07-26 14:36:59,759 - utils - INFO - epoch: 22, step: 0, eta: 01:13:33, gen loss: 1.4188868999481201, mae loss: 0.1593896746635437, adv_loss: 0, dis loss: 0
2022-07-26 14:38:56,816 - utils - INFO - epoch: 22, step: 100, eta: 00:48:10, gen loss: 1.1580286026000977, mae loss: 0.08420921862125397, adv_loss: 0, dis loss: 0
2022-07-26 14:40:54,743 - utils - INFO - epoch: 22, step: 200, eta: 00:46:01, gen loss: 1.4028340578079224, mae loss: 0.32321301102638245, adv_loss: 0, dis loss: 0
2022-07-26 14:42:52,677 - utils - INFO - epoch: 22, step: 300, eta: 00:43:59, gen loss: 1.2171858549118042, mae loss: 0.16059163212776184, adv_loss: 0, dis loss: 0
2022-07-26 14:44:50,705 - utils - INFO - epoch: 22, step: 400, eta: 00:42:00, gen loss: 3.60790753364563, mae loss: 2.1145057678222656, adv_loss: 0, dis loss: 0
2022-07-26 14:46:48,755 - utils - INFO - epoch: 22, step: 500, eta: 00:40:01, gen loss: 1.934509038925171, mae loss: 0.7124094367027283, adv_loss: 0, dis loss: 0
2022-07-26 14:48:46,794 - utils - INFO - epoch: 22, step: 600, eta: 00:38:03, gen loss: 1.1671518087387085, mae loss: 0.056681737303733826, adv_loss: 0, dis loss: 0
2022-07-26 14:50:44,920 - utils - INFO - epoch: 22, step: 700, eta: 00:36:05, gen loss: 3.901948928833008, mae loss: 2.2599475383758545, adv_loss: 0, dis loss: 0
2022-07-26 14:52:42,916 - utils - INFO - epoch: 22, step: 800, eta: 00:34:06, gen loss: 3.8806514739990234, mae loss: 2.06850528717041, adv_loss: 0, dis loss: 0
2022-07-26 14:54:41,049 - utils - INFO - epoch: 22, step: 900, eta: 00:32:08, gen loss: 1.6849231719970703, mae loss: 0.6451979875564575, adv_loss: 0, dis loss: 0
2022-07-26 14:56:39,056 - utils - INFO - epoch: 22, step: 1000, eta: 00:30:10, gen loss: 1.5892658233642578, mae loss: 0.3128949999809265, adv_loss: 0, dis loss: 0
2022-07-26 14:58:37,122 - utils - INFO - epoch: 22, step: 1100, eta: 00:28:12, gen loss: 1.4528807401657104, mae loss: 0.35589727759361267, adv_loss: 0, dis loss: 0
2022-07-26 15:00:34,929 - utils - INFO - epoch: 22, step: 1200, eta: 00:26:13, gen loss: 2.2982330322265625, mae loss: 0.9012030959129333, adv_loss: 0, dis loss: 0
2022-07-26 15:02:32,490 - utils - INFO - epoch: 22, step: 1300, eta: 00:24:15, gen loss: 1.3352261781692505, mae loss: 0.22925817966461182, adv_loss: 0, dis loss: 0
2022-07-26 15:04:30,065 - utils - INFO - epoch: 22, step: 1400, eta: 00:22:16, gen loss: 1.2384114265441895, mae loss: 0.08374246954917908, adv_loss: 0, dis loss: 0
2022-07-26 15:06:27,755 - utils - INFO - epoch: 22, step: 1500, eta: 00:20:18, gen loss: 1.3052078485488892, mae loss: 0.06987854838371277, adv_loss: 0, dis loss: 0
2022-07-26 15:08:25,203 - utils - INFO - epoch: 22, step: 1600, eta: 00:18:20, gen loss: 1.6177135705947876, mae loss: 0.36994707584381104, adv_loss: 0, dis loss: 0
2022-07-26 15:10:22,810 - utils - INFO - epoch: 22, step: 1700, eta: 00:16:22, gen loss: 1.4251177310943604, mae loss: 0.23211577534675598, adv_loss: 0, dis loss: 0
2022-07-26 15:12:20,543 - utils - INFO - epoch: 22, step: 1800, eta: 00:14:24, gen loss: 1.4356608390808105, mae loss: 0.2091256082057953, adv_loss: 0, dis loss: 0
2022-07-26 15:14:18,103 - utils - INFO - epoch: 22, step: 1900, eta: 00:12:26, gen loss: 3.4396982192993164, mae loss: 1.981446623802185, adv_loss: 0, dis loss: 0
2022-07-26 15:16:15,636 - utils - INFO - epoch: 22, step: 2000, eta: 00:10:28, gen loss: 3.2921481132507324, mae loss: 1.9850478172302246, adv_loss: 0, dis loss: 0
2022-07-26 15:18:13,283 - utils - INFO - epoch: 22, step: 2100, eta: 00:08:30, gen loss: 1.6741503477096558, mae loss: 0.48537302017211914, adv_loss: 0, dis loss: 0
2022-07-26 15:20:10,815 - utils - INFO - epoch: 22, step: 2200, eta: 00:06:32, gen loss: 2.161081314086914, mae loss: 1.0058330297470093, adv_loss: 0, dis loss: 0
2022-07-26 15:22:08,378 - utils - INFO - epoch: 22, step: 2300, eta: 00:04:34, gen loss: 2.0700361728668213, mae loss: 0.8317378163337708, adv_loss: 0, dis loss: 0
2022-07-26 15:24:06,026 - utils - INFO - epoch: 22, step: 2400, eta: 00:02:36, gen loss: 1.485854983329773, mae loss: 0.1452558934688568, adv_loss: 0, dis loss: 0
2022-07-26 15:26:03,583 - utils - INFO - epoch: 22, step: 2500, eta: 00:00:38, gen loss: 2.1288952827453613, mae loss: 0.8006399869918823, adv_loss: 0, dis loss: 0
2022-07-26 15:48:16,653 - utils - INFO - epoch: 22, loss: 0.9743291139602661, mae: 4.5267277427941925, ssim: 0.9774690350390086, psnr: 30.35112790157842
2022-07-26 15:48:20,231 - utils - INFO - epoch: 23, step: 0, eta: 01:13:50, gen loss: 1.2456376552581787, mae loss: 0.17841275036334991, adv_loss: 0, dis loss: 0
2022-07-26 15:50:17,515 - utils - INFO - epoch: 23, step: 100, eta: 00:48:16, gen loss: 1.9848599433898926, mae loss: 0.8636420369148254, adv_loss: 0, dis loss: 0
2022-07-26 15:52:15,432 - utils - INFO - epoch: 23, step: 200, eta: 00:46:04, gen loss: 1.3256068229675293, mae loss: 0.11421700567007065, adv_loss: 0, dis loss: 0
2022-07-26 15:54:13,494 - utils - INFO - epoch: 23, step: 300, eta: 00:44:02, gen loss: 1.1352393627166748, mae loss: 0.09935292601585388, adv_loss: 0, dis loss: 0
2022-07-26 15:56:11,562 - utils - INFO - epoch: 23, step: 400, eta: 00:42:02, gen loss: 1.3404743671417236, mae loss: 0.3630543053150177, adv_loss: 0, dis loss: 0
2022-07-26 15:58:09,668 - utils - INFO - epoch: 23, step: 500, eta: 00:40:03, gen loss: 1.2196855545043945, mae loss: 0.03936538100242615, adv_loss: 0, dis loss: 0
2022-07-26 16:00:07,744 - utils - INFO - epoch: 23, step: 600, eta: 00:38:05, gen loss: 2.4971060752868652, mae loss: 1.2355047464370728, adv_loss: 0, dis loss: 0
2022-07-26 16:02:05,830 - utils - INFO - epoch: 23, step: 700, eta: 00:36:06, gen loss: 3.218428611755371, mae loss: 1.7765816450119019, adv_loss: 0, dis loss: 0
2022-07-26 16:04:03,913 - utils - INFO - epoch: 23, step: 800, eta: 00:34:08, gen loss: 1.1861770153045654, mae loss: 0.1454014629125595, adv_loss: 0, dis loss: 0
2022-07-26 16:06:01,947 - utils - INFO - epoch: 23, step: 900, eta: 00:32:09, gen loss: 1.613659143447876, mae loss: 0.33047765493392944, adv_loss: 0, dis loss: 0
2022-07-26 16:08:00,020 - utils - INFO - epoch: 23, step: 1000, eta: 00:30:11, gen loss: 2.1084117889404297, mae loss: 0.7987242341041565, adv_loss: 0, dis loss: 0
2022-07-26 16:09:57,972 - utils - INFO - epoch: 23, step: 1100, eta: 00:28:12, gen loss: 1.5793918371200562, mae loss: 0.34913691878318787, adv_loss: 0, dis loss: 0
2022-07-26 16:11:55,749 - utils - INFO - epoch: 23, step: 1200, eta: 00:26:14, gen loss: 2.6523098945617676, mae loss: 1.367793321609497, adv_loss: 0, dis loss: 0
2022-07-26 16:13:53,219 - utils - INFO - epoch: 23, step: 1300, eta: 00:24:15, gen loss: 3.1425914764404297, mae loss: 1.6790974140167236, adv_loss: 0, dis loss: 0
2022-07-26 16:15:50,866 - utils - INFO - epoch: 23, step: 1400, eta: 00:22:17, gen loss: 1.9749934673309326, mae loss: 0.7516838312149048, adv_loss: 0, dis loss: 0
2022-07-26 16:17:48,473 - utils - INFO - epoch: 23, step: 1500, eta: 00:20:18, gen loss: 1.2397435903549194, mae loss: 0.028089219704270363, adv_loss: 0, dis loss: 0
2022-07-26 16:19:46,032 - utils - INFO - epoch: 23, step: 1600, eta: 00:18:20, gen loss: 1.4857714176177979, mae loss: 0.3741763234138489, adv_loss: 0, dis loss: 0
2022-07-26 16:21:43,685 - utils - INFO - epoch: 23, step: 1700, eta: 00:16:22, gen loss: 2.213573694229126, mae loss: 1.0740101337432861, adv_loss: 0, dis loss: 0
2022-07-26 16:23:41,298 - utils - INFO - epoch: 23, step: 1800, eta: 00:14:24, gen loss: 1.168071985244751, mae loss: 0.1282092034816742, adv_loss: 0, dis loss: 0
2022-07-26 16:25:38,870 - utils - INFO - epoch: 23, step: 1900, eta: 00:12:26, gen loss: 1.5116121768951416, mae loss: 0.37116003036499023, adv_loss: 0, dis loss: 0
2022-07-26 16:27:36,527 - utils - INFO - epoch: 23, step: 2000, eta: 00:10:28, gen loss: 2.503507375717163, mae loss: 1.3429527282714844, adv_loss: 0, dis loss: 0
2022-07-26 16:29:34,165 - utils - INFO - epoch: 23, step: 2100, eta: 00:08:30, gen loss: 1.7384676933288574, mae loss: 0.3975086808204651, adv_loss: 0, dis loss: 0
2022-07-26 16:31:31,918 - utils - INFO - epoch: 23, step: 2200, eta: 00:06:32, gen loss: 1.3191343545913696, mae loss: 0.24935993552207947, adv_loss: 0, dis loss: 0
2022-07-26 16:33:29,486 - utils - INFO - epoch: 23, step: 2300, eta: 00:04:34, gen loss: 1.6993576288223267, mae loss: 0.557076096534729, adv_loss: 0, dis loss: 0
2022-07-26 16:35:26,955 - utils - INFO - epoch: 23, step: 2400, eta: 00:02:36, gen loss: 1.2731786966323853, mae loss: 0.17850081622600555, adv_loss: 0, dis loss: 0
2022-07-26 16:37:24,583 - utils - INFO - epoch: 23, step: 2500, eta: 00:00:38, gen loss: 1.5973563194274902, mae loss: 0.43338245153427124, adv_loss: 0, dis loss: 0
2022-07-26 16:59:17,718 - utils - INFO - epoch: 23, loss: 0.8654373288154602, mae: 4.247594181544468, ssim: 0.9783013909891032, psnr: 30.59414395819711
2022-07-26 16:59:21,451 - utils - INFO - epoch: 24, step: 0, eta: 01:17:39, gen loss: 2.1592094898223877, mae loss: 0.8621266484260559, adv_loss: 0, dis loss: 0
2022-07-26 17:01:18,707 - utils - INFO - epoch: 24, step: 100, eta: 00:48:17, gen loss: 1.2454761266708374, mae loss: 0.20070293545722961, adv_loss: 0, dis loss: 0
2022-07-26 17:03:16,493 - utils - INFO - epoch: 24, step: 200, eta: 00:46:03, gen loss: 1.682084560394287, mae loss: 0.37225431203842163, adv_loss: 0, dis loss: 0
2022-07-26 17:05:14,505 - utils - INFO - epoch: 24, step: 300, eta: 00:44:01, gen loss: 1.1750544309616089, mae loss: 0.12851138412952423, adv_loss: 0, dis loss: 0
2022-07-26 17:07:12,626 - utils - INFO - epoch: 24, step: 400, eta: 00:42:02, gen loss: 1.5635793209075928, mae loss: 0.3174787163734436, adv_loss: 0, dis loss: 0
2022-07-26 17:09:10,676 - utils - INFO - epoch: 24, step: 500, eta: 00:40:03, gen loss: 2.0888843536376953, mae loss: 0.8745098114013672, adv_loss: 0, dis loss: 0
2022-07-26 17:11:08,773 - utils - INFO - epoch: 24, step: 600, eta: 00:38:04, gen loss: 0.9888351559638977, mae loss: 0.037732820957899094, adv_loss: 0, dis loss: 0
2022-07-26 17:13:06,782 - utils - INFO - epoch: 24, step: 700, eta: 00:36:06, gen loss: 2.0152204036712646, mae loss: 0.8650419116020203, adv_loss: 0, dis loss: 0
2022-07-26 17:15:04,896 - utils - INFO - epoch: 24, step: 800, eta: 00:34:07, gen loss: 2.4217445850372314, mae loss: 0.8880099654197693, adv_loss: 0, dis loss: 0
2022-07-26 17:17:02,940 - utils - INFO - epoch: 24, step: 900, eta: 00:32:09, gen loss: 1.2595915794372559, mae loss: 0.11534318327903748, adv_loss: 0, dis loss: 0
2022-07-26 17:19:00,982 - utils - INFO - epoch: 24, step: 1000, eta: 00:30:11, gen loss: 1.7977557182312012, mae loss: 0.607450008392334, adv_loss: 0, dis loss: 0
2022-07-26 17:20:58,927 - utils - INFO - epoch: 24, step: 1100, eta: 00:28:12, gen loss: 1.0664763450622559, mae loss: 0.04087748005986214, adv_loss: 0, dis loss: 0
2022-07-26 17:22:56,609 - utils - INFO - epoch: 24, step: 1200, eta: 00:26:14, gen loss: 1.0316704511642456, mae loss: 0.045989081263542175, adv_loss: 0, dis loss: 0
2022-07-26 17:24:54,205 - utils - INFO - epoch: 24, step: 1300, eta: 00:24:15, gen loss: 1.1311402320861816, mae loss: 0.0712742805480957, adv_loss: 0, dis loss: 0
2022-07-26 17:26:51,850 - utils - INFO - epoch: 24, step: 1400, eta: 00:22:17, gen loss: 1.0342336893081665, mae loss: 0.09163276851177216, adv_loss: 0, dis loss: 0
2022-07-26 17:28:49,505 - utils - INFO - epoch: 24, step: 1500, eta: 00:20:18, gen loss: 1.2568655014038086, mae loss: 0.046372756361961365, adv_loss: 0, dis loss: 0
2022-07-26 17:30:47,103 - utils - INFO - epoch: 24, step: 1600, eta: 00:18:20, gen loss: 1.9399139881134033, mae loss: 0.8164879083633423, adv_loss: 0, dis loss: 0
2022-07-26 17:32:44,816 - utils - INFO - epoch: 24, step: 1700, eta: 00:16:22, gen loss: 1.4317477941513062, mae loss: 0.27047526836395264, adv_loss: 0, dis loss: 0
2022-07-26 17:34:42,437 - utils - INFO - epoch: 24, step: 1800, eta: 00:14:24, gen loss: 2.0006370544433594, mae loss: 1.0788254737854004, adv_loss: 0, dis loss: 0
2022-07-26 17:36:40,082 - utils - INFO - epoch: 24, step: 1900, eta: 00:12:26, gen loss: 3.451944589614868, mae loss: 1.8883864879608154, adv_loss: 0, dis loss: 0
2022-07-26 17:38:37,644 - utils - INFO - epoch: 24, step: 2000, eta: 00:10:28, gen loss: 1.3063126802444458, mae loss: 0.041320718824863434, adv_loss: 0, dis loss: 0
2022-07-26 17:40:35,142 - utils - INFO - epoch: 24, step: 2100, eta: 00:08:30, gen loss: 1.2315709590911865, mae loss: 0.21233431994915009, adv_loss: 0, dis loss: 0
2022-07-26 17:42:32,749 - utils - INFO - epoch: 24, step: 2200, eta: 00:06:32, gen loss: 1.8130440711975098, mae loss: 0.8114432692527771, adv_loss: 0, dis loss: 0
2022-07-26 17:44:30,231 - utils - INFO - epoch: 24, step: 2300, eta: 00:04:34, gen loss: 2.0094587802886963, mae loss: 0.8714639544487, adv_loss: 0, dis loss: 0
2022-07-26 17:46:27,771 - utils - INFO - epoch: 24, step: 2400, eta: 00:02:36, gen loss: 1.2132948637008667, mae loss: 0.13830547034740448, adv_loss: 0, dis loss: 0
2022-07-26 17:48:25,339 - utils - INFO - epoch: 24, step: 2500, eta: 00:00:38, gen loss: 1.9356639385223389, mae loss: 0.615481436252594, adv_loss: 0, dis loss: 0
2022-07-26 18:10:31,897 - utils - INFO - epoch: 24, loss: 0.8252519369125366, mae: 4.392343416458694, ssim: 0.9780262040111685, psnr: 30.504766242270776
2022-07-26 18:10:35,460 - utils - INFO - epoch: 25, step: 0, eta: 01:13:35, gen loss: 2.111621379852295, mae loss: 0.9237638711929321, adv_loss: 0, dis loss: 0
2022-07-26 18:12:32,905 - utils - INFO - epoch: 25, step: 100, eta: 00:48:19, gen loss: 1.5566039085388184, mae loss: 0.499087929725647, adv_loss: 0, dis loss: 0
2022-07-26 18:14:30,904 - utils - INFO - epoch: 25, step: 200, eta: 00:46:06, gen loss: 1.332731008529663, mae loss: 0.3059910535812378, adv_loss: 0, dis loss: 0
2022-07-26 18:16:28,937 - utils - INFO - epoch: 25, step: 300, eta: 00:44:04, gen loss: 3.9309277534484863, mae loss: 2.362691879272461, adv_loss: 0, dis loss: 0
2022-07-26 18:18:26,969 - utils - INFO - epoch: 25, step: 400, eta: 00:42:03, gen loss: 1.8359674215316772, mae loss: 0.709793210029602, adv_loss: 0, dis loss: 0
2022-07-26 18:20:25,017 - utils - INFO - epoch: 25, step: 500, eta: 00:40:04, gen loss: 2.4937877655029297, mae loss: 1.195400595664978, adv_loss: 0, dis loss: 0
2022-07-26 18:22:23,225 - utils - INFO - epoch: 25, step: 600, eta: 00:38:05, gen loss: 1.1738064289093018, mae loss: 0.05546398460865021, adv_loss: 0, dis loss: 0
2022-07-26 18:24:21,374 - utils - INFO - epoch: 25, step: 700, eta: 00:36:07, gen loss: 1.2756906747817993, mae loss: 0.17364701628684998, adv_loss: 0, dis loss: 0
2022-07-26 18:26:19,599 - utils - INFO - epoch: 25, step: 800, eta: 00:34:09, gen loss: 1.3236616849899292, mae loss: 0.1021808385848999, adv_loss: 0, dis loss: 0
2022-07-26 18:28:17,833 - utils - INFO - epoch: 25, step: 900, eta: 00:32:10, gen loss: 1.3988151550292969, mae loss: 0.2099153697490692, adv_loss: 0, dis loss: 0
2022-07-26 18:30:15,818 - utils - INFO - epoch: 25, step: 1000, eta: 00:30:12, gen loss: 1.9999507665634155, mae loss: 0.9257932901382446, adv_loss: 0, dis loss: 0
2022-07-26 18:32:13,626 - utils - INFO - epoch: 25, step: 1100, eta: 00:28:13, gen loss: 2.0913872718811035, mae loss: 0.8535417318344116, adv_loss: 0, dis loss: 0
2022-07-26 18:34:11,376 - utils - INFO - epoch: 25, step: 1200, eta: 00:26:14, gen loss: 1.2895443439483643, mae loss: 0.07459080219268799, adv_loss: 0, dis loss: 0
2022-07-26 18:36:09,204 - utils - INFO - epoch: 25, step: 1300, eta: 00:24:16, gen loss: 1.2319425344467163, mae loss: 0.0916033536195755, adv_loss: 0, dis loss: 0
2022-07-26 18:38:06,969 - utils - INFO - epoch: 25, step: 1400, eta: 00:22:17, gen loss: 1.6662800312042236, mae loss: 0.38002118468284607, adv_loss: 0, dis loss: 0
2022-07-26 18:40:04,555 - utils - INFO - epoch: 25, step: 1500, eta: 00:20:19, gen loss: 1.129953384399414, mae loss: 0.10607993602752686, adv_loss: 0, dis loss: 0
2022-07-26 18:42:02,423 - utils - INFO - epoch: 25, step: 1600, eta: 00:18:21, gen loss: 1.7325160503387451, mae loss: 0.7978682518005371, adv_loss: 0, dis loss: 0
2022-07-26 18:44:00,075 - utils - INFO - epoch: 25, step: 1700, eta: 00:16:23, gen loss: 1.8319971561431885, mae loss: 0.7309653759002686, adv_loss: 0, dis loss: 0
2022-07-26 18:45:57,617 - utils - INFO - epoch: 25, step: 1800, eta: 00:14:24, gen loss: 2.9140031337738037, mae loss: 1.5056724548339844, adv_loss: 0, dis loss: 0
2022-07-26 18:47:55,197 - utils - INFO - epoch: 25, step: 1900, eta: 00:12:26, gen loss: 1.4582810401916504, mae loss: 0.13351328670978546, adv_loss: 0, dis loss: 0
2022-07-26 18:49:52,919 - utils - INFO - epoch: 25, step: 2000, eta: 00:10:28, gen loss: 1.1414165496826172, mae loss: 0.12709082663059235, adv_loss: 0, dis loss: 0
2022-07-26 18:51:50,629 - utils - INFO - epoch: 25, step: 2100, eta: 00:08:30, gen loss: 1.4209942817687988, mae loss: 0.43654710054397583, adv_loss: 0, dis loss: 0
2022-07-26 18:53:48,285 - utils - INFO - epoch: 25, step: 2200, eta: 00:06:32, gen loss: 1.6920677423477173, mae loss: 0.643872857093811, adv_loss: 0, dis loss: 0
2022-07-26 18:55:45,765 - utils - INFO - epoch: 25, step: 2300, eta: 00:04:34, gen loss: 2.536576271057129, mae loss: 1.041156530380249, adv_loss: 0, dis loss: 0
2022-07-26 18:57:43,412 - utils - INFO - epoch: 25, step: 2400, eta: 00:02:36, gen loss: 1.3156498670578003, mae loss: 0.2217332273721695, adv_loss: 0, dis loss: 0
2022-07-26 18:59:41,059 - utils - INFO - epoch: 25, step: 2500, eta: 00:00:38, gen loss: 1.6734085083007812, mae loss: 0.43621140718460083, adv_loss: 0, dis loss: 0
2022-07-26 19:21:33,768 - utils - INFO - epoch: 25, loss: 0.887514054775238, mae: 4.318233487259432, ssim: 0.9784246308204445, psnr: 30.588190693092947
2022-07-26 19:21:37,354 - utils - INFO - epoch: 26, step: 0, eta: 01:16:05, gen loss: 1.2939019203186035, mae loss: 0.028353337198495865, adv_loss: 0, dis loss: 0
2022-07-26 19:23:34,689 - utils - INFO - epoch: 26, step: 100, eta: 00:48:18, gen loss: 2.174233913421631, mae loss: 0.9864305257797241, adv_loss: 0, dis loss: 0
2022-07-26 19:25:32,592 - utils - INFO - epoch: 26, step: 200, eta: 00:46:05, gen loss: 1.1993494033813477, mae loss: 0.11304549872875214, adv_loss: 0, dis loss: 0
2022-07-26 19:27:30,613 - utils - INFO - epoch: 26, step: 300, eta: 00:44:02, gen loss: 1.9303054809570312, mae loss: 0.7923319339752197, adv_loss: 0, dis loss: 0
2022-07-26 19:29:28,631 - utils - INFO - epoch: 26, step: 400, eta: 00:42:02, gen loss: 1.201508641242981, mae loss: 0.07490918785333633, adv_loss: 0, dis loss: 0
2022-07-26 19:31:26,728 - utils - INFO - epoch: 26, step: 500, eta: 00:40:03, gen loss: 1.7459429502487183, mae loss: 0.6573655605316162, adv_loss: 0, dis loss: 0
2022-07-26 19:33:24,794 - utils - INFO - epoch: 26, step: 600, eta: 00:38:04, gen loss: 2.3951964378356934, mae loss: 1.2583818435668945, adv_loss: 0, dis loss: 0
2022-07-26 19:35:22,839 - utils - INFO - epoch: 26, step: 700, eta: 00:36:06, gen loss: 1.6411269903182983, mae loss: 0.5768195390701294, adv_loss: 0, dis loss: 0
