2022-07-27 08:48:31,962 - utils - INFO - Namespace(batchsize=64, checkpoint='', decoder_arch='multiscale_transformer', decoder_depth=12, decoder_embed_dim=768, depth=6, device_ids='0', embed_dim=768, epochs=30, flag='mae_multiscale_external_fpn1d_interpolate_normpred_maelossweight', fpn_type='1d', hole_weight=6.0, kv_downsample_layers='[]', lr=5e-05, mae_hole_weight=3.0, mae_valid_weight=0.0, model_save_path='./saved_models/mae_multiscale_external_fpn1d_interpolate_normpred_maelossweight', num_workers=4, output_dir='./output/logs', patch_size=14, phase='train', pool_type='interpolate', prefetch=6, q_downsample_layers='[4, 8]', schedule_type='', seed=42, train_data_path='../data/celeba_train_data.txt', train_mask_path='../data/train_masks', use_adv=False, use_external_mask=True, use_fpn_loss=True, use_mae_loss=True, use_norm_pred=True, use_pconv=False, use_pyramid=False, use_random_mask=False, val_data_path='../data/celeba_val_data.txt', val_mask_path='../data/val_masks', valid_weight=1.0, warmup_steps=1000)
2022-07-28 03:01:00,315 - utils - INFO - epoch: 15, step: 1400, eta: 00:22:11, gen loss: 1.4842811822891235, mae loss: 0.1326092779636383, adv_loss: 0, dis loss: 0
2022-07-28 03:02:57,800 - utils - INFO - epoch: 15, step: 1500, eta: 00:20:14, gen loss: 2.726199150085449, mae loss: 0.7452415227890015, adv_loss: 0, dis loss: 0
2022-07-28 03:04:55,329 - utils - INFO - epoch: 15, step: 1600, eta: 00:18:16, gen loss: 2.5013396739959717, mae loss: 0.7672585844993591, adv_loss: 0, dis loss: 0
2022-07-28 03:06:52,594 - utils - INFO - epoch: 15, step: 1700, eta: 00:16:19, gen loss: 1.4287997484207153, mae loss: 0.050233762711286545, adv_loss: 0, dis loss: 0
2022-07-28 03:08:49,906 - utils - INFO - epoch: 15, step: 1800, eta: 00:14:21, gen loss: 2.0618436336517334, mae loss: 0.37023502588272095, adv_loss: 0, dis loss: 0
2022-07-28 03:10:47,358 - utils - INFO - epoch: 15, step: 1900, eta: 00:12:23, gen loss: 2.1252896785736084, mae loss: 0.5208683609962463, adv_loss: 0, dis loss: 0
2022-07-28 03:12:44,762 - utils - INFO - epoch: 15, step: 2000, eta: 00:10:26, gen loss: 1.3325238227844238, mae loss: 0.07349996268749237, adv_loss: 0, dis loss: 0
2022-07-28 03:14:42,286 - utils - INFO - epoch: 15, step: 2100, eta: 00:08:28, gen loss: 1.4030752182006836, mae loss: 0.025009190663695335, adv_loss: 0, dis loss: 0
2022-07-28 03:16:39,840 - utils - INFO - epoch: 15, step: 2200, eta: 00:06:31, gen loss: 1.3176766633987427, mae loss: 0.11754517257213593, adv_loss: 0, dis loss: 0
2022-07-28 03:18:37,358 - utils - INFO - epoch: 15, step: 2300, eta: 00:04:33, gen loss: 1.515095591545105, mae loss: 0.025223303586244583, adv_loss: 0, dis loss: 0
2022-07-28 03:20:34,850 - utils - INFO - epoch: 15, step: 2400, eta: 00:02:36, gen loss: 1.3308804035186768, mae loss: 0.026909295469522476, adv_loss: 0, dis loss: 0
2022-07-28 03:22:32,421 - utils - INFO - epoch: 15, step: 2500, eta: 00:00:38, gen loss: 1.6942803859710693, mae loss: 0.14726850390434265, adv_loss: 0, dis loss: 0
2022-07-28 03:44:46,475 - utils - INFO - epoch: 15, loss: 0.958788275718689, mae: 4.7236350782986545, ssim: 0.9763609202543491, psnr: 30.246446275277673
2022-07-28 03:44:49,906 - utils - INFO - epoch: 16, step: 0, eta: 01:14:20, gen loss: 1.5319141149520874, mae loss: 0.07673224806785583, adv_loss: 0, dis loss: 0
2022-07-28 03:46:46,795 - utils - INFO - epoch: 16, step: 100, eta: 00:48:06, gen loss: 1.1161346435546875, mae loss: 0.02413439378142357, adv_loss: 0, dis loss: 0
2022-07-28 03:48:44,254 - utils - INFO - epoch: 16, step: 200, eta: 00:45:54, gen loss: 1.465653419494629, mae loss: 0.12075792253017426, adv_loss: 0, dis loss: 0
2022-07-28 03:50:41,597 - utils - INFO - epoch: 16, step: 300, eta: 00:43:50, gen loss: 1.9500855207443237, mae loss: 0.5921268463134766, adv_loss: 0, dis loss: 0
2022-07-28 03:52:39,238 - utils - INFO - epoch: 16, step: 400, eta: 00:41:52, gen loss: 1.465639352798462, mae loss: 0.0950431376695633, adv_loss: 0, dis loss: 0
2022-07-28 03:54:36,802 - utils - INFO - epoch: 16, step: 500, eta: 00:39:53, gen loss: 1.596948266029358, mae loss: 0.2869472801685333, adv_loss: 0, dis loss: 0
2022-07-28 03:56:34,453 - utils - INFO - epoch: 16, step: 600, eta: 00:37:55, gen loss: 1.9120941162109375, mae loss: 0.3073875308036804, adv_loss: 0, dis loss: 0
2022-07-28 03:58:31,955 - utils - INFO - epoch: 16, step: 700, eta: 00:35:57, gen loss: 2.0227317810058594, mae loss: 0.28916892409324646, adv_loss: 0, dis loss: 0
2022-07-28 04:00:29,481 - utils - INFO - epoch: 16, step: 800, eta: 00:33:59, gen loss: 1.736193060874939, mae loss: 0.18535356223583221, adv_loss: 0, dis loss: 0
2022-07-28 04:02:26,914 - utils - INFO - epoch: 16, step: 900, eta: 00:32:01, gen loss: 2.378391981124878, mae loss: 0.6766224503517151, adv_loss: 0, dis loss: 0
2022-07-28 04:04:24,323 - utils - INFO - epoch: 16, step: 1000, eta: 00:30:03, gen loss: 1.8891377449035645, mae loss: 0.4134109318256378, adv_loss: 0, dis loss: 0
2022-07-28 04:06:21,758 - utils - INFO - epoch: 16, step: 1100, eta: 00:28:05, gen loss: 2.0583090782165527, mae loss: 0.4017341136932373, adv_loss: 0, dis loss: 0
2022-07-28 04:08:19,212 - utils - INFO - epoch: 16, step: 1200, eta: 00:26:07, gen loss: 1.341702938079834, mae loss: 0.09477272629737854, adv_loss: 0, dis loss: 0
2022-07-28 04:10:16,500 - utils - INFO - epoch: 16, step: 1300, eta: 00:24:09, gen loss: 1.2663899660110474, mae loss: 0.04523719102144241, adv_loss: 0, dis loss: 0
2022-07-28 04:12:13,958 - utils - INFO - epoch: 16, step: 1400, eta: 00:22:11, gen loss: 1.9538702964782715, mae loss: 0.6022866368293762, adv_loss: 0, dis loss: 0
2022-07-28 04:14:11,322 - utils - INFO - epoch: 16, step: 1500, eta: 00:20:14, gen loss: 2.572056770324707, mae loss: 0.500823438167572, adv_loss: 0, dis loss: 0
2022-07-28 04:16:08,836 - utils - INFO - epoch: 16, step: 1600, eta: 00:18:16, gen loss: 1.4851456880569458, mae loss: 0.17442823946475983, adv_loss: 0, dis loss: 0
2022-07-28 04:18:06,300 - utils - INFO - epoch: 16, step: 1700, eta: 00:16:19, gen loss: 1.332546591758728, mae loss: 0.19204333424568176, adv_loss: 0, dis loss: 0
2022-07-28 04:20:03,574 - utils - INFO - epoch: 16, step: 1800, eta: 00:14:21, gen loss: 2.051567554473877, mae loss: 0.5128182172775269, adv_loss: 0, dis loss: 0
2022-07-28 04:22:00,870 - utils - INFO - epoch: 16, step: 1900, eta: 00:12:23, gen loss: 1.629051923751831, mae loss: 0.2692050337791443, adv_loss: 0, dis loss: 0
2022-07-28 04:23:58,188 - utils - INFO - epoch: 16, step: 2000, eta: 00:10:26, gen loss: 1.5542277097702026, mae loss: 0.09776593744754791, adv_loss: 0, dis loss: 0
2022-07-28 04:25:55,375 - utils - INFO - epoch: 16, step: 2100, eta: 00:08:28, gen loss: 1.5013697147369385, mae loss: 0.08796145766973495, adv_loss: 0, dis loss: 0
2022-07-28 04:27:52,647 - utils - INFO - epoch: 16, step: 2200, eta: 00:06:31, gen loss: 1.5730016231536865, mae loss: 0.22568568587303162, adv_loss: 0, dis loss: 0
2022-07-28 04:29:50,563 - utils - INFO - epoch: 16, step: 2300, eta: 00:04:33, gen loss: 1.3949366807937622, mae loss: 0.025853704661130905, adv_loss: 0, dis loss: 0
2022-07-28 04:31:48,158 - utils - INFO - epoch: 16, step: 2400, eta: 00:02:36, gen loss: 1.5133566856384277, mae loss: 0.1206078976392746, adv_loss: 0, dis loss: 0
2022-07-28 04:33:45,537 - utils - INFO - epoch: 16, step: 2500, eta: 00:00:38, gen loss: 1.551637887954712, mae loss: 0.02490689978003502, adv_loss: 0, dis loss: 0
2022-07-28 04:56:21,390 - utils - INFO - epoch: 16, loss: 0.9300933480262756, mae: 4.596910030362095, ssim: 0.9768789661021235, psnr: 30.345644021181926
2022-07-28 04:56:24,973 - utils - INFO - epoch: 17, step: 0, eta: 01:17:38, gen loss: 1.2055528163909912, mae loss: 0.09207966178655624, adv_loss: 0, dis loss: 0
2022-07-28 04:58:21,709 - utils - INFO - epoch: 17, step: 100, eta: 00:48:04, gen loss: 1.6659272909164429, mae loss: 0.33880671858787537, adv_loss: 0, dis loss: 0
2022-07-28 05:00:18,801 - utils - INFO - epoch: 17, step: 200, eta: 00:45:49, gen loss: 1.7610950469970703, mae loss: 0.4052925705909729, adv_loss: 0, dis loss: 0
2022-07-28 05:02:16,235 - utils - INFO - epoch: 17, step: 300, eta: 00:43:48, gen loss: 1.54428231716156, mae loss: 0.10479692369699478, adv_loss: 0, dis loss: 0
2022-07-28 05:04:13,893 - utils - INFO - epoch: 17, step: 400, eta: 00:41:50, gen loss: 1.2855100631713867, mae loss: 0.023172199726104736, adv_loss: 0, dis loss: 0
2022-07-28 05:06:11,525 - utils - INFO - epoch: 17, step: 500, eta: 00:39:52, gen loss: 1.479178786277771, mae loss: 0.15915121138095856, adv_loss: 0, dis loss: 0
2022-07-28 05:08:09,080 - utils - INFO - epoch: 17, step: 600, eta: 00:37:54, gen loss: 1.957798719406128, mae loss: 0.5046241879463196, adv_loss: 0, dis loss: 0
2022-07-28 05:10:06,727 - utils - INFO - epoch: 17, step: 700, eta: 00:35:56, gen loss: 1.3035105466842651, mae loss: 0.23374293744564056, adv_loss: 0, dis loss: 0
2022-07-28 05:12:04,268 - utils - INFO - epoch: 17, step: 800, eta: 00:33:58, gen loss: 1.3466172218322754, mae loss: 0.09574940800666809, adv_loss: 0, dis loss: 0
2022-07-28 05:14:01,916 - utils - INFO - epoch: 17, step: 900, eta: 00:32:01, gen loss: 1.8830064535140991, mae loss: 0.4033524692058563, adv_loss: 0, dis loss: 0
2022-07-28 05:15:59,456 - utils - INFO - epoch: 17, step: 1000, eta: 00:30:03, gen loss: 1.3808815479278564, mae loss: 0.09014143794775009, adv_loss: 0, dis loss: 0
2022-07-28 05:17:56,921 - utils - INFO - epoch: 17, step: 1100, eta: 00:28:05, gen loss: 1.299044132232666, mae loss: 0.02154972217977047, adv_loss: 0, dis loss: 0
2022-07-28 05:19:54,502 - utils - INFO - epoch: 17, step: 1200, eta: 00:26:07, gen loss: 1.5247979164123535, mae loss: 0.13052135705947876, adv_loss: 0, dis loss: 0
2022-07-28 05:21:52,196 - utils - INFO - epoch: 17, step: 1300, eta: 00:24:10, gen loss: 1.7037025690078735, mae loss: 0.381720632314682, adv_loss: 0, dis loss: 0
2022-07-28 05:23:49,676 - utils - INFO - epoch: 17, step: 1400, eta: 00:22:12, gen loss: 1.7581435441970825, mae loss: 0.5030485391616821, adv_loss: 0, dis loss: 0
2022-07-28 05:25:47,332 - utils - INFO - epoch: 17, step: 1500, eta: 00:20:14, gen loss: 1.4110190868377686, mae loss: 0.05938343703746796, adv_loss: 0, dis loss: 0
2022-07-28 05:27:44,902 - utils - INFO - epoch: 17, step: 1600, eta: 00:18:17, gen loss: 1.3836283683776855, mae loss: 0.030209043994545937, adv_loss: 0, dis loss: 0
2022-07-28 05:29:42,325 - utils - INFO - epoch: 17, step: 1700, eta: 00:16:19, gen loss: 1.213592290878296, mae loss: 0.15857098996639252, adv_loss: 0, dis loss: 0
2022-07-28 05:31:39,901 - utils - INFO - epoch: 17, step: 1800, eta: 00:14:21, gen loss: 2.090542793273926, mae loss: 0.42730820178985596, adv_loss: 0, dis loss: 0
2022-07-28 05:33:37,418 - utils - INFO - epoch: 17, step: 1900, eta: 00:12:24, gen loss: 1.1773029565811157, mae loss: 0.02033178135752678, adv_loss: 0, dis loss: 0
2022-07-28 05:35:35,059 - utils - INFO - epoch: 17, step: 2000, eta: 00:10:26, gen loss: 1.4019540548324585, mae loss: 0.1291845589876175, adv_loss: 0, dis loss: 0
2022-07-28 05:37:32,441 - utils - INFO - epoch: 17, step: 2100, eta: 00:08:29, gen loss: 1.3812875747680664, mae loss: 0.02153918147087097, adv_loss: 0, dis loss: 0
2022-07-28 05:39:29,937 - utils - INFO - epoch: 17, step: 2200, eta: 00:06:31, gen loss: 1.0413188934326172, mae loss: 0.0272762943059206, adv_loss: 0, dis loss: 0
2022-07-28 05:41:27,407 - utils - INFO - epoch: 17, step: 2300, eta: 00:04:33, gen loss: 1.3971127271652222, mae loss: 0.03209797292947769, adv_loss: 0, dis loss: 0
2022-07-28 05:43:25,249 - utils - INFO - epoch: 17, step: 2400, eta: 00:02:36, gen loss: 1.1497734785079956, mae loss: 0.02252601459622383, adv_loss: 0, dis loss: 0
2022-07-28 05:45:23,038 - utils - INFO - epoch: 17, step: 2500, eta: 00:00:38, gen loss: 1.839585542678833, mae loss: 0.22260436415672302, adv_loss: 0, dis loss: 0
2022-07-28 06:07:32,837 - utils - INFO - epoch: 17, loss: 0.9941350221633911, mae: 4.582569417840718, ssim: 0.976988292549042, psnr: 30.391921326192975
2022-07-28 06:07:36,404 - utils - INFO - epoch: 18, step: 0, eta: 01:12:53, gen loss: 1.7246328592300415, mae loss: 0.409220814704895, adv_loss: 0, dis loss: 0
2022-07-28 06:09:33,155 - utils - INFO - epoch: 18, step: 100, eta: 00:48:02, gen loss: 1.3170825242996216, mae loss: 0.10486813634634018, adv_loss: 0, dis loss: 0
2022-07-28 06:11:30,353 - utils - INFO - epoch: 18, step: 200, eta: 00:45:49, gen loss: 1.5688848495483398, mae loss: 0.36330100893974304, adv_loss: 0, dis loss: 0
2022-07-28 06:13:27,724 - utils - INFO - epoch: 18, step: 300, eta: 00:43:47, gen loss: 1.0034767389297485, mae loss: 0.02949732169508934, adv_loss: 0, dis loss: 0
2022-07-28 06:15:24,934 - utils - INFO - epoch: 18, step: 400, eta: 00:41:47, gen loss: 1.4305015802383423, mae loss: 0.05319179221987724, adv_loss: 0, dis loss: 0
2022-07-28 06:17:22,485 - utils - INFO - epoch: 18, step: 500, eta: 00:39:50, gen loss: 1.4920942783355713, mae loss: 0.2668267488479614, adv_loss: 0, dis loss: 0
2022-07-28 06:19:20,005 - utils - INFO - epoch: 18, step: 600, eta: 00:37:52, gen loss: 1.4619306325912476, mae loss: 0.03597022965550423, adv_loss: 0, dis loss: 0
2022-07-28 06:21:17,326 - utils - INFO - epoch: 18, step: 700, eta: 00:35:54, gen loss: 2.0602428913116455, mae loss: 0.6080799102783203, adv_loss: 0, dis loss: 0
2022-07-28 06:23:14,784 - utils - INFO - epoch: 18, step: 800, eta: 00:33:56, gen loss: 1.523638367652893, mae loss: 0.1646549552679062, adv_loss: 0, dis loss: 0
2022-07-28 06:25:12,400 - utils - INFO - epoch: 18, step: 900, eta: 00:31:59, gen loss: 1.2167625427246094, mae loss: 0.03843812644481659, adv_loss: 0, dis loss: 0
2022-07-28 06:27:09,870 - utils - INFO - epoch: 18, step: 1000, eta: 00:30:01, gen loss: 1.5873934030532837, mae loss: 0.28902947902679443, adv_loss: 0, dis loss: 0
2022-07-28 06:29:07,353 - utils - INFO - epoch: 18, step: 1100, eta: 00:28:04, gen loss: 1.3967849016189575, mae loss: 0.2962217628955841, adv_loss: 0, dis loss: 0
2022-07-28 06:31:04,769 - utils - INFO - epoch: 18, step: 1200, eta: 00:26:06, gen loss: 1.5104783773422241, mae loss: 0.152135968208313, adv_loss: 0, dis loss: 0
2022-07-28 06:33:02,318 - utils - INFO - epoch: 18, step: 1300, eta: 00:24:08, gen loss: 1.9460073709487915, mae loss: 0.4194716513156891, adv_loss: 0, dis loss: 0
2022-07-28 06:34:59,774 - utils - INFO - epoch: 18, step: 1400, eta: 00:22:11, gen loss: 1.2549141645431519, mae loss: 0.19343474507331848, adv_loss: 0, dis loss: 0
2022-07-28 06:36:57,212 - utils - INFO - epoch: 18, step: 1500, eta: 00:20:13, gen loss: 1.4739359617233276, mae loss: 0.12678030133247375, adv_loss: 0, dis loss: 0
2022-07-28 06:38:54,688 - utils - INFO - epoch: 18, step: 1600, eta: 00:18:16, gen loss: 1.3725947141647339, mae loss: 0.11144135892391205, adv_loss: 0, dis loss: 0
2022-07-28 06:40:52,097 - utils - INFO - epoch: 18, step: 1700, eta: 00:16:18, gen loss: 1.2325160503387451, mae loss: 0.07952968031167984, adv_loss: 0, dis loss: 0
2022-07-28 06:42:49,497 - utils - INFO - epoch: 18, step: 1800, eta: 00:14:21, gen loss: 1.662455439567566, mae loss: 0.3810436725616455, adv_loss: 0, dis loss: 0
2022-07-28 06:44:46,737 - utils - INFO - epoch: 18, step: 1900, eta: 00:12:23, gen loss: 2.0495710372924805, mae loss: 0.5256580114364624, adv_loss: 0, dis loss: 0
2022-07-28 06:46:44,238 - utils - INFO - epoch: 18, step: 2000, eta: 00:10:26, gen loss: 2.230041980743408, mae loss: 0.6187350153923035, adv_loss: 0, dis loss: 0
2022-07-28 06:48:41,694 - utils - INFO - epoch: 18, step: 2100, eta: 00:08:28, gen loss: 1.3834877014160156, mae loss: 0.02828528732061386, adv_loss: 0, dis loss: 0
2022-07-28 06:50:39,292 - utils - INFO - epoch: 18, step: 2200, eta: 00:06:31, gen loss: 1.5711002349853516, mae loss: 0.24125218391418457, adv_loss: 0, dis loss: 0
2022-07-28 06:52:37,225 - utils - INFO - epoch: 18, step: 2300, eta: 00:04:33, gen loss: 1.4731422662734985, mae loss: 0.0324239507317543, adv_loss: 0, dis loss: 0
2022-07-28 06:54:34,667 - utils - INFO - epoch: 18, step: 2400, eta: 00:02:36, gen loss: 1.4527876377105713, mae loss: 0.021315189078450203, adv_loss: 0, dis loss: 0
2022-07-28 06:56:32,274 - utils - INFO - epoch: 18, step: 2500, eta: 00:00:38, gen loss: 1.8970985412597656, mae loss: 0.5238916873931885, adv_loss: 0, dis loss: 0
2022-07-28 07:18:52,944 - utils - INFO - epoch: 18, loss: 0.9336580634117126, mae: 4.465770735940061, ssim: 0.9773898835322068, psnr: 30.461590734357355
2022-07-28 07:18:56,431 - utils - INFO - epoch: 19, step: 0, eta: 01:14:34, gen loss: 1.5511960983276367, mae loss: 0.12171884626150131, adv_loss: 0, dis loss: 0
2022-07-28 07:20:53,065 - utils - INFO - epoch: 19, step: 100, eta: 00:48:00, gen loss: 1.8969017267227173, mae loss: 0.5080959796905518, adv_loss: 0, dis loss: 0
2022-07-28 07:22:50,255 - utils - INFO - epoch: 19, step: 200, eta: 00:45:48, gen loss: 1.427681565284729, mae loss: 0.21822652220726013, adv_loss: 0, dis loss: 0
2022-07-28 07:24:47,620 - utils - INFO - epoch: 19, step: 300, eta: 00:43:47, gen loss: 1.5231711864471436, mae loss: 0.14390233159065247, adv_loss: 0, dis loss: 0
2022-07-28 07:26:45,065 - utils - INFO - epoch: 19, step: 400, eta: 00:41:48, gen loss: 1.6994833946228027, mae loss: 0.3725389838218689, adv_loss: 0, dis loss: 0
2022-07-28 07:28:42,726 - utils - INFO - epoch: 19, step: 500, eta: 00:39:51, gen loss: 1.3402743339538574, mae loss: 0.03157389909029007, adv_loss: 0, dis loss: 0
2022-07-28 07:30:40,478 - utils - INFO - epoch: 19, step: 600, eta: 00:37:53, gen loss: 1.260959506034851, mae loss: 0.031849466264247894, adv_loss: 0, dis loss: 0
2022-07-28 07:32:38,117 - utils - INFO - epoch: 19, step: 700, eta: 00:35:56, gen loss: 1.2695683240890503, mae loss: 0.13551250100135803, adv_loss: 0, dis loss: 0
2022-07-28 07:34:35,667 - utils - INFO - epoch: 19, step: 800, eta: 00:33:58, gen loss: 1.5173373222351074, mae loss: 0.3602878451347351, adv_loss: 0, dis loss: 0
2022-07-28 07:36:33,048 - utils - INFO - epoch: 19, step: 900, eta: 00:32:00, gen loss: 1.6039921045303345, mae loss: 0.10469571501016617, adv_loss: 0, dis loss: 0
2022-07-28 07:38:30,421 - utils - INFO - epoch: 19, step: 1000, eta: 00:30:02, gen loss: 1.4620583057403564, mae loss: 0.11752203851938248, adv_loss: 0, dis loss: 0
2022-07-28 07:40:27,722 - utils - INFO - epoch: 19, step: 1100, eta: 00:28:04, gen loss: 1.2128612995147705, mae loss: 0.017631888389587402, adv_loss: 0, dis loss: 0
2022-07-28 07:42:25,140 - utils - INFO - epoch: 19, step: 1200, eta: 00:26:06, gen loss: 1.4746747016906738, mae loss: 0.33411842584609985, adv_loss: 0, dis loss: 0
2022-07-28 07:44:22,470 - utils - INFO - epoch: 19, step: 1300, eta: 00:24:09, gen loss: 1.6235921382904053, mae loss: 0.37800782918930054, adv_loss: 0, dis loss: 0
2022-07-28 07:46:19,820 - utils - INFO - epoch: 19, step: 1400, eta: 00:22:11, gen loss: 1.3391178846359253, mae loss: 0.034316517412662506, adv_loss: 0, dis loss: 0
2022-07-28 07:48:17,388 - utils - INFO - epoch: 19, step: 1500, eta: 00:20:13, gen loss: 1.2973672151565552, mae loss: 0.02957950159907341, adv_loss: 0, dis loss: 0
2022-07-28 07:50:14,938 - utils - INFO - epoch: 19, step: 1600, eta: 00:18:16, gen loss: 1.2881019115447998, mae loss: 0.08145728707313538, adv_loss: 0, dis loss: 0
2022-07-28 07:52:12,463 - utils - INFO - epoch: 19, step: 1700, eta: 00:16:18, gen loss: 1.2848148345947266, mae loss: 0.0230771042406559, adv_loss: 0, dis loss: 0
2022-07-28 07:54:10,089 - utils - INFO - epoch: 19, step: 1800, eta: 00:14:21, gen loss: 1.6429214477539062, mae loss: 0.244096577167511, adv_loss: 0, dis loss: 0
2022-07-28 07:56:07,414 - utils - INFO - epoch: 19, step: 1900, eta: 00:12:23, gen loss: 1.4102404117584229, mae loss: 0.18828825652599335, adv_loss: 0, dis loss: 0
2022-07-28 07:58:04,894 - utils - INFO - epoch: 19, step: 2000, eta: 00:10:26, gen loss: 1.3905155658721924, mae loss: 0.21711458265781403, adv_loss: 0, dis loss: 0
2022-07-28 08:00:02,453 - utils - INFO - epoch: 19, step: 2100, eta: 00:08:28, gen loss: 1.4229413270950317, mae loss: 0.10559429973363876, adv_loss: 0, dis loss: 0
2022-07-28 08:02:00,078 - utils - INFO - epoch: 19, step: 2200, eta: 00:06:31, gen loss: 1.6593538522720337, mae loss: 0.45140817761421204, adv_loss: 0, dis loss: 0
2022-07-28 08:03:57,865 - utils - INFO - epoch: 19, step: 2300, eta: 00:04:33, gen loss: 1.6709129810333252, mae loss: 0.4103429317474365, adv_loss: 0, dis loss: 0
2022-07-28 08:05:55,519 - utils - INFO - epoch: 19, step: 2400, eta: 00:02:36, gen loss: 1.7044260501861572, mae loss: 0.4064862132072449, adv_loss: 0, dis loss: 0
2022-07-28 08:07:53,415 - utils - INFO - epoch: 19, step: 2500, eta: 00:00:38, gen loss: 1.3526796102523804, mae loss: 0.21296992897987366, adv_loss: 0, dis loss: 0
2022-07-28 08:30:28,155 - utils - INFO - epoch: 19, loss: 1.0539623498916626, mae: 4.504951610475908, ssim: 0.9775218837551756, psnr: 30.49248096021516
2022-07-28 08:30:31,798 - utils - INFO - epoch: 20, step: 0, eta: 01:14:10, gen loss: 1.5391830205917358, mae loss: 0.1895695924758911, adv_loss: 0, dis loss: 0
2022-07-28 08:32:28,885 - utils - INFO - epoch: 20, step: 100, eta: 00:48:11, gen loss: 1.2454158067703247, mae loss: 0.06253045052289963, adv_loss: 0, dis loss: 0
2022-07-28 08:34:26,462 - utils - INFO - epoch: 20, step: 200, eta: 00:45:57, gen loss: 1.3178025484085083, mae loss: 0.14474335312843323, adv_loss: 0, dis loss: 0
2022-07-28 08:36:24,389 - utils - INFO - epoch: 20, step: 300, eta: 00:43:57, gen loss: 1.268687129020691, mae loss: 0.14720717072486877, adv_loss: 0, dis loss: 0
2022-07-28 08:38:22,216 - utils - INFO - epoch: 20, step: 400, eta: 00:41:57, gen loss: 1.1838079690933228, mae loss: 0.06664595752954483, adv_loss: 0, dis loss: 0
2022-07-28 08:40:20,418 - utils - INFO - epoch: 20, step: 500, eta: 00:40:00, gen loss: 2.054577589035034, mae loss: 0.5349429845809937, adv_loss: 0, dis loss: 0
2022-07-28 08:42:18,580 - utils - INFO - epoch: 20, step: 600, eta: 00:38:02, gen loss: 1.2625676393508911, mae loss: 0.18523533642292023, adv_loss: 0, dis loss: 0
2022-07-28 08:44:16,421 - utils - INFO - epoch: 20, step: 700, eta: 00:36:03, gen loss: 1.2304980754852295, mae loss: 0.09076959639787674, adv_loss: 0, dis loss: 0
2022-07-28 08:46:14,075 - utils - INFO - epoch: 20, step: 800, eta: 00:34:05, gen loss: 2.2319459915161133, mae loss: 0.6453763246536255, adv_loss: 0, dis loss: 0
2022-07-28 08:48:11,992 - utils - INFO - epoch: 20, step: 900, eta: 00:32:06, gen loss: 1.1922454833984375, mae loss: 0.1370333731174469, adv_loss: 0, dis loss: 0
2022-07-28 08:50:09,464 - utils - INFO - epoch: 20, step: 1000, eta: 00:30:08, gen loss: 1.1908705234527588, mae loss: 0.07069464772939682, adv_loss: 0, dis loss: 0
2022-07-28 08:52:07,139 - utils - INFO - epoch: 20, step: 1100, eta: 00:28:09, gen loss: 1.245328426361084, mae loss: 0.027521654963493347, adv_loss: 0, dis loss: 0
2022-07-28 08:54:04,834 - utils - INFO - epoch: 20, step: 1200, eta: 00:26:11, gen loss: 1.4528065919876099, mae loss: 0.27089691162109375, adv_loss: 0, dis loss: 0
2022-07-28 08:56:02,772 - utils - INFO - epoch: 20, step: 1300, eta: 00:24:13, gen loss: 1.1928613185882568, mae loss: 0.031760185956954956, adv_loss: 0, dis loss: 0
2022-07-28 08:58:00,776 - utils - INFO - epoch: 20, step: 1400, eta: 00:22:15, gen loss: 1.1872336864471436, mae loss: 0.12959998846054077, adv_loss: 0, dis loss: 0
2022-07-28 08:59:58,644 - utils - INFO - epoch: 20, step: 1500, eta: 00:20:17, gen loss: 1.2244558334350586, mae loss: 0.10530132055282593, adv_loss: 0, dis loss: 0
2022-07-28 09:01:56,548 - utils - INFO - epoch: 20, step: 1600, eta: 00:18:20, gen loss: 1.1412242650985718, mae loss: 0.018439186736941338, adv_loss: 0, dis loss: 0
2022-07-28 09:03:54,261 - utils - INFO - epoch: 20, step: 1700, eta: 00:16:22, gen loss: 1.4430423974990845, mae loss: 0.18899938464164734, adv_loss: 0, dis loss: 0
2022-07-28 09:05:52,048 - utils - INFO - epoch: 20, step: 1800, eta: 00:14:24, gen loss: 1.7368313074111938, mae loss: 0.4926074743270874, adv_loss: 0, dis loss: 0
2022-07-28 09:07:49,839 - utils - INFO - epoch: 20, step: 1900, eta: 00:12:26, gen loss: 1.7102396488189697, mae loss: 0.46444255113601685, adv_loss: 0, dis loss: 0
2022-07-28 09:09:47,540 - utils - INFO - epoch: 20, step: 2000, eta: 00:10:28, gen loss: 1.1439933776855469, mae loss: 0.05417359620332718, adv_loss: 0, dis loss: 0
2022-07-28 09:11:45,083 - utils - INFO - epoch: 20, step: 2100, eta: 00:08:30, gen loss: 1.287898063659668, mae loss: 0.11989845335483551, adv_loss: 0, dis loss: 0
2022-07-28 09:13:43,064 - utils - INFO - epoch: 20, step: 2200, eta: 00:06:32, gen loss: 1.1462384462356567, mae loss: 0.018394606187939644, adv_loss: 0, dis loss: 0
2022-07-28 09:15:40,972 - utils - INFO - epoch: 20, step: 2300, eta: 00:04:34, gen loss: 1.6460013389587402, mae loss: 0.3084214925765991, adv_loss: 0, dis loss: 0
2022-07-28 09:17:38,764 - utils - INFO - epoch: 20, step: 2400, eta: 00:02:36, gen loss: 1.33145272731781, mae loss: 0.0781618282198906, adv_loss: 0, dis loss: 0
