2022-07-25 09:51:33,417 - utils - INFO - Namespace(batchsize=64, checkpoint='', decoder_arch='multiscale_transformer', decoder_depth=12, decoder_embed_dim=768, depth=6, device_ids='0', embed_dim=768, epochs=30, flag='mae_multiscale_external_fpn1d_interpolate_normpred_maeloss', fpn_type='1d', hole_weight=6.0, kv_downsample_layers='[]', lr=5e-05, model_save_path='./saved_models/mae_multiscale_external_fpn1d_interpolate_normpred_maeloss', num_workers=4, output_dir='./output/logs', patch_size=14, phase='train', pool_type='interpolate', prefetch=6, q_downsample_layers='[4, 8]', schedule_type='', seed=42, train_data_path='../data/celeba_train_data.txt', train_mask_path='../data/train_masks', use_adv=False, use_external_mask=True, use_fpn_loss=True, use_mae_loss=True, use_norm_pred=True, use_pconv=False, use_pyramid=False, use_random_mask=False, val_data_path='../data/celeba_val_data.txt', val_mask_path='../data/val_masks', valid_weight=1.0, warmup_steps=1000)
2022-07-25 09:52:07,084 - utils - INFO - Namespace(batchsize=64, checkpoint='', decoder_arch='multiscale_transformer', decoder_depth=12, decoder_embed_dim=768, depth=6, device_ids='1', embed_dim=768, epochs=30, flag='mae_multiscale_external_fpn1d_interpolate_normpred_maeloss', fpn_type='1d', hole_weight=6.0, kv_downsample_layers='[]', lr=5e-05, model_save_path='./saved_models/mae_multiscale_external_fpn1d_interpolate_normpred_maeloss', num_workers=4, output_dir='./output/logs', patch_size=14, phase='train', pool_type='interpolate', prefetch=6, q_downsample_layers='[4, 8]', schedule_type='', seed=42, train_data_path='../data/celeba_train_data.txt', train_mask_path='../data/train_masks', use_adv=False, use_external_mask=True, use_fpn_loss=True, use_mae_loss=True, use_norm_pred=True, use_pconv=False, use_pyramid=False, use_random_mask=False, val_data_path='../data/celeba_val_data.txt', val_mask_path='../data/val_masks', valid_weight=1.0, warmup_steps=1000)
2022-07-26 09:58:52,975 - utils - INFO - epoch: 18, step: 1000, eta: 00:29:46, gen loss: 1.3473023176193237, mae loss: 0.09857697784900665, adv_loss: 0, dis loss: 0
2022-07-26 10:00:49,565 - utils - INFO - epoch: 18, step: 1100, eta: 00:27:49, gen loss: 1.1615808010101318, mae loss: 0.10065668076276779, adv_loss: 0, dis loss: 0
2022-07-26 10:02:46,252 - utils - INFO - epoch: 18, step: 1200, eta: 00:25:53, gen loss: 1.3714027404785156, mae loss: 0.05304767191410065, adv_loss: 0, dis loss: 0
2022-07-26 10:04:42,895 - utils - INFO - epoch: 18, step: 1300, eta: 00:23:56, gen loss: 1.5978537797927856, mae loss: 0.14227204024791718, adv_loss: 0, dis loss: 0
2022-07-26 10:06:39,628 - utils - INFO - epoch: 18, step: 1400, eta: 00:22:00, gen loss: 1.0859826803207397, mae loss: 0.0666646659374237, adv_loss: 0, dis loss: 0
2022-07-26 10:08:36,425 - utils - INFO - epoch: 18, step: 1500, eta: 00:20:04, gen loss: 1.3844547271728516, mae loss: 0.04476659744977951, adv_loss: 0, dis loss: 0
2022-07-26 10:10:33,119 - utils - INFO - epoch: 18, step: 1600, eta: 00:18:07, gen loss: 1.2703441381454468, mae loss: 0.039684638381004333, adv_loss: 0, dis loss: 0
2022-07-26 10:12:29,755 - utils - INFO - epoch: 18, step: 1700, eta: 00:16:11, gen loss: 1.150917410850525, mae loss: 0.028795257210731506, adv_loss: 0, dis loss: 0
2022-07-26 10:14:26,358 - utils - INFO - epoch: 18, step: 1800, eta: 00:14:14, gen loss: 1.3117892742156982, mae loss: 0.1291208565235138, adv_loss: 0, dis loss: 0
2022-07-26 10:16:22,977 - utils - INFO - epoch: 18, step: 1900, eta: 00:12:17, gen loss: 1.5612351894378662, mae loss: 0.17767411470413208, adv_loss: 0, dis loss: 0
2022-07-26 10:18:19,312 - utils - INFO - epoch: 18, step: 2000, eta: 00:10:21, gen loss: 1.669177532196045, mae loss: 0.2082958221435547, adv_loss: 0, dis loss: 0
2022-07-26 10:20:15,633 - utils - INFO - epoch: 18, step: 2100, eta: 00:08:24, gen loss: 1.3134629726409912, mae loss: 0.012072853744029999, adv_loss: 0, dis loss: 0
2022-07-26 10:22:12,096 - utils - INFO - epoch: 18, step: 2200, eta: 00:06:28, gen loss: 1.3427250385284424, mae loss: 0.08284667879343033, adv_loss: 0, dis loss: 0
2022-07-26 10:24:08,611 - utils - INFO - epoch: 18, step: 2300, eta: 00:04:31, gen loss: 1.401126742362976, mae loss: 0.013166744261980057, adv_loss: 0, dis loss: 0
2022-07-26 10:26:04,929 - utils - INFO - epoch: 18, step: 2400, eta: 00:02:35, gen loss: 1.2788879871368408, mae loss: 0.009829003363847733, adv_loss: 0, dis loss: 0
2022-07-26 10:28:01,285 - utils - INFO - epoch: 18, step: 2500, eta: 00:00:38, gen loss: 1.4512295722961426, mae loss: 0.17649653553962708, adv_loss: 0, dis loss: 0
2022-07-26 10:50:13,637 - utils - INFO - epoch: 18, loss: 1.1397889852523804, mae: 4.545876707638343, ssim: 0.9775715910909698, psnr: 30.489213226831676
2022-07-26 10:50:17,614 - utils - INFO - epoch: 19, step: 0, eta: 01:15:12, gen loss: 1.3834482431411743, mae loss: 0.04259052872657776, adv_loss: 0, dis loss: 0
2022-07-26 10:52:13,056 - utils - INFO - epoch: 19, step: 100, eta: 00:47:32, gen loss: 1.3487825393676758, mae loss: 0.17098833620548248, adv_loss: 0, dis loss: 0
2022-07-26 10:54:09,177 - utils - INFO - epoch: 19, step: 200, eta: 00:45:21, gen loss: 1.2682595252990723, mae loss: 0.07463597506284714, adv_loss: 0, dis loss: 0
2022-07-26 10:56:05,647 - utils - INFO - epoch: 19, step: 300, eta: 00:43:23, gen loss: 1.3581624031066895, mae loss: 0.05029407516121864, adv_loss: 0, dis loss: 0
2022-07-26 10:58:02,126 - utils - INFO - epoch: 19, step: 400, eta: 00:41:26, gen loss: 1.4013786315917969, mae loss: 0.12666797637939453, adv_loss: 0, dis loss: 0
2022-07-26 10:59:58,588 - utils - INFO - epoch: 19, step: 500, eta: 00:39:29, gen loss: 1.3380259275436401, mae loss: 0.013033958151936531, adv_loss: 0, dis loss: 0
2022-07-26 11:01:54,911 - utils - INFO - epoch: 19, step: 600, eta: 00:37:32, gen loss: 1.1950712203979492, mae loss: 0.012493304908275604, adv_loss: 0, dis loss: 0
2022-07-26 11:03:51,239 - utils - INFO - epoch: 19, step: 700, eta: 00:35:35, gen loss: 1.127548098564148, mae loss: 0.04772958159446716, adv_loss: 0, dis loss: 0
2022-07-26 11:05:47,600 - utils - INFO - epoch: 19, step: 800, eta: 00:33:38, gen loss: 1.2161734104156494, mae loss: 0.12173241376876831, adv_loss: 0, dis loss: 0
2022-07-26 11:07:44,170 - utils - INFO - epoch: 19, step: 900, eta: 00:31:42, gen loss: 1.4238030910491943, mae loss: 0.037299953401088715, adv_loss: 0, dis loss: 0
2022-07-26 11:09:40,672 - utils - INFO - epoch: 19, step: 1000, eta: 00:29:45, gen loss: 1.31669020652771, mae loss: 0.0416511632502079, adv_loss: 0, dis loss: 0
2022-07-26 11:11:37,184 - utils - INFO - epoch: 19, step: 1100, eta: 00:27:49, gen loss: 1.1412726640701294, mae loss: 0.008053358644247055, adv_loss: 0, dis loss: 0
2022-07-26 11:13:33,777 - utils - INFO - epoch: 19, step: 1200, eta: 00:25:52, gen loss: 1.1719822883605957, mae loss: 0.11343874037265778, adv_loss: 0, dis loss: 0
2022-07-26 11:15:30,201 - utils - INFO - epoch: 19, step: 1300, eta: 00:23:56, gen loss: 1.343307375907898, mae loss: 0.1281045824289322, adv_loss: 0, dis loss: 0
2022-07-26 11:17:26,949 - utils - INFO - epoch: 19, step: 1400, eta: 00:22:00, gen loss: 1.2178009748458862, mae loss: 0.013661239296197891, adv_loss: 0, dis loss: 0
2022-07-26 11:19:23,496 - utils - INFO - epoch: 19, step: 1500, eta: 00:20:03, gen loss: 1.255858063697815, mae loss: 0.01202249713242054, adv_loss: 0, dis loss: 0
2022-07-26 11:21:20,065 - utils - INFO - epoch: 19, step: 1600, eta: 00:18:07, gen loss: 1.203844666481018, mae loss: 0.02934521622955799, adv_loss: 0, dis loss: 0
2022-07-26 11:23:16,694 - utils - INFO - epoch: 19, step: 1700, eta: 00:16:10, gen loss: 1.1923688650131226, mae loss: 0.009813806042075157, adv_loss: 0, dis loss: 0
2022-07-26 11:25:13,260 - utils - INFO - epoch: 19, step: 1800, eta: 00:14:14, gen loss: 1.411505103111267, mae loss: 0.0845111533999443, adv_loss: 0, dis loss: 0
2022-07-26 11:27:09,614 - utils - INFO - epoch: 19, step: 1900, eta: 00:12:17, gen loss: 1.2514320611953735, mae loss: 0.06465418636798859, adv_loss: 0, dis loss: 0
2022-07-26 11:29:05,851 - utils - INFO - epoch: 19, step: 2000, eta: 00:10:20, gen loss: 1.191684603691101, mae loss: 0.0746527910232544, adv_loss: 0, dis loss: 0
2022-07-26 11:31:02,400 - utils - INFO - epoch: 19, step: 2100, eta: 00:08:24, gen loss: 1.3624268770217896, mae loss: 0.03708615526556969, adv_loss: 0, dis loss: 0
2022-07-26 11:32:58,993 - utils - INFO - epoch: 19, step: 2200, eta: 00:06:27, gen loss: 1.3829549551010132, mae loss: 0.15275084972381592, adv_loss: 0, dis loss: 0
2022-07-26 11:34:55,449 - utils - INFO - epoch: 19, step: 2300, eta: 00:04:31, gen loss: 1.3454564809799194, mae loss: 0.138892263174057, adv_loss: 0, dis loss: 0
2022-07-26 11:36:51,739 - utils - INFO - epoch: 19, step: 2400, eta: 00:02:34, gen loss: 1.3387395143508911, mae loss: 0.13734886050224304, adv_loss: 0, dis loss: 0
2022-07-26 11:38:48,040 - utils - INFO - epoch: 19, step: 2500, eta: 00:00:38, gen loss: 1.1713662147521973, mae loss: 0.07287000119686127, adv_loss: 0, dis loss: 0
2022-07-26 12:01:09,835 - utils - INFO - epoch: 19, loss: 0.9755979180335999, mae: 4.520718333886567, ssim: 0.977598554991663, psnr: 30.509990029346707
2022-07-26 12:01:13,834 - utils - INFO - epoch: 20, step: 0, eta: 01:17:13, gen loss: 1.340874433517456, mae loss: 0.06566976010799408, adv_loss: 0, dis loss: 0
2022-07-26 12:03:09,472 - utils - INFO - epoch: 20, step: 100, eta: 00:47:37, gen loss: 1.115899920463562, mae loss: 0.023333273828029633, adv_loss: 0, dis loss: 0
2022-07-26 12:05:05,559 - utils - INFO - epoch: 20, step: 200, eta: 00:45:24, gen loss: 1.170627236366272, mae loss: 0.050352975726127625, adv_loss: 0, dis loss: 0
2022-07-26 12:07:01,803 - utils - INFO - epoch: 20, step: 300, eta: 00:43:23, gen loss: 1.0989301204681396, mae loss: 0.05115498974919319, adv_loss: 0, dis loss: 0
2022-07-26 12:08:58,210 - utils - INFO - epoch: 20, step: 400, eta: 00:41:26, gen loss: 1.1026216745376587, mae loss: 0.02411746419966221, adv_loss: 0, dis loss: 0
2022-07-26 12:10:54,610 - utils - INFO - epoch: 20, step: 500, eta: 00:39:28, gen loss: 1.639189600944519, mae loss: 0.18056975305080414, adv_loss: 0, dis loss: 0
2022-07-26 12:12:50,857 - utils - INFO - epoch: 20, step: 600, eta: 00:37:31, gen loss: 1.1012133359909058, mae loss: 0.06381340324878693, adv_loss: 0, dis loss: 0
2022-07-26 12:14:47,195 - utils - INFO - epoch: 20, step: 700, eta: 00:35:34, gen loss: 1.1560176610946655, mae loss: 0.03286153823137283, adv_loss: 0, dis loss: 0
2022-07-26 12:16:43,603 - utils - INFO - epoch: 20, step: 800, eta: 00:33:38, gen loss: 1.7089701890945435, mae loss: 0.2175130844116211, adv_loss: 0, dis loss: 0
2022-07-26 12:18:40,154 - utils - INFO - epoch: 20, step: 900, eta: 00:31:41, gen loss: 1.0858932733535767, mae loss: 0.04812013357877731, adv_loss: 0, dis loss: 0
2022-07-26 12:20:36,756 - utils - INFO - epoch: 20, step: 1000, eta: 00:29:45, gen loss: 1.0927894115447998, mae loss: 0.02567179873585701, adv_loss: 0, dis loss: 0
2022-07-26 12:22:33,512 - utils - INFO - epoch: 20, step: 1100, eta: 00:27:49, gen loss: 1.230414628982544, mae loss: 0.01150315348058939, adv_loss: 0, dis loss: 0
2022-07-26 12:24:30,127 - utils - INFO - epoch: 20, step: 1200, eta: 00:25:53, gen loss: 1.2310746908187866, mae loss: 0.0925111249089241, adv_loss: 0, dis loss: 0
2022-07-26 12:26:26,528 - utils - INFO - epoch: 20, step: 1300, eta: 00:23:56, gen loss: 1.171017050743103, mae loss: 0.013344164937734604, adv_loss: 0, dis loss: 0
2022-07-26 12:28:23,058 - utils - INFO - epoch: 20, step: 1400, eta: 00:21:59, gen loss: 1.0617884397506714, mae loss: 0.045602552592754364, adv_loss: 0, dis loss: 0
2022-07-26 12:30:19,573 - utils - INFO - epoch: 20, step: 1500, eta: 00:20:03, gen loss: 1.1115097999572754, mae loss: 0.03731479123234749, adv_loss: 0, dis loss: 0
2022-07-26 12:32:16,205 - utils - INFO - epoch: 20, step: 1600, eta: 00:18:07, gen loss: 1.0638368129730225, mae loss: 0.007945639081299305, adv_loss: 0, dis loss: 0
2022-07-26 12:34:12,830 - utils - INFO - epoch: 20, step: 1700, eta: 00:16:10, gen loss: 1.2899575233459473, mae loss: 0.06509290635585785, adv_loss: 0, dis loss: 0
2022-07-26 12:36:09,498 - utils - INFO - epoch: 20, step: 1800, eta: 00:14:14, gen loss: 1.325137972831726, mae loss: 0.16603577136993408, adv_loss: 0, dis loss: 0
2022-07-26 12:38:05,936 - utils - INFO - epoch: 20, step: 1900, eta: 00:12:17, gen loss: 1.316576361656189, mae loss: 0.15675373375415802, adv_loss: 0, dis loss: 0
2022-07-26 12:40:02,375 - utils - INFO - epoch: 20, step: 2000, eta: 00:10:21, gen loss: 1.0910459756851196, mae loss: 0.02010856196284294, adv_loss: 0, dis loss: 0
2022-07-26 12:41:58,784 - utils - INFO - epoch: 20, step: 2100, eta: 00:08:24, gen loss: 1.1744049787521362, mae loss: 0.042461033910512924, adv_loss: 0, dis loss: 0
2022-07-26 12:43:55,391 - utils - INFO - epoch: 20, step: 2200, eta: 00:06:28, gen loss: 1.1548893451690674, mae loss: 0.008509078063070774, adv_loss: 0, dis loss: 0
2022-07-26 12:45:51,834 - utils - INFO - epoch: 20, step: 2300, eta: 00:04:31, gen loss: 1.3751696348190308, mae loss: 0.10516401380300522, adv_loss: 0, dis loss: 0
2022-07-26 12:47:48,043 - utils - INFO - epoch: 20, step: 2400, eta: 00:02:34, gen loss: 1.3003448247909546, mae loss: 0.02894759736955166, adv_loss: 0, dis loss: 0
2022-07-26 12:49:44,522 - utils - INFO - epoch: 20, step: 2500, eta: 00:00:38, gen loss: 1.3345749378204346, mae loss: 0.07931309193372726, adv_loss: 0, dis loss: 0
2022-07-26 13:12:27,275 - utils - INFO - epoch: 20, loss: 1.0030015707015991, mae: 4.432896678190952, ssim: 0.9779579302451394, psnr: 30.586251915534866
2022-07-26 13:12:31,009 - utils - INFO - epoch: 21, step: 0, eta: 01:13:55, gen loss: 1.090032696723938, mae loss: 0.008529766462743282, adv_loss: 0, dis loss: 0
2022-07-26 13:14:26,838 - utils - INFO - epoch: 21, step: 100, eta: 00:47:40, gen loss: 1.1068618297576904, mae loss: 0.014897342771291733, adv_loss: 0, dis loss: 0
2022-07-26 13:16:23,111 - utils - INFO - epoch: 21, step: 200, eta: 00:45:27, gen loss: 1.1190537214279175, mae loss: 0.019036374986171722, adv_loss: 0, dis loss: 0
2022-07-26 13:18:19,542 - utils - INFO - epoch: 21, step: 300, eta: 00:43:27, gen loss: 1.3897830247879028, mae loss: 0.13303707540035248, adv_loss: 0, dis loss: 0
2022-07-26 13:20:15,982 - utils - INFO - epoch: 21, step: 400, eta: 00:41:28, gen loss: 1.4024322032928467, mae loss: 0.24257200956344604, adv_loss: 0, dis loss: 0
2022-07-26 13:22:12,507 - utils - INFO - epoch: 21, step: 500, eta: 00:39:31, gen loss: 0.9940943121910095, mae loss: 0.047471120953559875, adv_loss: 0, dis loss: 0
2022-07-26 13:24:08,977 - utils - INFO - epoch: 21, step: 600, eta: 00:37:34, gen loss: 1.3142905235290527, mae loss: 0.08080262690782547, adv_loss: 0, dis loss: 0
2022-07-26 13:26:05,258 - utils - INFO - epoch: 21, step: 700, eta: 00:35:36, gen loss: 1.3141752481460571, mae loss: 0.09615591168403625, adv_loss: 0, dis loss: 0
2022-07-26 13:28:01,978 - utils - INFO - epoch: 21, step: 800, eta: 00:33:40, gen loss: 1.338208794593811, mae loss: 0.00962267629802227, adv_loss: 0, dis loss: 0
2022-07-26 13:29:58,741 - utils - INFO - epoch: 21, step: 900, eta: 00:31:44, gen loss: 1.2415542602539062, mae loss: 0.10921003669500351, adv_loss: 0, dis loss: 0
2022-07-26 13:31:55,495 - utils - INFO - epoch: 21, step: 1000, eta: 00:29:47, gen loss: 1.1467740535736084, mae loss: 0.027209850028157234, adv_loss: 0, dis loss: 0
2022-07-26 13:33:52,201 - utils - INFO - epoch: 21, step: 1100, eta: 00:27:51, gen loss: 1.647402048110962, mae loss: 0.22532784938812256, adv_loss: 0, dis loss: 0
2022-07-26 13:35:48,990 - utils - INFO - epoch: 21, step: 1200, eta: 00:25:54, gen loss: 1.2809720039367676, mae loss: 0.009320875629782677, adv_loss: 0, dis loss: 0
2022-07-26 13:37:45,659 - utils - INFO - epoch: 21, step: 1300, eta: 00:23:58, gen loss: 1.0215609073638916, mae loss: 0.027570653706789017, adv_loss: 0, dis loss: 0
2022-07-26 13:39:42,549 - utils - INFO - epoch: 21, step: 1400, eta: 00:22:01, gen loss: 0.9188528656959534, mae loss: 0.012208493426442146, adv_loss: 0, dis loss: 0
2022-07-26 13:41:39,356 - utils - INFO - epoch: 21, step: 1500, eta: 00:20:05, gen loss: 1.3799721002578735, mae loss: 0.09245358407497406, adv_loss: 0, dis loss: 0
2022-07-26 13:43:36,216 - utils - INFO - epoch: 21, step: 1600, eta: 00:18:08, gen loss: 1.1101417541503906, mae loss: 0.021941624581813812, adv_loss: 0, dis loss: 0
2022-07-26 13:45:33,076 - utils - INFO - epoch: 21, step: 1700, eta: 00:16:12, gen loss: 1.2635917663574219, mae loss: 0.013481894508004189, adv_loss: 0, dis loss: 0
2022-07-26 13:47:29,941 - utils - INFO - epoch: 21, step: 1800, eta: 00:14:15, gen loss: 1.2816351652145386, mae loss: 0.06523215025663376, adv_loss: 0, dis loss: 0
2022-07-26 13:49:26,160 - utils - INFO - epoch: 21, step: 1900, eta: 00:12:18, gen loss: 1.3100266456604004, mae loss: 0.13249635696411133, adv_loss: 0, dis loss: 0
2022-07-26 13:51:22,160 - utils - INFO - epoch: 21, step: 2000, eta: 00:10:21, gen loss: 1.4141230583190918, mae loss: 0.03598262369632721, adv_loss: 0, dis loss: 0
2022-07-26 13:53:18,200 - utils - INFO - epoch: 21, step: 2100, eta: 00:08:24, gen loss: 1.2647136449813843, mae loss: 0.10204359889030457, adv_loss: 0, dis loss: 0
2022-07-26 13:55:14,675 - utils - INFO - epoch: 21, step: 2200, eta: 00:06:28, gen loss: 1.3358113765716553, mae loss: 0.03863496333360672, adv_loss: 0, dis loss: 0
2022-07-26 13:57:11,122 - utils - INFO - epoch: 21, step: 2300, eta: 00:04:31, gen loss: 0.994009256362915, mae loss: 0.04079904407262802, adv_loss: 0, dis loss: 0
2022-07-26 13:59:07,592 - utils - INFO - epoch: 21, step: 2400, eta: 00:02:35, gen loss: 1.322891354560852, mae loss: 0.05312814936041832, adv_loss: 0, dis loss: 0
2022-07-26 14:01:04,248 - utils - INFO - epoch: 21, step: 2500, eta: 00:00:38, gen loss: 1.1614547967910767, mae loss: 0.10334375500679016, adv_loss: 0, dis loss: 0
2022-07-26 14:23:36,167 - utils - INFO - epoch: 21, loss: 0.8841580152511597, mae: 4.457945164150851, ssim: 0.9781643535724462, psnr: 30.59109907342001
2022-07-26 14:23:39,990 - utils - INFO - epoch: 22, step: 0, eta: 01:15:01, gen loss: 1.1722040176391602, mae loss: 0.020458735525608063, adv_loss: 0, dis loss: 0
2022-07-26 14:25:35,755 - utils - INFO - epoch: 22, step: 100, eta: 00:47:39, gen loss: 0.9742065072059631, mae loss: 0.013869933784008026, adv_loss: 0, dis loss: 0
2022-07-26 14:27:32,056 - utils - INFO - epoch: 22, step: 200, eta: 00:45:27, gen loss: 1.013940691947937, mae loss: 0.04025468975305557, adv_loss: 0, dis loss: 0
2022-07-26 14:29:28,676 - utils - INFO - epoch: 22, step: 300, eta: 00:43:28, gen loss: 1.0162665843963623, mae loss: 0.020943034440279007, adv_loss: 0, dis loss: 0
2022-07-26 14:31:25,099 - utils - INFO - epoch: 22, step: 400, eta: 00:41:29, gen loss: 1.434772253036499, mae loss: 0.22688573598861694, adv_loss: 0, dis loss: 0
2022-07-26 14:33:21,515 - utils - INFO - epoch: 22, step: 500, eta: 00:39:31, gen loss: 1.1882953643798828, mae loss: 0.06907765567302704, adv_loss: 0, dis loss: 0
2022-07-26 14:35:17,930 - utils - INFO - epoch: 22, step: 600, eta: 00:37:34, gen loss: 1.1149485111236572, mae loss: 0.010901018977165222, adv_loss: 0, dis loss: 0
2022-07-26 14:37:14,399 - utils - INFO - epoch: 22, step: 700, eta: 00:35:37, gen loss: 1.5576173067092896, mae loss: 0.2543916404247284, adv_loss: 0, dis loss: 0
2022-07-26 14:39:10,950 - utils - INFO - epoch: 22, step: 800, eta: 00:33:40, gen loss: 1.753547191619873, mae loss: 0.2413366138935089, adv_loss: 0, dis loss: 0
2022-07-26 14:41:07,740 - utils - INFO - epoch: 22, step: 900, eta: 00:31:44, gen loss: 1.0183767080307007, mae loss: 0.06818964332342148, adv_loss: 0, dis loss: 0
2022-07-26 14:43:04,461 - utils - INFO - epoch: 22, step: 1000, eta: 00:29:47, gen loss: 1.1895304918289185, mae loss: 0.035844236612319946, adv_loss: 0, dis loss: 0
2022-07-26 14:45:01,325 - utils - INFO - epoch: 22, step: 1100, eta: 00:27:51, gen loss: 1.0109249353408813, mae loss: 0.048382580280303955, adv_loss: 0, dis loss: 0
2022-07-26 14:46:58,233 - utils - INFO - epoch: 22, step: 1200, eta: 00:25:55, gen loss: 1.3318675756454468, mae loss: 0.09851421415805817, adv_loss: 0, dis loss: 0
2022-07-26 14:48:54,964 - utils - INFO - epoch: 22, step: 1300, eta: 00:23:58, gen loss: 1.0414866209030151, mae loss: 0.026956595480442047, adv_loss: 0, dis loss: 0
2022-07-26 14:50:51,649 - utils - INFO - epoch: 22, step: 1400, eta: 00:22:01, gen loss: 1.0616217851638794, mae loss: 0.015080350451171398, adv_loss: 0, dis loss: 0
2022-07-26 14:52:48,477 - utils - INFO - epoch: 22, step: 1500, eta: 00:20:05, gen loss: 1.1661878824234009, mae loss: 0.010635601356625557, adv_loss: 0, dis loss: 0
2022-07-26 14:54:45,048 - utils - INFO - epoch: 22, step: 1600, eta: 00:18:08, gen loss: 1.1748063564300537, mae loss: 0.04642391949892044, adv_loss: 0, dis loss: 0
2022-07-26 14:56:41,767 - utils - INFO - epoch: 22, step: 1700, eta: 00:16:11, gen loss: 1.1166409254074097, mae loss: 0.029972048476338387, adv_loss: 0, dis loss: 0
2022-07-26 14:58:38,534 - utils - INFO - epoch: 22, step: 1800, eta: 00:14:15, gen loss: 1.1235061883926392, mae loss: 0.029797079041600227, adv_loss: 0, dis loss: 0
2022-07-26 15:00:34,928 - utils - INFO - epoch: 22, step: 1900, eta: 00:12:18, gen loss: 1.4462581872940063, mae loss: 0.20719364285469055, adv_loss: 0, dis loss: 0
2022-07-26 15:02:31,211 - utils - INFO - epoch: 22, step: 2000, eta: 00:10:21, gen loss: 1.3093451261520386, mae loss: 0.21456921100616455, adv_loss: 0, dis loss: 0
2022-07-26 15:04:27,668 - utils - INFO - epoch: 22, step: 2100, eta: 00:08:25, gen loss: 1.1381858587265015, mae loss: 0.05924462527036667, adv_loss: 0, dis loss: 0
2022-07-26 15:06:24,044 - utils - INFO - epoch: 22, step: 2200, eta: 00:06:28, gen loss: 1.159738540649414, mae loss: 0.10906142741441727, adv_loss: 0, dis loss: 0
2022-07-26 15:08:20,504 - utils - INFO - epoch: 22, step: 2300, eta: 00:04:31, gen loss: 1.1650216579437256, mae loss: 0.08727072179317474, adv_loss: 0, dis loss: 0
2022-07-26 15:10:17,018 - utils - INFO - epoch: 22, step: 2400, eta: 00:02:35, gen loss: 1.2497702836990356, mae loss: 0.021060779690742493, adv_loss: 0, dis loss: 0
2022-07-26 15:12:13,407 - utils - INFO - epoch: 22, step: 2500, eta: 00:00:38, gen loss: 1.2761338949203491, mae loss: 0.09133486449718475, adv_loss: 0, dis loss: 0
2022-07-26 15:34:19,879 - utils - INFO - epoch: 22, loss: 1.0566438436508179, mae: 4.678832013943366, ssim: 0.9767735884835957, psnr: 30.416560278420114
2022-07-26 15:34:23,745 - utils - INFO - epoch: 23, step: 0, eta: 01:14:56, gen loss: 1.0209722518920898, mae loss: 0.022614922374486923, adv_loss: 0, dis loss: 0
2022-07-26 15:36:19,485 - utils - INFO - epoch: 23, step: 100, eta: 00:47:39, gen loss: 1.1116441488265991, mae loss: 0.10054361075162888, adv_loss: 0, dis loss: 0
2022-07-26 15:38:15,751 - utils - INFO - epoch: 23, step: 200, eta: 00:45:27, gen loss: 1.1420402526855469, mae loss: 0.016925856471061707, adv_loss: 0, dis loss: 0
2022-07-26 15:40:12,183 - utils - INFO - epoch: 23, step: 300, eta: 00:43:26, gen loss: 0.9792303442955017, mae loss: 0.014973433688282967, adv_loss: 0, dis loss: 0
2022-07-26 15:42:08,667 - utils - INFO - epoch: 23, step: 400, eta: 00:41:28, gen loss: 0.9603945016860962, mae loss: 0.04867270588874817, adv_loss: 0, dis loss: 0
2022-07-26 15:44:05,018 - utils - INFO - epoch: 23, step: 500, eta: 00:39:30, gen loss: 1.0645784139633179, mae loss: 0.009127121418714523, adv_loss: 0, dis loss: 0
2022-07-26 15:46:01,488 - utils - INFO - epoch: 23, step: 600, eta: 00:37:33, gen loss: 1.395963191986084, mae loss: 0.12285362184047699, adv_loss: 0, dis loss: 0
2022-07-26 15:47:57,867 - utils - INFO - epoch: 23, step: 700, eta: 00:35:36, gen loss: 1.4087920188903809, mae loss: 0.19201941788196564, adv_loss: 0, dis loss: 0
2022-07-26 15:49:54,347 - utils - INFO - epoch: 23, step: 800, eta: 00:33:39, gen loss: 0.9576137065887451, mae loss: 0.0183689147233963, adv_loss: 0, dis loss: 0
2022-07-26 15:51:51,231 - utils - INFO - epoch: 23, step: 900, eta: 00:31:43, gen loss: 1.21841299533844, mae loss: 0.040985107421875, adv_loss: 0, dis loss: 0
2022-07-26 15:53:48,200 - utils - INFO - epoch: 23, step: 1000, eta: 00:29:47, gen loss: 1.2231756448745728, mae loss: 0.08224381506443024, adv_loss: 0, dis loss: 0
2022-07-26 15:55:45,047 - utils - INFO - epoch: 23, step: 1100, eta: 00:27:51, gen loss: 1.1657239198684692, mae loss: 0.04579620435833931, adv_loss: 0, dis loss: 0
2022-07-26 15:57:41,932 - utils - INFO - epoch: 23, step: 1200, eta: 00:25:55, gen loss: 1.195713758468628, mae loss: 0.1507062315940857, adv_loss: 0, dis loss: 0
2022-07-26 15:59:38,656 - utils - INFO - epoch: 23, step: 1300, eta: 00:23:58, gen loss: 1.4422580003738403, mae loss: 0.1943122297525406, adv_loss: 0, dis loss: 0
2022-07-26 16:01:35,461 - utils - INFO - epoch: 23, step: 1400, eta: 00:22:01, gen loss: 1.1972894668579102, mae loss: 0.07943013310432434, adv_loss: 0, dis loss: 0
2022-07-26 16:03:32,460 - utils - INFO - epoch: 23, step: 1500, eta: 00:20:05, gen loss: 1.1032003164291382, mae loss: 0.00785035453736782, adv_loss: 0, dis loss: 0
2022-07-26 16:05:29,222 - utils - INFO - epoch: 23, step: 1600, eta: 00:18:08, gen loss: 1.1112351417541504, mae loss: 0.04131088778376579, adv_loss: 0, dis loss: 0
