2022-07-30 08:39:25,149 - utils - INFO - Namespace(batchsize=128, checkpoint='', decoder_arch='multiscale_transformer', decoder_depth=12, decoder_embed_dim=768, decoder_num_heads=8, depth=6, device_ids='0', embed_dim=768, epochs=30, flag='mae_multiscale_external_fpn1d_interpolate_normpred_poolfirst', fpn_type='1d', hole_weight=6.0, kv_downsample_layers='[]', lr=5e-05, mae_hole_weight=1, mae_valid_weight=0, model_save_path='./saved_models/mae_multiscale_external_fpn1d_interpolate_normpred_poolfirst', num_heads=12, num_workers=8, output_dir='./output/logs', patch_size=14, phase='train', pool_pos='first', pool_type='interpolate', prefetch=6, q_downsample_layers='[4, 8]', schedule_type='', seed=42, train_data_path='../data/celeba_train_data.txt', train_mask_path='../data/train_masks', use_adv=False, use_external_mask=True, use_fpn_loss=True, use_mae_loss=False, use_norm_pred=True, use_pconv=False, use_pyramid=False, use_random_mask=False, val_data_path='../data/celeba_val_data.txt', val_mask_path='../data/val_masks_5_6', valid_weight=1.0, warmup_steps=1000)
2022-07-31 04:25:31,898 - utils - INFO - epoch: 16, step: 1500, eta: 00:21:25, gen loss: 1.1985596418380737, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 04:27:36,126 - utils - INFO - epoch: 16, step: 1600, eta: 00:19:21, gen loss: 1.258693814277649, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 04:29:40,422 - utils - INFO - epoch: 16, step: 1700, eta: 00:17:16, gen loss: 1.4413753747940063, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 04:31:44,801 - utils - INFO - epoch: 16, step: 1800, eta: 00:15:12, gen loss: 1.1299021244049072, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 04:33:49,106 - utils - INFO - epoch: 16, step: 1900, eta: 00:13:07, gen loss: 1.310241937637329, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 04:35:54,042 - utils - INFO - epoch: 16, step: 2000, eta: 00:11:03, gen loss: 1.1724584102630615, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 04:37:59,379 - utils - INFO - epoch: 16, step: 2100, eta: 00:08:59, gen loss: 1.4774487018585205, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 04:40:04,555 - utils - INFO - epoch: 16, step: 2200, eta: 00:06:54, gen loss: 1.500377893447876, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 04:42:09,841 - utils - INFO - epoch: 16, step: 2300, eta: 00:04:50, gen loss: 1.0760588645935059, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 04:44:15,011 - utils - INFO - epoch: 16, step: 2400, eta: 00:02:45, gen loss: 1.3541412353515625, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 04:46:19,994 - utils - INFO - epoch: 16, step: 2500, eta: 00:00:41, gen loss: 1.4358632564544678, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 05:08:06,462 - utils - INFO - epoch: 16, loss: 0.473115473985672, mae: 4.570663046103965, ssim: 0.9787494538660585, psnr: 30.568207607099673
2022-07-31 05:08:13,957 - utils - INFO - epoch: 17, step: 0, eta: 03:07:03, gen loss: 1.33790922164917, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 05:10:17,305 - utils - INFO - epoch: 17, step: 100, eta: 00:51:48, gen loss: 1.2670340538024902, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 05:12:21,453 - utils - INFO - epoch: 17, step: 200, eta: 00:48:58, gen loss: 1.2984060049057007, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 05:14:25,990 - utils - INFO - epoch: 17, step: 300, eta: 00:46:42, gen loss: 1.7014503479003906, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 05:16:30,554 - utils - INFO - epoch: 17, step: 400, eta: 00:44:31, gen loss: 1.1927330493927002, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 05:18:35,047 - utils - INFO - epoch: 17, step: 500, eta: 00:42:23, gen loss: 1.0165430307388306, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 05:20:39,570 - utils - INFO - epoch: 17, step: 600, eta: 00:40:16, gen loss: 1.4840799570083618, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 05:22:43,990 - utils - INFO - epoch: 17, step: 700, eta: 00:38:09, gen loss: 1.451962947845459, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 05:24:48,299 - utils - INFO - epoch: 17, step: 800, eta: 00:36:03, gen loss: 1.4903450012207031, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 05:26:52,606 - utils - INFO - epoch: 17, step: 900, eta: 00:33:57, gen loss: 1.2096055746078491, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 05:28:56,931 - utils - INFO - epoch: 17, step: 1000, eta: 00:31:52, gen loss: 1.1538712978363037, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 05:31:01,257 - utils - INFO - epoch: 17, step: 1100, eta: 00:29:46, gen loss: 1.3299903869628906, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 05:33:05,613 - utils - INFO - epoch: 17, step: 1200, eta: 00:27:41, gen loss: 1.1683610677719116, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 05:35:10,064 - utils - INFO - epoch: 17, step: 1300, eta: 00:25:37, gen loss: 1.786191701889038, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 05:37:14,580 - utils - INFO - epoch: 17, step: 1400, eta: 00:23:32, gen loss: 1.1867389678955078, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 05:39:18,991 - utils - INFO - epoch: 17, step: 1500, eta: 00:21:27, gen loss: 1.4838885068893433, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 05:41:23,388 - utils - INFO - epoch: 17, step: 1600, eta: 00:19:22, gen loss: 1.2717819213867188, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 05:43:27,738 - utils - INFO - epoch: 17, step: 1700, eta: 00:17:17, gen loss: 4.377246379852295, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 05:45:32,021 - utils - INFO - epoch: 17, step: 1800, eta: 00:15:13, gen loss: 1.4204199314117432, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 05:47:36,771 - utils - INFO - epoch: 17, step: 1900, eta: 00:13:08, gen loss: 1.4587397575378418, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 05:49:42,091 - utils - INFO - epoch: 17, step: 2000, eta: 00:11:04, gen loss: 1.0328389406204224, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 05:51:47,261 - utils - INFO - epoch: 17, step: 2100, eta: 00:08:59, gen loss: 1.1303092241287231, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 05:53:52,361 - utils - INFO - epoch: 17, step: 2200, eta: 00:06:55, gen loss: 1.2408256530761719, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 05:55:57,645 - utils - INFO - epoch: 17, step: 2300, eta: 00:04:50, gen loss: 1.201596975326538, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 05:58:02,597 - utils - INFO - epoch: 17, step: 2400, eta: 00:02:45, gen loss: 1.3711621761322021, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 06:00:07,392 - utils - INFO - epoch: 17, step: 2500, eta: 00:00:41, gen loss: 1.5278539657592773, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 06:19:08,305 - utils - INFO - epoch: 17, loss: 0.4390222728252411, mae: 4.492004892039668, ssim: 0.9791427681149393, psnr: 30.621551995994782
2022-07-31 06:19:16,928 - utils - INFO - epoch: 18, step: 0, eta: 03:32:58, gen loss: 1.211014747619629, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 06:21:20,426 - utils - INFO - epoch: 18, step: 100, eta: 00:52:07, gen loss: 0.9120410680770874, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 06:23:24,699 - utils - INFO - epoch: 18, step: 200, eta: 00:49:09, gen loss: 1.3027708530426025, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 06:25:29,066 - utils - INFO - epoch: 18, step: 300, eta: 00:46:47, gen loss: 1.3838220834732056, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 06:27:33,583 - utils - INFO - epoch: 18, step: 400, eta: 00:44:35, gen loss: 1.4732458591461182, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 06:29:37,768 - utils - INFO - epoch: 18, step: 500, eta: 00:42:24, gen loss: 1.3144381046295166, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 06:31:42,038 - utils - INFO - epoch: 18, step: 600, eta: 00:40:16, gen loss: 1.2563549280166626, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 06:33:46,331 - utils - INFO - epoch: 18, step: 700, eta: 00:38:09, gen loss: 1.085258960723877, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 06:35:50,529 - utils - INFO - epoch: 18, step: 800, eta: 00:36:03, gen loss: 1.2223976850509644, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 06:37:54,749 - utils - INFO - epoch: 18, step: 900, eta: 00:33:57, gen loss: 1.1560249328613281, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 06:39:59,092 - utils - INFO - epoch: 18, step: 1000, eta: 00:31:51, gen loss: 1.1051819324493408, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 06:42:03,507 - utils - INFO - epoch: 18, step: 1100, eta: 00:29:46, gen loss: 0.9717882871627808, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 06:44:07,839 - utils - INFO - epoch: 18, step: 1200, eta: 00:27:41, gen loss: 1.2021071910858154, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 06:46:12,197 - utils - INFO - epoch: 18, step: 1300, eta: 00:25:36, gen loss: 1.131582260131836, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 06:48:16,573 - utils - INFO - epoch: 18, step: 1400, eta: 00:23:31, gen loss: 1.1505047082901, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 06:50:20,939 - utils - INFO - epoch: 18, step: 1500, eta: 00:21:27, gen loss: 1.2640119791030884, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 06:52:25,352 - utils - INFO - epoch: 18, step: 1600, eta: 00:19:22, gen loss: 1.201965570449829, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 06:54:29,707 - utils - INFO - epoch: 18, step: 1700, eta: 00:17:17, gen loss: 1.2345960140228271, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 06:56:34,115 - utils - INFO - epoch: 18, step: 1800, eta: 00:15:13, gen loss: 1.1934689283370972, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 06:58:38,746 - utils - INFO - epoch: 18, step: 1900, eta: 00:13:08, gen loss: 1.1379547119140625, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 07:00:43,874 - utils - INFO - epoch: 18, step: 2000, eta: 00:11:04, gen loss: 1.2000088691711426, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 07:02:49,094 - utils - INFO - epoch: 18, step: 2100, eta: 00:08:59, gen loss: 1.2192909717559814, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 07:04:54,349 - utils - INFO - epoch: 18, step: 2200, eta: 00:06:55, gen loss: 1.5629664659500122, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 07:06:59,611 - utils - INFO - epoch: 18, step: 2300, eta: 00:04:50, gen loss: 1.1981675624847412, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 07:09:04,531 - utils - INFO - epoch: 18, step: 2400, eta: 00:02:45, gen loss: 1.224508285522461, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 07:11:09,426 - utils - INFO - epoch: 18, step: 2500, eta: 00:00:41, gen loss: 1.2297837734222412, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 07:31:48,288 - utils - INFO - epoch: 18, loss: 0.4399854242801666, mae: 4.394022508358596, ssim: 0.9795532295961045, psnr: 30.6932733288784
2022-07-31 07:31:57,081 - utils - INFO - epoch: 19, step: 0, eta: 03:31:03, gen loss: 0.969577968120575, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 07:34:00,267 - utils - INFO - epoch: 19, step: 100, eta: 00:51:58, gen loss: 1.4383201599121094, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 07:36:04,250 - utils - INFO - epoch: 19, step: 200, eta: 00:49:01, gen loss: 1.1537055969238281, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 07:38:08,402 - utils - INFO - epoch: 19, step: 300, eta: 00:46:41, gen loss: 1.1534242630004883, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 07:40:12,684 - utils - INFO - epoch: 19, step: 400, eta: 00:44:29, gen loss: 1.1936287879943848, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 07:42:17,019 - utils - INFO - epoch: 19, step: 500, eta: 00:42:20, gen loss: 1.2655971050262451, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 07:44:21,367 - utils - INFO - epoch: 19, step: 600, eta: 00:40:13, gen loss: 1.2079031467437744, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 07:46:25,673 - utils - INFO - epoch: 19, step: 700, eta: 00:38:07, gen loss: 1.2641642093658447, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 07:48:29,986 - utils - INFO - epoch: 19, step: 800, eta: 00:36:01, gen loss: 1.3038150072097778, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 07:50:34,391 - utils - INFO - epoch: 19, step: 900, eta: 00:33:56, gen loss: 1.179071068763733, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 07:52:38,779 - utils - INFO - epoch: 19, step: 1000, eta: 00:31:51, gen loss: 1.378546118736267, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 07:54:43,114 - utils - INFO - epoch: 19, step: 1100, eta: 00:29:46, gen loss: 1.1587202548980713, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 07:56:47,502 - utils - INFO - epoch: 19, step: 1200, eta: 00:27:41, gen loss: 1.1126246452331543, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 07:58:51,883 - utils - INFO - epoch: 19, step: 1300, eta: 00:25:36, gen loss: 1.2508676052093506, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 08:00:56,182 - utils - INFO - epoch: 19, step: 1400, eta: 00:23:31, gen loss: 1.0938363075256348, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 08:03:00,506 - utils - INFO - epoch: 19, step: 1500, eta: 00:21:26, gen loss: 1.1653454303741455, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 08:05:04,920 - utils - INFO - epoch: 19, step: 1600, eta: 00:19:22, gen loss: 1.2596795558929443, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 08:07:09,303 - utils - INFO - epoch: 19, step: 1700, eta: 00:17:17, gen loss: 1.1598987579345703, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 08:09:13,632 - utils - INFO - epoch: 19, step: 1800, eta: 00:15:12, gen loss: 1.1487576961517334, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 08:11:18,659 - utils - INFO - epoch: 19, step: 1900, eta: 00:13:08, gen loss: 1.0866944789886475, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 08:13:23,952 - utils - INFO - epoch: 19, step: 2000, eta: 00:11:04, gen loss: 1.1452748775482178, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 08:15:29,013 - utils - INFO - epoch: 19, step: 2100, eta: 00:08:59, gen loss: 1.2346527576446533, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 08:17:33,989 - utils - INFO - epoch: 19, step: 2200, eta: 00:06:55, gen loss: 1.061349630355835, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 08:19:39,145 - utils - INFO - epoch: 19, step: 2300, eta: 00:04:50, gen loss: 1.0883502960205078, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 08:21:43,949 - utils - INFO - epoch: 19, step: 2400, eta: 00:02:45, gen loss: 1.1808031797409058, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 08:23:48,836 - utils - INFO - epoch: 19, step: 2500, eta: 00:00:41, gen loss: 1.2092260122299194, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 08:42:31,840 - utils - INFO - epoch: 19, loss: 0.43962588906288147, mae: 4.388463038698707, ssim: 0.9796623141107361, psnr: 30.75877996710107
2022-07-31 08:42:39,371 - utils - INFO - epoch: 20, step: 0, eta: 01:32:56, gen loss: 1.1014964580535889, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 08:44:42,597 - utils - INFO - epoch: 20, step: 100, eta: 00:50:51, gen loss: 1.020119309425354, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 08:46:46,512 - utils - INFO - epoch: 20, step: 200, eta: 00:48:28, gen loss: 1.1036678552627563, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 08:48:50,667 - utils - INFO - epoch: 20, step: 300, eta: 00:46:20, gen loss: 1.4271972179412842, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 08:50:54,895 - utils - INFO - epoch: 20, step: 400, eta: 00:44:14, gen loss: 1.0019216537475586, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 08:52:59,187 - utils - INFO - epoch: 20, step: 500, eta: 00:42:09, gen loss: 1.3043698072433472, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 08:55:03,474 - utils - INFO - epoch: 20, step: 600, eta: 00:40:04, gen loss: 1.2573323249816895, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 08:57:07,733 - utils - INFO - epoch: 20, step: 700, eta: 00:37:59, gen loss: 1.0399205684661865, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 08:59:12,048 - utils - INFO - epoch: 20, step: 800, eta: 00:35:55, gen loss: 1.1835458278656006, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 09:01:16,297 - utils - INFO - epoch: 20, step: 900, eta: 00:33:50, gen loss: 1.140340805053711, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 09:03:20,732 - utils - INFO - epoch: 20, step: 1000, eta: 00:31:46, gen loss: 1.1644213199615479, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 09:05:25,078 - utils - INFO - epoch: 20, step: 1100, eta: 00:29:42, gen loss: 1.1617834568023682, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 09:07:29,465 - utils - INFO - epoch: 20, step: 1200, eta: 00:27:37, gen loss: 1.211456537246704, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 09:09:33,755 - utils - INFO - epoch: 20, step: 1300, eta: 00:25:33, gen loss: 1.1580642461776733, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 09:11:37,995 - utils - INFO - epoch: 20, step: 1400, eta: 00:23:28, gen loss: 1.027910590171814, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 09:13:42,501 - utils - INFO - epoch: 20, step: 1500, eta: 00:21:24, gen loss: 1.030595064163208, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 09:15:46,753 - utils - INFO - epoch: 20, step: 1600, eta: 00:19:20, gen loss: 1.173680067062378, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 09:17:51,109 - utils - INFO - epoch: 20, step: 1700, eta: 00:17:15, gen loss: 1.1255214214324951, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 09:19:55,456 - utils - INFO - epoch: 20, step: 1800, eta: 00:15:11, gen loss: 1.1601698398590088, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 09:21:59,774 - utils - INFO - epoch: 20, step: 1900, eta: 00:13:07, gen loss: 1.1540436744689941, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 09:24:04,723 - utils - INFO - epoch: 20, step: 2000, eta: 00:11:02, gen loss: 1.186663031578064, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 09:26:09,998 - utils - INFO - epoch: 20, step: 2100, eta: 00:08:58, gen loss: 1.2869446277618408, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 09:28:15,113 - utils - INFO - epoch: 20, step: 2200, eta: 00:06:54, gen loss: 1.2441178560256958, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 09:30:20,237 - utils - INFO - epoch: 20, step: 2300, eta: 00:04:50, gen loss: 1.060955286026001, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 09:32:25,344 - utils - INFO - epoch: 20, step: 2400, eta: 00:02:45, gen loss: 1.337857723236084, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 09:34:30,305 - utils - INFO - epoch: 20, step: 2500, eta: 00:00:41, gen loss: 1.284525752067566, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 09:56:18,421 - utils - INFO - epoch: 20, loss: 0.47839510440826416, mae: 4.328046442694821, ssim: 0.9799965485439104, psnr: 30.80144288528129
2022-07-31 09:56:23,817 - utils - INFO - epoch: 21, step: 0, eta: 01:32:44, gen loss: 1.1403088569641113, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 09:58:27,033 - utils - INFO - epoch: 21, step: 100, eta: 00:50:51, gen loss: 1.22737455368042, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 10:00:30,850 - utils - INFO - epoch: 21, step: 200, eta: 00:48:27, gen loss: 1.0169873237609863, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 10:02:34,978 - utils - INFO - epoch: 21, step: 300, eta: 00:46:19, gen loss: 1.0993305444717407, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 10:04:39,337 - utils - INFO - epoch: 21, step: 400, eta: 00:44:14, gen loss: 1.1521238088607788, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 10:06:43,662 - utils - INFO - epoch: 21, step: 500, eta: 00:42:09, gen loss: 1.2066153287887573, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 10:08:47,949 - utils - INFO - epoch: 21, step: 600, eta: 00:40:04, gen loss: 0.9604456424713135, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 10:10:52,302 - utils - INFO - epoch: 21, step: 700, eta: 00:37:59, gen loss: 1.156482219696045, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 10:12:56,577 - utils - INFO - epoch: 21, step: 800, eta: 00:35:55, gen loss: 1.1080446243286133, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 10:15:00,909 - utils - INFO - epoch: 21, step: 900, eta: 00:33:50, gen loss: 1.263089656829834, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 10:17:05,300 - utils - INFO - epoch: 21, step: 1000, eta: 00:31:46, gen loss: 1.4443576335906982, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 10:19:09,683 - utils - INFO - epoch: 21, step: 1100, eta: 00:29:42, gen loss: 1.194285273551941, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 10:21:13,941 - utils - INFO - epoch: 21, step: 1200, eta: 00:27:37, gen loss: 1.178239107131958, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 10:23:18,295 - utils - INFO - epoch: 21, step: 1300, eta: 00:25:33, gen loss: 0.9558775424957275, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 10:25:22,686 - utils - INFO - epoch: 21, step: 1400, eta: 00:23:29, gen loss: 1.0567395687103271, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 10:27:27,035 - utils - INFO - epoch: 21, step: 1500, eta: 00:21:24, gen loss: 1.0414352416992188, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 10:29:31,409 - utils - INFO - epoch: 21, step: 1600, eta: 00:19:20, gen loss: 1.20249605178833, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 10:31:35,810 - utils - INFO - epoch: 21, step: 1700, eta: 00:17:15, gen loss: 0.9489349126815796, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 10:33:40,162 - utils - INFO - epoch: 21, step: 1800, eta: 00:15:11, gen loss: 1.047291874885559, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 10:35:45,042 - utils - INFO - epoch: 21, step: 1900, eta: 00:13:07, gen loss: 1.2899084091186523, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 10:37:50,232 - utils - INFO - epoch: 21, step: 2000, eta: 00:11:03, gen loss: 1.1259431838989258, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 10:39:55,588 - utils - INFO - epoch: 21, step: 2100, eta: 00:08:58, gen loss: 1.2250784635543823, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 10:42:00,807 - utils - INFO - epoch: 21, step: 2200, eta: 00:06:54, gen loss: 1.0834040641784668, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 10:44:06,082 - utils - INFO - epoch: 21, step: 2300, eta: 00:04:50, gen loss: 1.067803144454956, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 10:46:11,162 - utils - INFO - epoch: 21, step: 2400, eta: 00:02:45, gen loss: 1.111496090888977, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 10:48:16,161 - utils - INFO - epoch: 21, step: 2500, eta: 00:00:41, gen loss: 1.322901964187622, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 11:10:17,599 - utils - INFO - epoch: 21, loss: 0.44112440943717957, mae: 4.327446050153531, ssim: 0.9801443364351257, psnr: 30.833014676518843
2022-07-31 11:10:26,177 - utils - INFO - epoch: 22, step: 0, eta: 03:33:05, gen loss: 1.0922191143035889, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 11:12:29,631 - utils - INFO - epoch: 22, step: 100, eta: 00:52:06, gen loss: 1.3222618103027344, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 11:14:33,936 - utils - INFO - epoch: 22, step: 200, eta: 00:49:08, gen loss: 1.1218926906585693, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 11:16:38,336 - utils - INFO - epoch: 22, step: 300, eta: 00:46:47, gen loss: 1.2139098644256592, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 11:18:42,950 - utils - INFO - epoch: 22, step: 400, eta: 00:44:35, gen loss: 1.014657974243164, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 11:20:47,268 - utils - INFO - epoch: 22, step: 500, eta: 00:42:25, gen loss: 0.9663066864013672, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 11:22:51,631 - utils - INFO - epoch: 22, step: 600, eta: 00:40:17, gen loss: 1.176188588142395, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 11:24:56,094 - utils - INFO - epoch: 22, step: 700, eta: 00:38:11, gen loss: 0.9043385982513428, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 11:27:00,446 - utils - INFO - epoch: 22, step: 800, eta: 00:36:04, gen loss: 0.9767153859138489, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 11:29:04,840 - utils - INFO - epoch: 22, step: 900, eta: 00:33:58, gen loss: 1.1101789474487305, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 11:31:09,340 - utils - INFO - epoch: 22, step: 1000, eta: 00:31:53, gen loss: 1.4909603595733643, mae loss: 0, adv_loss: 0, dis loss: 0
